time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-12,4.516,4.546,4.397,4.531,57000,258267.0,,,,,,,,
2013-04-15,4.531,4.531,4.457,4.516,34030,153679.48,,,,,,,,
2013-04-16,4.382,4.501,4.308,4.486,53250,238879.5,,,,,,,,
2013-04-17,4.531,4.531,4.308,4.472,53210,237955.12,,,,,,,,
2013-04-18,4.323,4.457,4.234,4.234,54230,229609.82,,,,,,,,
2013-04-22,4.264,4.278,4.011,4.278,45560,194905.68,,,,,,,,
2013-04-23,4.293,4.308,4.085,4.293,40140,172321.02000000002,,,,,,,,
2013-04-24,4.278,4.442,4.278,4.293,12460,53490.78,,,,,,,,
2013-04-25,4.323,4.323,4.293,4.293,50000,214650.0,,,,,,,,
2013-04-26,4.293,4.293,4.278,4.278,50000,213900.0,,,,,,,,
2013-05-02,4.278,4.278,3.981,3.981,87260,347382.06,,,,,,,,
2013-05-03,3.729,4.16,3.729,4.16,14710,61193.6,,,,,,,,
2013-05-06,4.16,4.204,4.16,4.204,48140,202380.56,,,,,,,,
2013-05-07,4.16,4.249,4.16,4.249,46690,198385.81,,,,,,,,
2013-05-08,4.293,4.293,4.011,4.011,2310,9265.41,,,,,,,,
2013-05-09,3.952,4.011,3.952,4.011,1460,5856.06,,,,,,,,
2013-05-10,4.011,4.011,3.907,3.907,5660,22113.62,,,,,,,,
2013-05-13,3.64,4.145,3.64,4.145,430,1782.35,,,,,,,,
2013-05-14,3.862,3.862,3.862,3.862,13240,51132.880000000005,,,,,,,,
2013-05-15,3.595,3.744,3.595,3.744,1700,6364.8,,,,,,,,
2013-05-16,3.565,3.744,3.565,3.729,13910,51870.39,,,,,,,,
2013-05-17,3.714,3.714,3.565,3.64,8920,32468.800000000003,,,,,,,,
2013-05-20,3.64,3.892,3.64,3.892,1540,5993.68,,,,,,,,
2013-05-21,3.892,3.892,3.877,3.892,5550,21600.6,,,,,,,,
2013-05-22,3.862,3.862,3.862,3.862,300,1158.6,,,,,,,,
2013-05-23,3.714,3.862,3.714,3.862,320,1235.84,,,,,,,,
2013-05-24,3.862,4.085,3.862,3.862,750,2896.5,,,,,,,,
2013-05-27,3.981,3.981,3.981,3.981,10,39.81,,,,,,,,
2013-05-28,3.862,3.937,3.862,3.937,5620,22125.94,,,,,,,,
2013-05-29,3.937,3.937,3.937,3.937,3550,13976.35,,,,,,,,
2013-05-30,3.684,4.189,3.684,3.937,3550,13976.35,,,,,,,,
2013-05-31,3.937,4.174,3.937,4.145,990,4103.549999999999,,,,,,,,
2013-06-03,4.308,4.308,4.308,4.308,10,43.08,,,,,,,,
2013-06-04,4.011,4.011,4.011,4.011,3300,13236.3,,,,,,,,
2013-06-05,3.803,3.937,3.803,3.937,1270,4999.99,,,,,,,,
2013-06-06,3.862,3.937,3.862,3.937,3440,13543.28,,,,,,,,
2013-06-07,3.862,3.862,3.862,3.862,3780,14598.36,,,,,,,,
2013-06-10,3.862,3.862,3.862,3.862,0,0.0,,,,,,,,
2013-06-11,3.595,3.966,3.595,3.862,1700,6565.400000000001,,,,,,,,
2013-06-12,3.862,3.862,3.862,3.862,1500,5793.0,,,,,,,,
2013-06-13,3.862,3.862,3.862,3.862,1450,5599.900000000001,,,,,,,,
2013-06-14,3.862,3.862,3.862,3.862,20980,81024.76000000001,,,,,,,,
2013-06-17,3.862,3.862,3.862,3.862,1340,5175.08,,,,,,,,
2013-06-18,3.862,3.862,3.862,3.862,2140,8264.68,,,,,,,,
2013-06-19,3.729,3.937,3.729,3.937,140,551.18,,,,,,,,
2013-06-20,3.937,3.937,3.937,3.937,0,0.0,,,,,,,,
2013-06-21,3.937,3.937,3.937,3.937,0,0.0,,,,,,,,
2013-06-24,3.714,3.937,3.714,3.937,110,433.07,,,,,,,,
2013-06-25,3.714,3.714,3.714,3.714,150,557.1,,,,,,,,
2013-06-26,3.714,3.714,3.714,3.714,300,1114.2,,,,,,,,
2013-06-27,3.862,3.862,3.862,3.862,100,386.2,,,,,,,,
2013-06-28,3.862,3.862,3.862,3.862,0,0.0,,,,,,,,
2013-07-01,3.595,3.595,3.595,3.595,100,359.5,,,,,,,,
2013-07-02,3.595,3.595,3.595,3.595,0,0.0,,,,,,,,
2013-07-03,3.788,3.788,3.788,3.788,400,1515.1999999999998,,,,,,,,
2013-07-04,3.788,3.788,3.788,3.788,0,0.0,,,,,,,,
2013-07-05,3.536,3.536,3.536,3.536,10,35.36,,,,,,,,
2013-07-08,3.773,3.773,3.773,3.773,2200,8300.6,,,,,,,,
2013-07-09,3.773,3.773,3.773,3.773,0,0.0,,,,,,,,
2013-07-10,3.521,3.521,3.521,3.521,1950,6865.95,,,,,,,,
2013-07-11,3.283,3.313,3.283,3.283,1860,6106.38,,,,,,,,
2013-07-12,3.164,3.164,3.164,3.164,10,31.64,,,,,,,,
2013-07-15,2.986,3.357,2.986,3.357,20,67.14,,,,,,,,
2013-07-16,3.536,3.536,3.536,3.536,500,1768.0,,,,,,,,
2013-07-17,3.536,3.536,3.536,3.536,0,0.0,,,,,,,,
2013-07-18,3.402,3.417,3.402,3.417,80,273.36,,,,,,,,
2013-07-19,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2013-07-22,3.64,3.64,3.64,3.64,200,728.0,,,,,,,,
2013-07-23,3.565,3.565,3.565,3.565,100,356.5,,,,,,,,
2013-07-24,3.328,3.343,3.328,3.343,390,1303.77,,,,,,,,
2013-07-25,3.565,3.565,3.268,3.551,190,674.69,,,,,,,,
2013-07-26,3.551,3.551,3.551,3.551,0,0.0,,,,,,,,
2013-07-29,3.313,3.313,3.313,3.313,10,33.13,,,,,,,,
2013-07-30,3.521,3.536,3.521,3.536,310,1096.16,,,,,,,,
2013-07-31,3.536,3.536,3.536,3.536,0,0.0,,,,,,,,
2013-08-01,3.536,3.536,3.536,3.536,0,0.0,,,,,,,,
2013-08-02,3.536,3.551,3.536,3.551,1000,3551.0,,,,,,,,
2013-08-05,3.565,3.565,3.551,3.551,270,958.77,,,,,,,,
2013-08-06,3.551,3.551,3.551,3.551,1100,3906.1,,,,,,,,
2013-08-07,3.551,3.551,3.343,3.343,510,1704.93,,,,,,,,
2013-08-08,3.194,3.194,3.194,3.194,500,1597.0,,,,,,,,
2013-08-09,3.402,3.402,2.986,2.986,670,2000.62,,,,,,,,
2013-08-12,3.194,3.194,3.194,3.194,210,670.74,,,,,,,,
2013-08-13,3.402,3.402,3.194,3.194,340,1085.96,,,,,,,,
2013-08-14,3.268,3.387,3.209,3.387,610,2066.07,,,,,,,,
2013-08-15,3.387,3.387,3.387,3.387,40,135.48,,,,,,,,
2013-08-16,3.164,3.328,3.164,3.328,90,299.52,,,,,,,,
2013-08-19,3.105,3.551,3.105,3.551,860,3053.86,,,,,,,,
2013-08-20,3.551,3.551,3.551,3.551,0,0.0,,,,,,,,
2013-08-21,3.788,3.788,3.788,3.788,50,189.4,,,,,,,,
2013-08-22,3.818,3.818,3.818,3.818,10,38.18,,,,,,,,
2013-08-23,3.818,3.818,3.818,3.818,0,0.0,,,,,,,,
2013-08-26,3.818,3.818,3.818,3.818,0,0.0,,,,,,,,
2013-08-27,3.565,3.862,3.565,3.818,270,1030.86,,,,,,,,
2013-08-28,3.862,3.862,3.862,3.862,0,0.0,,,,,,,,
2013-08-29,3.922,3.922,3.922,3.922,300,1176.6,,,,,,,,
2013-08-30,3.655,3.937,3.655,3.937,420,1653.54,,,,,,,,
2013-09-03,3.669,3.669,3.669,3.669,50,183.45,,,,,,,,
2013-09-04,3.491,3.491,3.417,3.417,50,170.85,,,,,,,,
2013-09-05,3.268,3.268,3.268,3.268,880,2875.84,,,,,,,,
2013-09-06,3.045,3.045,3.045,3.045,2390,7277.55,,,,,,,,
2013-09-09,3.06,3.06,3.045,3.045,7000,21315.0,,,,,,,,
2013-09-10,3.06,3.06,3.06,3.06,230,703.8000000000001,,,,,,,,
2013-09-11,3.06,3.06,3.001,3.001,4310,12934.31,,,,,,,,
2013-09-12,3.209,3.209,3.001,3.001,36970,110946.97,,,,,,,,
2013-09-13,3.209,3.209,3.209,3.209,10,32.09,,,,,,,,
2013-09-16,3.179,3.268,3.179,3.209,860,2759.74,,,,,,,,
2013-09-17,3.045,3.045,3.045,3.045,5010,15255.45,,,,,,,,
2013-09-18,2.852,3.045,2.852,3.001,200,600.1999999999999,,,,,,,,
2013-09-19,2.837,3.06,2.823,3.045,570,1735.65,,,,,,,,
2013-09-20,2.971,3.045,2.912,3.016,2410,7268.56,,,,,,,,
2013-09-23,3.194,3.194,2.897,2.897,11240,32562.28,,,,,,,,
2013-09-24,3.09,3.09,3.075,3.09,6020,18601.8,,,,,,,,
2013-09-25,3.298,3.298,3.283,3.298,16840,55538.32,,,,,,,,
2013-09-26,3.387,3.521,3.343,3.506,1580,5539.48,,,,,,,,
2013-09-27,3.283,3.714,3.283,3.714,20250,75208.5,,,,,,,,
2013-09-30,3.729,3.966,3.729,3.952,19260,76115.52,,,,,,,,
2013-10-01,3.952,4.219,3.952,4.056,21950,89029.2,,,,,,,,
2013-10-02,4.219,4.308,4.219,4.278,36650,156788.69999999998,,,,,,,,
2013-10-03,4.011,4.234,4.011,4.174,1820,7596.68,,,,,,,,
2013-10-04,4.234,4.308,4.026,4.085,39340,160703.9,,,,,,,,
2013-10-07,3.818,4.16,3.818,3.818,31180,119045.24,,,,,,,,
2013-10-08,3.818,4.041,3.818,4.041,2840,11476.44,,,,,,,,
2013-10-09,4.085,4.085,4.085,4.085,10,40.85,,,,,,,,
2013-10-10,3.818,3.818,3.818,3.818,22100,84377.8,,,,,,,,
2013-10-11,4.011,4.011,4.011,4.011,10,40.11,,,,,,,,
2013-10-14,4.011,4.041,4.011,4.041,160,646.5600000000001,,,,,,,,
2013-10-15,4.041,4.056,4.041,4.056,19050,77266.8,,,,,,,,
2013-10-16,4.07,4.07,3.937,4.07,37220,151485.40000000002,,,,,,,,
2013-10-17,4.011,4.011,4.011,4.011,22000,88242.0,,,,,,,,
2013-10-18,3.996,4.011,3.892,3.892,15010,58418.92,,,,,,,,
2013-10-21,4.07,4.1,4.07,4.1,50,205.0,,,,,,,,
2013-10-22,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2013-10-23,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2013-10-24,3.833,4.011,3.833,4.011,110,441.21,,,,,,,,
2013-10-25,3.892,3.892,3.892,3.892,200,778.4,,,,,,,,
2013-10-28,3.892,3.892,3.892,3.892,0,0.0,,,,,,,,
2013-10-29,4.011,4.011,4.011,4.011,10,40.11,,,,,,,,
2013-10-30,4.011,4.011,4.011,4.011,0,0.0,,,,,,,,
2013-10-31,4.011,4.011,4.011,4.011,0,0.0,,,,,,,,
2013-11-01,3.744,3.966,3.744,3.966,330,1308.78,,,,,,,,
2013-11-04,3.966,3.966,3.966,3.966,0,0.0,,,,,,,,
2013-11-05,3.966,3.966,3.966,3.966,400,1586.4,,,,,,,,
2013-11-06,3.714,3.966,3.714,3.966,60,237.96,,,,,,,,
2013-11-07,3.966,3.966,3.966,3.966,0,0.0,,,,,,,,
2013-11-08,3.966,3.966,3.966,3.966,0,0.0,,,,,,,,
2013-11-11,3.966,3.966,3.966,3.966,0,0.0,,,,,,,,
2013-11-12,3.862,4.234,3.862,4.234,1290,5461.86,,,,,,,,
2013-11-13,4.234,4.234,3.966,4.234,680,2879.12,,,,,,,,
2013-11-14,4.234,4.234,3.952,3.952,1130,4465.76,,,,,,,,
2013-11-15,3.788,3.788,3.684,3.684,2540,9357.36,,,,,,,,
2013-11-18,3.907,3.907,3.907,3.907,10,39.07,,,,,,,,
2013-11-19,3.714,4.041,3.655,4.041,290,1171.89,,,,,,,,
2013-11-20,3.758,3.981,3.758,3.981,1010,4020.81,,,,,,,,
2013-11-21,3.981,3.981,3.862,3.981,1770,7046.37,,,,,,,,
2013-11-22,3.981,4.026,3.937,4.026,1210,4871.46,,,,,,,,
2013-11-25,3.937,3.937,3.937,3.937,20,78.74,,,,,,,,
2013-11-26,3.937,4.115,3.937,4.115,40,164.60000000000002,,,,,,,,
2013-11-27,4.011,4.011,4.011,4.011,440,1764.84,,,,,,,,
2013-11-28,3.862,4.041,3.862,4.041,320,1293.12,,,,,,,,
2013-11-29,3.937,4.041,3.937,4.041,60,242.46000000000004,,,,,,,,
2013-12-02,4.026,4.041,4.026,4.041,2200,8890.2,,,,,,,,
2013-12-03,4.041,4.041,3.788,4.011,2130,8543.43,,,,,,,,
2013-12-04,3.862,3.862,3.744,3.862,3930,15177.66,,,,,,,,
2013-12-05,3.862,3.862,3.714,3.862,6430,24832.66,,,,,,,,
2013-12-06,3.729,3.937,3.729,3.788,1900,7197.2,,,,,,,,
2013-12-09,3.788,3.788,3.788,3.788,0,0.0,,,,,,,,
2013-12-10,3.788,3.862,3.714,3.862,780,3012.36,,,,,,,,
2013-12-11,3.862,3.862,3.64,3.64,2420,8808.800000000001,,,,,,,,
2013-12-12,3.714,3.848,3.714,3.714,6890,25589.46,,,,,,,,
2013-12-13,3.848,3.862,3.788,3.788,4680,17727.84,,,,,,,,
2013-12-16,3.862,3.862,3.758,3.862,1090,4209.58,,,,,,,,
2013-12-17,3.64,3.937,3.64,3.937,30,118.11,,,,,,,,
2013-12-18,3.937,4.16,3.729,3.937,720,2834.64,,,,,,,,
2013-12-19,3.862,4.041,3.788,4.041,1060,4283.46,,,,,,,,
2013-12-20,4.041,4.041,4.041,4.041,0,0.0,,,,,,,,
2013-12-23,4.041,4.041,4.041,4.041,0,0.0,,,,,,,,
2013-12-24,3.907,3.907,3.773,3.773,5970,22524.81,,,,,,,,
2013-12-25,3.773,3.773,3.714,3.714,790,2934.06,,,,,,,,
2013-12-26,3.714,3.714,3.61,3.625,3270,11853.75,,,,,,,,
2013-12-27,3.58,3.862,3.565,3.565,3580,12762.7,,,,,,,,
2013-12-30,3.565,3.788,3.357,3.565,1130,4028.45,,,,,,,,
2013-12-31,3.565,3.565,3.565,3.565,6250,22281.25,,,,,,,,
2014-01-02,3.565,3.565,3.565,3.565,260,926.9,,,,,,,,
2014-01-03,3.343,3.714,3.343,3.625,1680,6090.0,,,,,,,,
2014-01-06,3.447,3.625,3.447,3.625,6530,23671.25,,,,,,,,
2014-01-07,3.58,3.818,3.58,3.803,25030,95189.09,,,,,,,,
2014-01-08,3.565,3.862,3.565,3.862,4610,17803.82,,,,,,,,
2014-01-09,3.788,3.833,3.714,3.833,1950,7474.35,,,,,,,,
2014-01-10,3.64,3.937,3.64,3.64,6320,23004.8,,,,,,,,
2014-01-13,3.58,3.803,3.565,3.773,6930,26146.89,,,,,,,,
2014-01-14,3.565,3.714,3.565,3.61,2830,10216.3,,,,,,,,
2014-01-15,3.536,3.848,3.536,3.848,4110,15815.28,,,,,,,,
2014-01-16,3.937,3.937,3.595,3.64,1950,7098.0,,,,,,,,
2014-01-17,3.803,3.833,3.788,3.788,600,2272.8,,,,,,,,
2014-01-20,3.714,3.788,3.714,3.773,2250,8489.25,,,,,,,,
2014-01-21,3.64,3.773,3.64,3.714,11910,44233.74,,,,,,,,
2014-01-22,3.714,3.862,3.714,3.848,11720,45098.56,,,,,,,,
2014-01-23,3.848,3.862,3.714,3.773,1880,7093.240000000001,,,,,,,,
2014-01-24,3.773,3.788,3.714,3.788,500,1894.0,,,,,,,,
2014-01-27,3.714,3.788,3.714,3.729,2830,10553.07,,,,,,,,
2014-02-06,3.521,3.595,3.521,3.595,7370,26495.15,,,,,,,,
2014-02-07,3.61,3.684,3.58,3.58,13130,47005.4,,,,,,,,
2014-02-10,3.58,3.714,3.58,3.714,4400,16341.6,,,,,,,,
2014-02-11,3.58,3.595,3.58,3.595,560,2013.2,,,,,,,,
2014-02-12,3.595,3.699,3.595,3.699,3080,11392.92,,,,,,,,
2014-02-13,3.64,3.744,3.64,3.744,130,486.72,,,,,,,,
2014-02-14,3.744,3.758,3.714,3.714,7130,26480.82,,,,,,,,
2014-02-17,3.714,3.744,3.714,3.714,4400,16341.6,,,,,,,,
2014-02-18,3.714,3.788,3.714,3.788,4070,15417.16,,,,,,,,
2014-02-19,3.788,3.892,3.744,3.892,14380,55966.96,,,,,,,,
2014-02-20,3.862,3.862,3.714,3.862,22040,85118.48,,,,,,,,
2014-02-21,3.64,3.981,3.595,3.981,14370,57206.97,,,,,,,,
2014-02-24,3.714,4.011,3.714,3.952,8210,32445.92,,,,,,,,
2014-02-25,3.996,4.219,3.996,4.219,12160,51303.04,,,,,,,,
2014-02-26,4.501,4.501,4.234,4.234,93940,397741.96,,,,,,,,
2014-02-27,4.234,4.382,4.234,4.382,30,131.45999999999998,,,,,,,,
2014-02-28,4.397,4.397,4.1,4.1,10970,44976.99999999999,,,,,,,,
2014-03-03,3.922,3.981,3.818,3.818,89110,340221.98,,,,,,,,
2014-03-04,3.937,3.937,3.937,3.937,10,39.37,,,,,,,,
2014-03-05,4.145,4.145,3.952,3.952,2410,9524.32,,,,,,,,
2014-03-06,3.892,3.937,3.877,3.877,25670,99522.59,,,,,,,,
2014-03-07,3.818,3.877,3.803,3.803,16260,61836.78,,,,,,,,
2014-03-10,3.922,3.922,3.818,3.848,5350,20586.8,,,,,,,,
2014-03-11,3.818,4.011,3.818,4.011,21880,87760.68000000001,,,,,,,,
2014-03-12,3.981,4.011,3.981,4.011,170,681.87,,,,,,,,
2014-03-13,4.011,4.1,3.966,4.1,1520,6231.999999999999,,,,,,,,
2014-03-14,3.892,4.011,3.892,4.011,4050,16244.55,,,,,,,,
2014-03-17,4.011,4.16,4.011,4.145,6140,25450.3,,,,,,,,
2014-03-18,4.1,4.13,3.937,4.085,5840,23856.4,,,,,,,,
2014-03-19,3.952,4.115,3.937,4.115,11970,49256.55,,,,,,,,
2014-03-20,4.145,4.16,4.085,4.085,3300,13480.5,,,,,,,,
2014-03-21,4.234,4.234,4.085,4.085,530,2165.05,,,,,,,,
2014-03-24,4.085,4.219,4.085,4.219,26730,112773.87,,,,,,,,
2014-03-25,4.16,4.308,4.145,4.308,9790,42175.32,,,,,,,,
2014-03-26,4.16,4.308,4.026,4.308,3290,14173.32,,,,,,,,
2014-03-27,4.59,4.59,4.085,4.308,10610,45707.88,,,,,,,,
2014-03-28,4.308,4.382,4.16,4.382,5740,25152.68,,,,,,,,
2014-03-31,4.368,4.442,4.234,4.442,33280,147829.76,,,,,,,,
2014-04-01,4.442,4.442,4.442,4.442,0,0.0,,,,,,,,
2014-04-02,4.189,4.264,4.189,4.204,200,840.8,,,,,,,,
2014-04-03,4.264,4.264,4.264,4.264,1500,6396.0,,,,,,,,
2014-04-04,4.16,4.16,4.16,4.16,200,832.0,,,,,,,,
2014-04-07,4.204,4.278,4.204,4.278,340,1454.5199999999998,,,,,,,,
2014-04-08,4.278,4.427,4.278,4.308,49820,214624.56,,,,,,,,
2014-04-10,4.278,4.412,4.278,4.412,22710,100196.52,,,,,,,,
2014-04-11,4.442,4.457,4.308,4.397,84060,369611.82,,,,,,,,
2014-04-14,4.308,4.397,4.308,4.397,10860,47751.420000000006,,,,,,,,
2014-04-15,4.442,4.457,4.397,4.427,95640,423398.28,,,,,,,,
2014-04-16,4.442,4.457,4.308,4.308,77050,331931.4,,,,,,,,
2014-04-17,4.457,4.457,4.427,4.427,28800,127497.6,,,,,,,,
2014-04-18,4.427,4.442,4.427,4.442,20,88.84,,,,,,,,
2014-04-21,4.457,4.68,4.457,4.68,14450,67626.0,,,,,,,,
2014-04-22,4.754,4.754,4.694,4.754,2830,13453.819999999998,,,,,,,,
2014-04-23,4.784,4.962,4.784,4.962,1970,9775.14,,,,,,,,
2014-04-24,5.303,5.303,4.932,5.289,2950,15602.55,,,,,,,,
2014-04-25,5.125,5.289,4.977,5.2,3040,15808.0,,,,,,,,
2014-04-28,5.2,5.2,4.873,5.2,17670,91884.0,,,,,,,,
2014-04-29,5.422,5.422,5.2,5.348,11900,63641.2,,,,,,,,
2014-05-05,5.348,5.348,4.977,5.2,19070,99164.0,,,,,,,,
2014-05-06,4.917,5.051,4.902,5.021,7220,36251.62,,,,,,,,
2014-05-07,4.902,4.902,4.873,4.873,4940,24072.620000000003,,,,,,,,
2014-05-08,4.68,4.754,4.68,4.68,1070,5007.599999999999,,,,,,,,
2014-05-09,4.368,4.873,4.368,4.873,110,536.03,,,,,,,,
2014-05-12,4.605,4.605,4.605,4.605,5130,23623.65,,,,,,,,
2014-05-13,4.902,4.902,4.902,4.902,260,1274.52,,,,,,,,
2014-05-14,4.902,4.902,4.902,4.902,0,0.0,,,,,,,,
2014-05-15,4.902,4.977,4.902,4.977,810,4031.37,,,,,,,,
2014-05-16,4.754,4.754,4.754,4.754,50,237.7,,,,,,,,
2014-05-19,5.051,5.081,4.754,4.902,4700,23039.4,,,,,,,,
2014-05-20,4.828,4.902,4.754,4.902,5200,25490.4,,,,,,,,
2014-05-21,4.902,5.2,4.902,5.2,1960,10192.0,,,,,,,,
2014-05-22,5.125,5.348,5.125,5.348,140,748.72,,,,,,,,
2014-05-23,5.2,5.2,5.051,5.051,1810,9142.31,,,,,,,,
2014-05-26,5.125,5.2,5.125,5.2,1010,5252.0,,,,,,,,
2014-05-27,5.066,5.2,5.051,5.2,6510,33852.0,,,,,,,,
2014-05-28,5.348,5.348,5.2,5.348,7210,38559.08,,,,,,,,
2014-05-29,5.125,5.571,5.125,5.571,1300,7242.299999999999,,,,,,,,
2014-05-30,5.348,5.497,5.185,5.497,4270,23472.19,,,,,,,,
2014-06-02,5.497,5.645,5.422,5.422,3500,18977.0,,,,,,,,
2014-06-03,5.348,5.393,5.348,5.393,320,1725.76,,,,,,,,
2014-06-04,5.393,5.422,5.393,5.393,2100,11325.3,,,,,,,,
2014-06-05,5.393,5.393,5.393,5.393,10,53.93,,,,,,,,
2014-06-06,5.393,5.586,5.348,5.586,3950,22064.7,,,,,,,,
2014-06-09,5.586,5.586,5.318,5.318,1010,5371.179999999999,,,,,,,,
2014-06-10,5.318,5.318,5.318,5.318,0,0.0,,,,,,,,
2014-06-11,5.348,5.348,5.318,5.318,15310,81418.57999999999,,,,,,,,
2014-06-12,5.348,5.348,5.348,5.348,1320,7059.36,,,,,,,,
2014-06-13,5.14,5.645,5.14,5.437,2490,13538.13,,,,,,,,
