time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-07,2.066,2.066,2.066,2.066,0,0.0,,,,,,,,
2013-02-08,2.012,2.225,2.012,2.225,3100,6897.5,,,,,,,,
2013-02-18,2.066,2.066,2.066,2.066,0,0.0,,,,,,,,
2013-02-19,2.012,2.012,2.012,2.012,4000,8048.0,,,,,,,,
2013-02-20,1.959,2.012,1.959,2.012,3200,6438.4,,,,,,,,
2013-02-21,2.012,2.012,2.012,2.012,0,0.0,,,,,,,,
2013-02-22,2.012,2.012,2.012,2.012,0,0.0,,,,,,,,
2013-02-25,2.012,2.012,2.012,2.012,0,0.0,,,,,,,,
2013-02-26,2.012,2.012,2.012,2.012,0,0.0,,,,,,,,
2013-02-27,2.012,2.012,2.012,2.012,0,0.0,,,,,,,,
2013-02-28,2.012,2.012,2.012,2.012,0,0.0,,,,,,,,
2013-03-01,2.012,2.012,2.012,2.012,0,0.0,,,,,,,,
2013-03-04,1.854,2.012,1.854,1.906,2100,4002.6,,,,,,,,
2013-03-05,1.906,1.906,1.906,1.906,100,190.6,,,,,,,,
2013-03-06,1.906,1.906,1.906,1.906,0,0.0,,,,,,,,
2013-03-07,1.854,1.854,1.854,1.854,500,927.0,,,,,,,,
2013-03-08,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-03-11,1.8,1.854,1.8,1.854,400,741.6,,,,,,,,
2013-03-12,1.854,1.854,1.854,1.854,100,185.4,,,,,,,,
2013-03-13,1.906,1.906,1.906,1.906,1000,1906.0,,,,,,,,
2013-03-14,1.854,1.854,1.854,1.854,700,1297.8,,,,,,,,
2013-03-15,1.906,1.906,1.906,1.906,100,190.6,,,,,,,,
2013-03-18,1.906,1.906,1.906,1.906,0,0.0,,,,,,,,
2013-03-19,1.906,1.906,1.906,1.906,0,0.0,,,,,,,,
2013-03-20,1.854,1.854,1.8,1.8,1800,3240.0,,,,,,,,
2013-03-21,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-03-22,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-03-25,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-03-26,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-03-27,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-03-28,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-03-29,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-01,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-02,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-03,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-04,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-05,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-08,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-09,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-10,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-11,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-12,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-15,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-04-16,1.854,1.854,1.854,1.854,101500,188181.0,,,,,,,,
2013-04-17,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-04-18,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-04-22,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-04-23,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-04-24,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-04-25,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-04-26,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-05-02,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-05-03,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-05-06,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-05-07,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-05-08,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-05-09,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-05-10,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-05-13,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2013-05-14,1.854,1.906,1.854,1.906,1200,2287.2,,,,,,,,
2013-05-15,1.854,1.854,1.854,1.854,500,927.0,,,,,,,,
2013-05-16,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-05-17,1.854,1.854,1.8,1.8,300,540.0,,,,,,,,
2013-05-20,1.959,1.959,1.959,1.959,200,391.8,,,,,,,,
2013-05-21,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2013-05-22,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2013-05-23,1.854,1.854,1.8,1.8,400,720.0,,,,,,,,
2013-05-24,1.8,1.8,1.8,1.8,300,540.0,,,,,,,,
2013-05-27,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-05-28,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-05-29,1.8,1.8,1.8,1.8,400,720.0,,,,,,,,
2013-05-30,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-05-31,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-06-03,1.642,1.748,1.642,1.748,2800,4894.4,,,,,,,,
2013-06-04,1.748,1.748,1.748,1.748,300,524.4,,,,,,,,
2013-06-05,1.748,1.748,1.748,1.748,100,174.8,,,,,,,,
2013-06-06,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-06-07,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-06-10,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-06-11,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-06-12,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-06-13,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-06-14,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-06-17,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-06-18,1.748,1.748,1.748,1.748,1900,3321.2,,,,,,,,
2013-06-19,1.748,1.748,1.748,1.748,0,0.0,,,,,,,,
2013-06-20,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-06-21,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-06-24,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-06-25,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-06-26,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-06-27,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-06-28,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-07-01,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-07-02,1.748,1.748,1.748,1.748,1000,1748.0,,,,,,,,
2013-07-03,1.748,1.748,1.748,1.748,0,0.0,,,,,,,,
2013-07-04,1.748,1.748,1.748,1.748,0,0.0,,,,,,,,
2013-07-05,1.748,1.748,1.748,1.748,0,0.0,,,,,,,,
2013-07-08,1.748,1.748,1.748,1.748,100,174.8,,,,,,,,
2013-07-09,1.748,1.748,1.748,1.748,300,524.4,,,,,,,,
2013-07-10,1.748,1.748,1.748,1.748,0,0.0,,,,,,,,
2013-07-11,1.748,1.748,1.748,1.748,1200,2097.6,,,,,,,,
2013-07-12,1.748,1.748,1.748,1.748,7000,12236.0,,,,,,,,
2013-07-15,1.748,1.748,1.748,1.748,0,0.0,,,,,,,,
2013-07-16,1.694,1.694,1.642,1.642,500,821.0,,,,,,,,
2013-07-17,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-07-18,1.694,1.694,1.694,1.694,200,338.8,,,,,,,,
2013-07-19,1.694,1.854,1.642,1.854,2100,3893.4,,,,,,,,
2013-07-22,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-07-23,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-07-24,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-07-25,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-07-26,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-07-29,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-07-30,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-07-31,1.694,1.694,1.694,1.694,0,0.0,,,,,,,,
2013-08-01,1.694,1.694,1.694,1.694,0,0.0,,,,,,,,
2013-08-02,1.694,1.694,1.694,1.694,0,0.0,,,,,,,,
2013-08-05,1.694,1.694,1.694,1.694,0,0.0,,,,,,,,
2013-08-06,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-08-07,1.642,1.642,1.642,1.642,0,0.0,,,,,,,,
2013-08-08,1.536,1.536,1.536,1.536,0,0.0,,,,,,,,
2013-08-09,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-08-12,1.536,1.536,1.536,1.536,100,153.6,,,,,,,,
2013-08-13,1.43,1.43,1.43,1.43,100,143.0,,,,,,,,
2013-08-14,1.43,1.43,1.43,1.43,600,858.0,,,,,,,,
2013-08-15,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-08-16,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-08-19,1.43,1.43,1.43,1.43,500,715.0,,,,,,,,
2013-08-20,1.43,1.43,1.43,1.43,500,715.0,,,,,,,,
2013-08-21,1.43,1.43,1.43,1.43,500,715.0,,,,,,,,
2013-08-22,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-08-23,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-08-26,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-08-27,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-08-28,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-08-29,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-08-30,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-09-03,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-09-04,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-09-05,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-09-06,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-09-09,1.324,1.324,1.324,1.324,1000,1324.0,,,,,,,,
2013-09-10,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-09-11,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-09-12,1.218,1.218,1.218,1.218,1000,1218.0,,,,,,,,
2013-09-13,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-09-16,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-09-17,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-09-18,1.324,1.324,1.324,1.324,500,662.0,,,,,,,,
2013-09-19,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-09-20,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-09-23,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-09-24,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-09-25,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-09-26,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-09-27,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-09-30,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-10-01,1.218,1.218,1.218,1.218,4700,5724.599999999999,,,,,,,,
2013-10-02,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-03,1.218,1.218,1.218,1.218,4300,5237.4,,,,,,,,
2013-10-04,1.218,1.218,1.218,1.218,12500,15225.0,,,,,,,,
2013-10-07,1.218,1.218,1.218,1.218,4500,5481.0,,,,,,,,
2013-10-08,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-09,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-10,1.218,1.218,1.218,1.218,1000,1218.0,,,,,,,,
2013-10-11,1.218,1.218,1.218,1.218,10000,12180.0,,,,,,,,
2013-10-14,1.218,1.218,1.218,1.218,3100,3775.8,,,,,,,,
2013-10-15,1.218,1.218,1.166,1.166,7500,8745.0,,,,,,,,
2013-10-16,1.218,1.218,1.218,1.218,500,609.0,,,,,,,,
2013-10-17,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-18,1.218,1.218,1.218,1.218,2000,2436.0,,,,,,,,
2013-10-21,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-22,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-23,1.218,1.218,1.218,1.218,4500,5481.0,,,,,,,,
2013-10-24,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-25,1.218,1.218,1.218,1.218,500,609.0,,,,,,,,
2013-10-28,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-29,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-30,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-10-31,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-11-01,1.218,1.218,1.218,1.218,0,0.0,,,,,,,,
2013-11-04,1.324,1.324,1.324,1.324,100,132.4,,,,,,,,
2013-11-05,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-11-06,1.324,1.324,1.324,1.324,0,0.0,,,,,,,,
2013-11-07,1.43,1.43,1.43,1.43,100,143.0,,,,,,,,
2013-11-08,1.536,1.536,1.536,1.536,100,153.6,,,,,,,,
2013-11-11,1.642,1.642,1.642,1.642,100,164.2,,,,,,,,
2013-11-12,1.8,1.8,1.8,1.8,200,360.0,,,,,,,,
2013-11-13,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2013-11-14,1.642,1.642,1.642,1.642,100,164.2,,,,,,,,
2013-11-15,1.483,1.483,1.483,1.483,100,148.3,,,,,,,,
2013-11-18,1.377,1.377,1.377,1.377,2200,3029.4,,,,,,,,
2013-11-19,1.377,1.377,1.377,1.377,0,0.0,,,,,,,,
2013-11-20,1.483,1.483,1.483,1.483,100,148.3,,,,,,,,
2013-11-21,1.377,1.377,1.377,1.377,300,413.1,,,,,,,,
2013-11-22,1.377,1.377,1.377,1.377,0,0.0,,,,,,,,
2013-11-25,1.324,1.43,1.324,1.43,1100,1573.0,,,,,,,,
2013-11-26,1.43,1.43,1.43,1.43,100,143.0,,,,,,,,
2013-11-27,1.43,1.43,1.43,1.43,5000,7150.0,,,,,,,,
2013-11-28,1.43,1.43,1.377,1.377,2000,2754.0,,,,,,,,
2013-11-29,1.324,1.483,1.324,1.377,6000,8262.0,,,,,,,,
2013-12-02,1.377,1.43,1.377,1.43,500,715.0,,,,,,,,
2013-12-03,1.377,1.43,1.377,1.43,14800,21164.0,,,,,,,,
2013-12-04,1.377,1.377,1.324,1.377,19000,26163.0,,,,,,,,
2013-12-05,1.377,1.483,1.324,1.377,25600,35251.2,,,,,,,,
2013-12-06,1.43,1.43,1.377,1.43,3200,4576.0,,,,,,,,
2013-12-09,1.377,1.43,1.377,1.377,11800,16248.6,,,,,,,,
2013-12-10,1.377,1.483,1.377,1.377,1000,1377.0,,,,,,,,
2013-12-11,1.377,1.43,1.377,1.43,4100,5863.0,,,,,,,,
2013-12-12,1.43,1.43,1.377,1.43,4400,6292.0,,,,,,,,
2013-12-13,1.43,1.43,1.43,1.43,100,143.0,,,,,,,,
2013-12-16,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2013-12-17,1.536,1.536,1.377,1.377,1500,2065.5,,,,,,,,
2013-12-18,1.377,1.377,1.377,1.377,4600,6334.2,,,,,,,,
2013-12-19,1.43,1.43,1.43,1.43,6900,9867.0,,,,,,,,
2013-12-20,1.43,1.43,1.43,1.43,3000,4290.0,,,,,,,,
2013-12-23,1.377,1.377,1.377,1.377,5400,7435.8,,,,,,,,
2013-12-24,1.377,1.377,1.377,1.377,0,0.0,,,,,,,,
2013-12-25,1.377,1.377,1.377,1.377,0,0.0,,,,,,,,
2013-12-26,1.377,1.377,1.377,1.377,200,275.4,,,,,,,,
2013-12-27,1.377,1.377,1.377,1.377,1000,1377.0,,,,,,,,
2013-12-30,1.377,1.377,1.377,1.377,0,0.0,,,,,,,,
2013-12-31,1.43,1.43,1.43,1.43,600,858.0,,,,,,,,
2014-01-02,1.43,1.43,1.43,1.43,900,1287.0,,,,,,,,
2014-01-03,1.377,1.377,1.377,1.377,6900,9501.3,,,,,,,,
2014-01-06,1.377,1.377,1.377,1.377,0,0.0,,,,,,,,
2014-01-07,1.377,1.483,1.377,1.483,5100,7563.3,,,,,,,,
2014-01-08,1.377,1.377,1.377,1.377,8100,11153.7,,,,,,,,
2014-01-09,1.377,1.483,1.377,1.483,8100,12012.3,,,,,,,,
2014-01-10,1.483,1.483,1.483,1.483,100,148.3,,,,,,,,
2014-01-13,1.536,1.589,1.536,1.589,200,317.8,,,,,,,,
2014-01-14,1.589,1.589,1.589,1.589,0,0.0,,,,,,,,
2014-01-15,1.589,1.589,1.589,1.589,0,0.0,,,,,,,,
2014-01-16,1.694,1.694,1.694,1.694,100,169.4,,,,,,,,
2014-01-17,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2014-01-20,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2014-01-21,1.906,1.959,1.906,1.959,200,391.8,,,,,,,,
2014-01-22,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-01-23,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-01-24,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-01-27,2.118,2.118,2.118,2.118,100,211.8,,,,,,,,
2014-02-06,2.277,2.277,1.906,1.906,1100,2096.6,,,,,,,,
2014-02-07,1.8,1.8,1.8,1.8,600,1080.0,,,,,,,,
2014-02-10,1.642,1.642,1.642,1.642,2500,4105.0,,,,,,,,
2014-02-11,1.483,1.483,1.483,1.483,27500,40782.5,,,,,,,,
2014-02-12,1.589,1.589,1.536,1.536,2000,3072.0,,,,,,,,
2014-02-13,1.589,1.589,1.483,1.483,3000,4449.0,,,,,,,,
2014-02-14,1.483,1.483,1.483,1.483,0,0.0,,,,,,,,
2014-02-17,1.43,1.536,1.377,1.377,67300,92672.1,,,,,,,,
2014-02-18,1.483,1.483,1.43,1.43,58800,84084.0,,,,,,,,
2014-02-19,1.483,1.536,1.483,1.536,31600,48537.6,,,,,,,,
2014-02-20,1.536,1.589,1.483,1.483,50000,74150.0,,,,,,,,
2014-02-21,1.43,1.43,1.43,1.43,100,143.0,,,,,,,,
2014-02-24,1.483,1.536,1.43,1.536,10200,15667.2,,,,,,,,
2014-02-25,1.536,1.589,1.536,1.589,2500,3972.5,,,,,,,,
2014-02-26,1.536,1.536,1.483,1.483,6100,9046.3,,,,,,,,
2014-02-27,1.536,1.536,1.536,1.536,800,1228.8,,,,,,,,
2014-02-28,1.536,1.536,1.536,1.536,15300,23500.8,,,,,,,,
2014-03-03,1.536,1.536,1.43,1.43,12700,18161.0,,,,,,,,
2014-03-04,1.483,1.483,1.483,1.483,7300,10825.9,,,,,,,,
2014-03-05,1.536,1.589,1.536,1.589,21400,34004.6,,,,,,,,
2014-03-06,1.536,1.589,1.536,1.589,20900,33210.1,,,,,,,,
2014-03-07,1.642,1.642,1.642,1.642,5300,8702.6,,,,,,,,
2014-03-10,1.589,1.748,1.589,1.748,18200,31813.6,,,,,,,,
2014-03-11,1.694,1.694,1.642,1.694,20700,35065.8,,,,,,,,
2014-03-12,1.642,1.694,1.642,1.642,21100,34646.2,,,,,,,,
2014-03-13,1.642,1.642,1.589,1.589,19000,30191.0,,,,,,,,
2014-03-14,1.694,1.694,1.694,1.694,200,338.8,,,,,,,,
2014-03-17,1.748,1.748,1.748,1.748,10200,17829.6,,,,,,,,
2014-03-18,1.694,1.854,1.642,1.8,52900,95220.0,,,,,,,,
2014-03-19,1.8,1.854,1.8,1.854,2600,4820.400000000001,,,,,,,,
2014-03-20,1.854,1.959,1.854,1.959,3300,6464.7,,,,,,,,
2014-03-21,2.012,2.066,1.906,2.066,29800,61566.8,,,,,,,,
2014-03-24,1.906,2.171,1.906,2.171,9800,21275.8,,,,,,,,
2014-03-25,2.171,2.33,2.171,2.33,1300,3029.0,,,,,,,,
2014-03-26,2.33,2.383,2.277,2.383,1900,4527.7,,,,,,,,
2014-03-27,2.118,2.33,2.118,2.33,2700,6291.0,,,,,,,,
2014-03-28,2.33,2.33,2.33,2.33,3600,8388.0,,,,,,,,
2014-03-31,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2014-04-01,2.225,2.33,2.118,2.118,1000,2118.0,,,,,,,,
2014-04-02,2.171,2.171,1.959,1.959,3000,5877.0,,,,,,,,
2014-04-03,2.171,2.171,2.171,2.171,200,434.2,,,,,,,,
2014-04-04,1.959,2.171,1.959,2.171,4200,9118.2,,,,,,,,
2014-04-07,2.118,2.118,2.118,2.118,100,211.8,,,,,,,,
2014-04-08,2.118,2.118,2.118,2.118,0,0.0,,,,,,,,
2014-04-10,2.225,2.225,2.225,2.225,100,222.5,,,,,,,,
2014-04-11,2.225,2.225,2.225,2.225,0,0.0,,,,,,,,
2014-04-14,2.225,2.225,2.225,2.225,0,0.0,,,,,,,,
2014-04-15,2.225,2.225,2.225,2.225,0,0.0,,,,,,,,
2014-04-16,2.225,2.225,2.225,2.225,0,0.0,,,,,,,,
2014-04-17,2.012,2.012,2.012,2.012,6300,12675.6,,,,,,,,
2014-04-18,1.854,1.854,1.854,1.854,600,1112.4,,,,,,,,
2014-04-21,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2014-04-22,1.906,1.906,1.906,1.906,1100,2096.6,,,,,,,,
2014-04-23,1.959,1.959,1.959,1.959,100,195.9,,,,,,,,
2014-04-24,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2014-04-25,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-04-28,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-04-29,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-05,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-06,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-07,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-08,1.959,1.959,1.959,1.959,500,979.5,,,,,,,,
2014-05-09,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-12,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-13,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-14,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-15,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-16,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-19,1.959,1.959,1.959,1.959,0,0.0,,,,,,,,
2014-05-20,2.012,2.012,2.012,2.012,100,201.2,,,,,,,,
2014-05-21,2.012,2.012,2.012,2.012,0,0.0,,,,,,,,
2014-05-22,1.854,1.854,1.854,1.854,200,370.8,,,,,,,,
2014-05-23,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2014-05-26,1.694,1.694,1.694,1.694,2500,4235.0,,,,,,,,
2014-05-27,1.694,1.694,1.694,1.694,0,0.0,,,,,,,,
2014-05-28,1.854,1.854,1.854,1.854,1000,1854.0,,,,,,,,
2014-05-29,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2014-05-30,1.8,1.8,1.8,1.8,13600,24480.0,,,,,,,,
2014-06-02,1.8,1.8,1.8,1.8,20100,36180.0,,,,,,,,
2014-06-03,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2014-06-04,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2014-06-05,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2014-06-06,1.906,1.906,1.906,1.906,150,285.9,,,,,,,,
2014-06-09,1.854,1.854,1.854,1.854,100,185.4,,,,,,,,
2014-06-10,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
2014-06-11,1.854,1.854,1.854,1.854,2000,3708.0,,,,,,,,
2014-06-12,1.694,1.694,1.694,1.694,100,169.4,,,,,,,,
2014-06-13,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2014-06-16,1.906,1.906,1.906,1.906,100,190.6,,,,,,,,
2014-06-17,1.8,1.8,1.8,1.8,2000,3600.0,,,,,,,,
2014-06-18,1.694,1.694,1.694,1.694,100,169.4,,,,,,,,
2014-06-19,1.642,1.642,1.642,1.642,1300,2134.6,,,,,,,,
2014-06-20,1.589,1.589,1.589,1.589,100,158.9,,,,,,,,
2014-06-23,1.589,1.589,1.589,1.589,0,0.0,,,,,,,,
2014-06-24,1.748,1.748,1.748,1.748,100,174.8,,,,,,,,
2014-06-25,1.8,1.854,1.8,1.854,200,370.8,,,,,,,,
2014-06-26,1.906,1.906,1.906,1.906,100,190.6,,,,,,,,
2014-06-27,1.854,1.854,1.854,1.854,150,278.1,,,,,,,,
2014-06-30,1.854,1.854,1.854,1.854,0,0.0,,,,,,,,
