time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-21,11.093,11.093,11.093,11.093,13200,146427.6,,,,,,,,
2013-01-22,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-01-23,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-01-24,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-01-25,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-01-28,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-01-29,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-01-30,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-01-31,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-02-01,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-02-04,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-02-05,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-02-06,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2013-02-07,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-08,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-18,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-19,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-20,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-21,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-22,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-25,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-26,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-27,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
2013-02-28,10.205,10.205,10.205,10.205,0,0.0,,,,,,,,
