time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-03-15,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-18,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-19,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-20,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-21,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-22,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-25,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-26,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-27,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-28,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-03-29,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-01,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-02,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-03,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-04,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-05,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-08,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-09,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-10,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-11,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-12,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-16,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-17,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-18,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-19,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-22,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-23,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-24,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-25,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-04-26,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-02,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-03,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-06,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-07,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-08,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-09,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-10,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-13,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-14,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-15,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-16,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-17,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-20,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-21,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-22,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-23,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-24,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-27,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-28,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-29,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-30,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-05-31,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-03,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-04,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-05,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-06,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-07,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-10,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-11,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-12,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-13,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-14,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-17,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-18,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-19,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-20,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-21,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-24,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-25,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-26,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-27,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-06-28,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-01,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-02,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-03,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-04,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-05,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-08,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-09,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-10,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-11,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-12,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-15,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-16,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-17,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-18,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-19,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-22,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-23,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-24,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-25,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-26,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-29,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-30,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-07-31,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-08-01,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-08-02,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-08-05,8.167,8.167,8.167,8.167,0,0.0,,,,,
2019-08-06,9.452,9.452,9.452,9.452,5500,51986.0,,,,,
2019-08-07,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-08,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-09,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-12,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-13,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-14,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-15,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-16,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-19,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-20,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-21,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-22,9.452,9.452,9.452,9.452,0,0.0,,,,,
2019-08-23,8.091,8.091,8.091,8.091,400,3236.4,,,,,
2019-08-26,8.091,8.091,8.091,8.091,0,0.0,,,,,
2019-08-27,8.015,8.015,8.015,8.015,1300,10419.5,,,,,
2019-08-28,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-08-29,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-08-30,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-03,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-04,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-05,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-06,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-09,9.15,9.15,9.15,9.15,200,1830.0,,,,,
2019-09-10,8.015,8.015,8.015,8.015,1100,8816.5,,,,,
2019-09-11,8.015,8.015,8.015,8.015,400,3206.0,,,,,
2019-09-12,9.15,9.15,9.15,9.15,900,8235.0,,,,,
2019-09-13,9.15,9.15,9.15,9.15,0,0.0,,,,,
2019-09-16,9.15,9.15,9.15,9.15,0,0.0,,,,,
2019-09-17,7.94,8.318,7.94,8.318,400,3327.2,,,,,
2019-09-18,8.242,8.242,7.94,7.94,1200,9528.0,,,,,
2019-09-19,8.015,8.015,7.94,7.94,3200,25408.0,,,,,
2019-09-20,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-23,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-24,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-25,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-26,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-27,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-09-30,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-01,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-02,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-03,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-04,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-07,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-08,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-09,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-10,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-11,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-14,8.015,8.015,8.015,8.015,100,801.5,,,,,
2019-10-15,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-16,8.015,8.015,8.015,8.015,0,0.0,,,,,
2019-10-17,7.562,7.562,7.562,7.562,100,756.2,,,,,
2019-10-18,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-10-21,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-10-22,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-10-23,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-10-24,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-10-25,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-10-28,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-10-29,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-10-30,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-10-31,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-11-01,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-11-04,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-11-05,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-11-06,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-11-07,7.562,7.562,7.562,7.562,0,0.0,,,,,
2019-11-08,8.696,8.696,8.696,8.696,100,869.6,,,,,
2019-11-11,9.982,9.982,9.982,9.982,100,998.2,,,,,
2019-11-12,11.418,11.418,11.418,11.418,100,1141.8,,,,,
2019-11-13,12.855,12.855,12.855,12.855,200,2571.0,,,,,
2019-11-14,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-15,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-18,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-19,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-20,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-21,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-22,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-25,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-26,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-27,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-28,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-11-29,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-12-02,12.855,12.855,12.855,12.855,0,0.0,,,,,
2019-12-03,14.745,14.745,14.745,14.745,100,1474.5,,,,,
2019-12-04,15.804,15.804,15.804,15.804,100,1580.4,,,,,
2019-12-05,15.804,15.804,15.804,15.804,0,0.0,,,,,
2019-12-06,15.804,15.804,15.804,15.804,0,0.0,,,,,
2019-12-09,15.804,15.804,15.804,15.804,0,0.0,,,,,
2019-12-10,18.148,18.148,18.148,18.148,100,1814.8,,,,,
2019-12-11,18.148,18.148,18.148,18.148,0,0.0,,,,,
2019-12-12,18.148,18.148,18.148,18.148,0,0.0,,,,,
2019-12-13,18.148,18.148,18.148,18.148,0,0.0,,,,,
2019-12-16,18.148,18.148,18.148,18.148,0,0.0,,,,,
2019-12-17,18.148,18.148,18.148,18.148,0,0.0,,,,,
2019-12-18,18.148,18.148,18.148,18.148,0,0.0,,,,,
2019-12-19,18.148,18.148,18.148,18.148,0,0.0,,,,,
2019-12-20,18.148,18.148,18.148,18.148,0,0.0,,,,,
2019-12-23,18.148,18.148,18.148,18.148,0,0.0,,,,,
2019-12-24,15.426,15.426,15.426,15.426,100,1542.6,,,,,
2019-12-25,15.426,15.426,15.426,15.426,0,0.0,,,,,
2019-12-26,13.157,13.157,13.157,13.157,500,6578.5,,,,,
2019-12-27,11.191,11.191,11.191,11.191,500,5595.5,,,,,
2019-12-30,11.191,11.191,11.191,11.191,0,0.0,,,,,
2019-12-31,9.528,9.528,9.528,9.528,100,952.8,,,,,
2020-01-02,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-03,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-06,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-07,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-08,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-09,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-10,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-13,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-14,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-15,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-16,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-17,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-20,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-21,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-22,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-30,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-01-31,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-03,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-04,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-05,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-06,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-07,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-10,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-11,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-12,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-13,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-14,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-17,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-18,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-19,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-20,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-21,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-24,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-25,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-26,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-27,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-02-28,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-02,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-03,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-04,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-05,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-06,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-09,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-10,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-11,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-12,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-13,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-16,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-17,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-18,9.528,9.528,9.528,9.528,0,0.0,,,,,
2020-03-19,8.318,8.318,8.318,8.318,7000,58226.0,,,,,
2020-03-20,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-03-23,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-03-24,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-03-25,8.318,8.318,8.318,8.318,400,3327.2,,,,,
2020-03-26,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-03-27,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-03-30,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-03-31,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-01,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-03,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-06,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-07,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-08,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-09,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-10,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-13,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-14,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-15,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-16,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-17,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-20,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-21,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-22,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-23,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-24,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-27,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-28,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-04-29,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-04,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-05,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-06,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-07,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-08,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-11,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-12,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-13,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-14,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-15,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-18,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-19,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-20,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-21,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-22,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-25,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-26,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-27,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-28,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-05-29,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-01,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-02,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-03,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-04,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-05,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-08,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-09,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-10,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-11,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-12,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-15,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-16,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-17,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-18,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-19,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-22,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-23,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-24,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-25,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-26,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-29,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-06-30,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-07-01,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-07-02,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-07-03,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-07-06,8.318,8.318,8.318,8.318,0,0.0,,,,,
2020-07-07,7.637,7.637,7.637,7.637,1100,8400.699999999999,,,,,
2020-07-08,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-09,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-10,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-13,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-14,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-15,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-16,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-17,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-20,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-21,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-22,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-23,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-24,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-27,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-28,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-29,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-30,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-07-31,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-08-03,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-08-04,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-08-05,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-08-06,7.637,7.637,7.637,7.637,0,0.0,,,,,
2020-08-07,6.806,6.806,6.806,6.806,400,2722.4,,,,,
2020-08-10,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-11,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-12,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-13,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-14,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-17,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-18,6.806,6.806,6.806,6.806,1000,6806.0,,,,,
2020-08-19,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-20,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-21,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-24,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-25,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-26,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-27,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-28,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-31,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-09-01,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-09-03,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-09-04,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-09-07,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-09-08,7.767,7.767,7.767,7.767,3500,27184.5,,,,,
2020-09-09,7.767,7.767,7.767,7.767,600,4660.2,,,,,
2020-09-10,7.767,7.767,7.767,7.767,1800,13980.6,,,,,
2020-09-11,7.767,7.767,7.767,7.767,2900,22524.3,,,,,
