time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-19,3.718,3.718,3.718,3.718,300,1115.4,,,,,,,,
2017-04-20,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2017-04-21,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2017-04-24,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2017-04-25,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2017-04-26,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2017-04-27,4.263,4.263,3.718,3.718,1100,4089.8,,,,,,,,
2017-04-28,4.214,4.214,4.214,4.214,0,0.0,,,,,,,,
2017-05-03,4.214,4.214,4.214,4.214,0,0.0,,,,,,,,
2017-05-04,4.61,4.61,4.61,4.61,300,1383.0,,,,,,,,
2017-05-05,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-05-08,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-05-09,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-05-10,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-05-11,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-05-12,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-05-15,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-05-16,4.462,4.462,4.462,4.462,1300,5800.599999999999,,,,,,,,
2017-05-17,3.817,3.817,3.817,3.817,5100,19466.7,,,,,,,,
2017-05-18,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-05-19,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-05-22,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-05-23,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-05-24,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-05-25,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-05-26,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-05-29,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-05-30,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-05-31,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-06-01,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-06-02,3.817,3.817,3.817,3.817,0,0.0,,,,,,,,
2017-06-05,3.321,3.321,3.321,3.321,100,332.1,,,,,,,,
2017-06-06,3.321,3.321,3.321,3.321,0,0.0,,,,,,,,
2017-06-07,3.123,3.123,3.123,3.123,100,312.3,,,,,,,,
2017-06-08,3.074,3.074,3.074,3.074,100,307.4,,,,,,,,
2017-06-09,2.974,2.974,2.974,2.974,200,594.8000000000001,,,,,,,,
2017-06-12,2.677,2.677,2.677,2.677,100,267.7,,,,,,,,
2017-06-13,3.074,3.074,2.33,2.677,5900,15794.3,,,,,,,,
2017-06-14,2.727,2.727,2.727,2.727,300,818.0999999999999,,,,,,,,
2017-06-15,3.074,3.074,2.727,2.727,900,2454.3,,,,,,,,
2017-06-16,3.074,3.074,2.429,2.974,6000,17844.0,,,,,,,,
2017-06-19,2.776,2.776,2.776,2.776,100,277.6,,,,,,,,
2017-06-20,3.173,3.173,2.776,2.776,500,1388.0,,,,,,,,
2017-06-21,2.479,2.528,2.479,2.479,1400,3470.6,,,,,,,,
2017-06-22,2.875,2.875,2.875,2.875,100,287.5,,,,,,,,
2017-06-23,3.272,3.272,2.479,2.479,400,991.6,,,,,,,,
2017-06-26,2.33,2.727,2.28,2.727,5200,14180.4,,,,,,,,
2017-06-27,2.925,2.925,2.925,2.925,100,292.5,,,,,,,,
2017-06-28,3.321,3.321,3.321,3.321,100,332.1,,,,,,,,
2017-06-29,3.321,3.321,3.321,3.321,0,0.0,,,,,,,,
2017-06-30,3.321,3.321,3.321,3.321,0,0.0,,,,,,,,
2017-07-03,3.817,3.817,2.826,2.826,8200,23173.2,,,,,,,,
2017-07-04,2.479,2.479,2.479,2.479,800,1983.2,,,,,,,,
2017-07-05,2.826,2.826,2.479,2.578,4000,10312.0,,,,,,,,
2017-07-06,2.479,2.479,2.38,2.38,200,476.0,,,,,,,,
2017-07-07,2.677,2.677,2.677,2.677,100,267.7,,,,,,,,
2017-07-10,2.528,2.627,2.28,2.28,4900,11171.999999999998,,,,,,,,
2017-07-11,2.479,2.479,2.082,2.479,500,1239.5,,,,,,,,
2017-07-12,2.28,2.28,2.28,2.28,700,1595.9999999999998,,,,,,,,
2017-07-13,2.181,2.231,2.033,2.231,5000,11155.0,,,,,,,,
2017-07-14,2.033,2.231,2.033,2.231,400,892.4,,,,,,,,
2017-07-17,2.132,2.231,2.082,2.231,5000,11155.0,,,,,,,,
2017-07-18,2.28,2.28,2.28,2.28,100,228.0,,,,,,,,
2017-07-19,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2017-07-20,2.429,2.429,2.082,2.082,1800,3747.6,,,,,,,,
2017-07-21,2.082,2.082,2.082,2.082,0,0.0,,,,,,,,
2017-07-24,2.082,2.082,2.082,2.082,200,416.4,,,,,,,,
2017-07-25,2.033,2.033,2.033,2.033,6100,12401.3,,,,,,,,
2017-07-26,2.033,2.033,2.033,2.033,0,0.0,,,,,,,,
2017-07-27,2.033,2.033,2.033,2.033,800,1626.4,,,,,,,,
2017-07-28,2.28,2.33,2.28,2.33,3000,6990.0,,,,,,,,
2017-07-31,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2017-08-01,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2017-08-02,2.033,2.033,2.033,2.033,3200,6505.599999999999,,,,,,,,
2017-08-03,2.28,2.28,2.28,2.28,3000,6839.999999999999,,,,,,,,
2017-08-04,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2017-08-07,2.28,2.28,2.28,2.28,2000,4560.0,,,,,,,,
2017-08-08,2.082,2.082,2.082,2.082,500,1041.0,,,,,,,,
2017-08-09,2.231,2.231,2.231,2.231,4200,9370.2,,,,,,,,
2017-08-10,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2017-08-11,2.429,2.479,2.429,2.479,5100,12642.9,,,,,,,,
2017-08-14,2.479,2.479,2.479,2.479,0,0.0,,,,,,,,
2017-08-15,2.231,2.231,2.231,2.231,11800,26325.8,,,,,,,,
2017-08-16,2.132,2.132,2.132,2.132,200,426.4,,,,,,,,
2017-08-17,2.132,2.132,2.132,2.132,0,0.0,,,,,,,,
