time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-08-17,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-18,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-19,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-22,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-23,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-24,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-25,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-26,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-29,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-30,3.12,3.12,3.12,3.12,200,624.0,,,,,,,,
2011-08-31,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-09-01,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-09-05,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-09-06,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-09-07,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-09-08,2.93,2.93,2.93,2.93,100,293.0,,,,,,,,
2011-09-09,2.75,2.75,2.75,2.75,1400,3850.0,,,,,,,,
2011-09-12,2.56,2.56,2.56,2.56,100,256.0,,,,,,,,
2011-09-13,2.52,2.52,2.41,2.41,13900,33499.0,,,,,,,,
2011-09-14,2.49,2.49,2.49,2.49,1100,2739.0000000000005,,,,,,,,
2011-09-15,2.34,2.34,2.34,2.34,1200,2808.0,,,,,,,,
2011-09-16,2.19,2.19,2.19,2.19,1000,2190.0,,,,,,,,
2011-09-19,2.19,2.19,2.19,2.19,0,0.0,,,,,,,,
2011-09-20,2.3,2.3,2.08,2.23,1800,4014.0,,,,,,,,
2011-09-21,2.3,2.3,2.3,2.3,2600,5979.999999999999,,,,,,,,
2011-09-22,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2011-09-23,2.38,2.38,2.26,2.26,4100,9266.0,,,,,,,,
2011-09-26,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2011-09-27,2.12,2.12,2.12,2.12,6100,12932.0,,,,,,,,
2011-09-28,2.08,2.08,2.08,2.08,1100,2288.0,,,,,,,,
2011-09-29,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2011-09-30,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2011-10-03,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2011-10-04,2.19,2.19,2.19,2.19,2500,5475.0,,,,,,,,
2011-10-05,2.04,2.04,2.04,2.04,100,204.0,,,,,,,,
2011-10-06,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-10-07,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-10-10,1.97,1.97,1.97,1.97,100,197.0,,,,,,,,
2011-10-11,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2011-10-12,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2011-10-13,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2011-10-14,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2011-10-17,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2011-10-18,1.86,1.86,1.86,1.86,100,186.0,,,,,,,,
2011-10-19,1.86,1.86,1.86,1.86,0,0.0,,,,,,,,
2011-10-20,1.97,1.97,1.97,1.97,100,197.0,,,,,,,,
2011-10-21,2.08,2.08,1.86,1.86,300,558.0,,,,,,,,
2011-10-24,2.04,2.04,2.04,2.04,200,408.0,,,,,,,,
2011-10-25,2.15,2.15,1.93,1.93,300,579.0,,,,,,,,
2011-10-26,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2011-10-27,2.15,2.15,2.0,2.0,200,400.0,,,,,,,,
2011-10-28,1.97,1.97,1.97,1.97,200,394.0,,,,,,,,
2011-10-31,2.08,2.08,2.08,2.08,100,208.0,,,,,,,,
2011-11-01,2.19,2.19,1.97,1.97,900,1773.0,,,,,,,,
2011-11-02,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2011-11-03,2.08,2.08,1.89,1.89,200,378.0,,,,,,,,
2011-11-04,1.93,1.93,1.93,1.93,100,193.0,,,,,,,,
2011-11-07,1.86,2.04,1.86,2.04,300,612.0,,,,,,,,
2011-11-08,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-11-09,1.82,1.82,1.82,1.82,100,182.0,,,,,,,,
2011-11-10,1.86,1.86,1.86,1.86,300,558.0,,,,,,,,
2011-11-11,1.74,1.74,1.74,1.74,100,174.0,,,,,,,,
2011-11-14,1.67,1.67,1.63,1.63,300,489.0,,,,,,,,
2011-11-15,1.56,1.56,1.56,1.56,100,156.0,,,,,,,,
2011-11-16,1.63,1.63,1.63,1.63,400,652.0,,,,,,,,
2011-11-17,1.63,1.63,1.52,1.52,1000,1520.0,,,,,,,,
2011-11-18,1.63,1.63,1.49,1.49,300,447.0,,,,,,,,
2011-11-21,1.49,1.49,1.49,1.49,200,298.0,,,,,,,,
2011-11-22,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-11-23,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-11-24,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-11-25,1.56,1.56,1.56,1.56,200,312.0,,,,,,,,
2011-11-28,1.49,1.63,1.49,1.63,500,815.0,,,,,,,,
2011-11-29,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2011-11-30,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2011-12-01,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2011-12-02,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-12-05,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-12-06,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-12-07,1.48,1.64,1.48,1.64,1100,1804.0,,,,,,,,
2011-12-08,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2011-12-09,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2011-12-12,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2011-12-13,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2011-12-14,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2011-12-15,1.56,1.56,1.56,1.56,100,156.0,,,,,,,,
2011-12-16,1.48,1.48,1.48,1.48,100,148.0,,,,,,,,
2011-12-19,1.4,1.4,1.4,1.4,100,140.0,,,,,,,,
2011-12-20,1.31,1.31,1.31,1.31,100,131.0,,,,,,,,
2011-12-21,1.4,1.4,1.4,1.4,1000,1400.0,,,,,,,,
2011-12-22,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-12-23,1.31,1.31,1.31,1.31,200,262.0,,,,,,,,
2011-12-26,1.23,1.23,1.23,1.23,100,123.0,,,,,,,,
2011-12-27,1.23,1.23,1.23,1.23,0,0.0,,,,,,,,
2011-12-28,1.23,1.23,1.23,1.23,0,0.0,,,,,,,,
2011-12-29,1.31,1.31,1.31,1.31,3500,4585.0,,,,,,,,
2011-12-30,1.4,1.4,1.4,1.4,2000,2800.0,,,,,,,,
2012-01-03,1.48,1.48,1.48,1.48,100,148.0,,,,,,,,
2012-01-04,1.56,1.56,1.56,1.56,200,312.0,,,,,,,,
2012-01-05,1.64,1.64,1.56,1.56,1100,1716.0,,,,,,,,
2012-01-06,1.56,1.56,1.56,1.56,0,0.0,,,,,,,,
2012-01-09,1.56,1.56,1.56,1.56,0,0.0,,,,,,,,
2012-01-10,1.6,1.6,1.6,1.6,900,1440.0,,,,,,,,
2012-01-11,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-01-12,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2012-01-13,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
2012-01-16,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
2012-01-17,1.6,1.76,1.6,1.76,200,352.0,,,,,,,,
2012-01-18,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-01-19,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-01-20,1.6,1.6,1.6,1.6,100,160.0,,,,,,,,
2012-01-30,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-01-31,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-02-01,1.68,1.68,1.56,1.56,300,468.0,,,,,,,,
2012-02-02,1.56,1.56,1.56,1.56,0,0.0,,,,,,,,
2012-02-03,1.52,1.52,1.52,1.52,100,152.0,,,,,,,,
2012-02-06,1.6,1.6,1.6,1.6,1000,1600.0,,,,,,,,
2012-02-07,1.64,1.64,1.52,1.52,200,304.0,,,,,,,,
2012-02-08,1.52,1.52,1.52,1.52,0,0.0,,,,,,,,
2012-02-09,1.68,1.68,1.68,1.68,1000,1680.0,,,,,,,,
2012-02-10,1.6,1.76,1.6,1.76,200,352.0,,,,,,,,
2012-02-13,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2012-02-14,1.64,1.89,1.64,1.89,200,378.0,,,,,,,,
2012-02-15,1.64,1.64,1.64,1.64,200,328.0,,,,,,,,
2012-02-16,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2012-02-17,1.68,1.68,1.6,1.6,300,480.0,,,,,,,,
2012-02-20,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-02-21,1.56,1.56,1.56,1.56,100,156.0,,,,,,,,
2012-02-22,1.48,1.48,1.48,1.48,300,444.0,,,,,,,,
2012-02-23,1.56,1.56,1.48,1.48,2600,3848.0,,,,,,,,
2012-02-24,1.56,1.56,1.56,1.56,1500,2340.0,,,,,,,,
2012-02-27,1.64,1.64,1.64,1.64,1100,1804.0,,,,,,,,
2012-02-28,1.68,1.72,1.68,1.72,1000,1720.0,,,,,,,,
2012-02-29,1.76,1.81,1.76,1.81,2500,4525.0,,,,,,,,
2012-03-01,1.89,1.89,1.89,1.89,1000,1890.0,,,,,,,,
2012-03-02,2.01,2.01,2.01,2.01,3500,7034.999999999999,,,,,,,,
2012-03-05,2.13,2.13,2.01,2.01,5500,11054.999999999998,,,,,,,,
2012-03-06,2.22,2.22,2.22,2.22,100,222.00000000000003,,,,,,,,
2012-03-07,2.09,2.09,2.09,2.09,1600,3344.0,,,,,,,,
2012-03-08,1.97,1.97,1.97,1.97,10000,19700.0,,,,,,,,
2012-03-09,1.97,1.97,1.89,1.89,1900,3591.0,,,,,,,,
2012-03-12,1.89,1.89,1.81,1.81,3500,6335.0,,,,,,,,
2012-03-13,1.89,1.93,1.89,1.93,2000,3860.0,,,,,,,,
2012-03-14,1.93,1.93,1.93,1.93,0,0.0,,,,,,,,
2012-03-15,1.81,1.81,1.81,1.81,100,181.0,,,,,,,,
2012-03-16,1.93,1.93,1.93,1.93,100,193.0,,,,,,,,
2012-03-19,1.85,1.85,1.85,1.85,100,185.0,,,,,,,,
2012-03-20,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2012-03-21,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-03-22,1.89,1.89,1.89,1.89,200,378.0,,,,,,,,
2012-03-23,2.01,2.01,2.01,2.01,1000,2010.0,,,,,,,,
2012-03-26,2.09,2.09,2.09,2.09,3100,6479.0,,,,,,,,
2012-03-27,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-03-28,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-03-29,2.01,2.01,2.01,2.01,200,402.0,,,,,,,,
2012-03-30,1.93,1.93,1.93,1.93,100,193.0,,,,,,,,
2012-04-03,1.93,1.93,1.93,1.93,0,0.0,,,,,,,,
2012-04-04,2.05,2.05,2.05,2.05,100,205.0,,,,,,,,
2012-04-05,1.97,2.01,1.97,2.01,5700,11456.999999999998,,,,,,,,
2012-04-06,2.13,2.13,2.13,2.13,100,213.0,,,,,,,,
2012-04-09,2.26,2.26,2.26,2.26,300,677.9999999999999,,,,,,,,
2012-04-10,2.13,2.26,2.13,2.26,3100,7005.999999999999,,,,,,,,
2012-04-11,2.13,2.13,2.13,2.13,200,426.0,,,,,,,,
2012-04-12,2.17,2.17,2.09,2.09,1100,2299.0,,,,,,,,
2012-04-13,2.01,2.05,2.01,2.05,200,410.0,,,,,,,,
2012-04-16,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2012-04-17,2.26,2.26,2.26,2.26,4100,9266.0,,,,,,,,
2012-04-18,2.22,2.26,2.22,2.22,4000,8880.0,,,,,,,,
2012-04-19,2.13,2.13,2.13,2.13,9400,20022.0,,,,,,,,
2012-04-20,2.05,2.09,2.05,2.09,1200,2508.0,,,,,,,,
2012-04-23,2.17,2.17,2.17,2.17,3000,6510.0,,,,,,,,
2012-04-24,2.26,2.26,2.17,2.17,200,434.0,,,,,,,,
2012-04-25,2.17,2.26,2.17,2.26,4400,9943.999999999998,,,,,,,,
2012-04-26,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-04-27,2.3,2.3,2.3,2.3,1000,2300.0,,,,,,,,
2012-05-02,2.26,2.34,2.26,2.34,4900,11466.0,,,,,,,,
2012-05-03,2.3,2.3,2.3,2.3,3000,6899.999999999999,,,,,,,,
2012-05-04,2.34,2.34,2.34,2.34,2000,4680.0,,,,,,,,
2012-05-07,2.42,2.46,2.42,2.46,6200,15252.0,,,,,,,,
2012-05-08,2.5,2.5,2.46,2.46,10900,26814.0,,,,,,,,
2012-05-09,2.5,2.5,2.46,2.46,2100,5166.0,,,,,,,,
2012-05-10,2.54,2.54,2.54,2.54,3000,7620.0,,,,,,,,
2012-05-11,2.54,2.54,2.54,2.54,1400,3556.0,,,,,,,,
2012-05-14,2.54,2.54,2.54,2.54,5400,13716.0,,,,,,,,
2012-05-15,2.54,2.54,2.5,2.5,13100,32750.0,,,,,,,,
2012-05-16,2.5,2.5,2.46,2.46,5400,13284.0,,,,,,,,
2012-05-17,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2012-05-18,2.42,2.63,2.42,2.63,7900,20777.0,,,,,,,,
2012-05-21,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-05-22,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-05-23,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-05-24,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-05-25,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-05-28,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-05-29,2.63,2.63,2.63,2.63,1000,2630.0,,,,,,,,
2012-05-30,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-05-31,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-06-01,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-06-04,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-06-05,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-06-06,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2012-06-07,2.67,2.79,2.67,2.79,2100,5859.0,,,,,,,,
2012-06-08,2.83,2.83,2.83,2.83,100,283.0,,,,,,,,
2012-06-11,2.95,2.95,2.95,2.95,100,295.0,,,,,,,,
2012-06-12,3.16,3.16,3.16,3.16,100,316.0,,,,,,,,
2012-06-13,3.34,3.34,3.34,3.34,200,668.0,,,,,,,,
2012-06-14,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-06-15,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-06-18,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-06-19,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-06-20,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-06-21,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-06-22,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-06-25,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-06-26,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-06-27,3.11,3.11,3.11,3.11,100,311.0,,,,,,,,
2012-06-28,2.93,2.93,2.93,2.93,100,293.0,,,,,,,,
2012-06-29,2.75,2.75,2.75,2.75,100,275.0,,,,,,,,
2012-07-02,2.57,2.93,2.57,2.62,1000,2620.0,,,,,,,,
2012-07-03,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2012-07-04,2.62,2.62,2.62,2.62,100,262.0,,,,,,,,
2012-07-05,2.44,2.44,2.44,2.44,100,244.0,,,,,,,,
2012-07-06,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2012-07-09,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2012-07-10,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2012-07-11,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2012-07-12,2.03,2.17,2.03,2.08,1100,2288.0,,,,,,,,
2012-07-13,2.21,2.21,1.99,2.17,800,1736.0,,,,,,,,
2012-07-16,2.21,2.21,1.99,2.21,300,663.0,,,,,,,,
2012-07-17,2.08,2.08,2.08,2.08,1000,2080.0,,,,,,,,
2012-07-18,2.21,2.21,1.99,2.21,500,1105.0,,,,,,,,
2012-07-19,1.9,2.17,1.9,2.17,500,1085.0,,,,,,,,
2012-07-20,2.3,2.3,2.08,2.08,300,624.0,,,,,,,,
2012-07-23,2.08,2.08,2.08,2.08,100,208.0,,,,,,,,
2012-07-24,1.99,1.99,1.99,1.99,300,597.0,,,,,,,,
2012-07-25,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-07-26,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-07-27,1.85,1.85,1.85,1.85,100,185.0,,,,,,,,
2012-07-30,1.76,1.76,1.76,1.76,500,880.0,,,,,,,,
2012-07-31,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-08-01,1.67,1.67,1.67,1.67,100,167.0,,,,,,,,
2012-08-02,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-08-03,1.58,1.58,1.58,1.58,100,158.0,,,,,,,,
2012-08-06,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-07,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-08,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-09,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-10,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-13,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-14,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-15,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-16,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-17,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-20,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-08-21,1.67,1.67,1.67,1.67,100,167.0,,,,,,,,
2012-08-22,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2012-08-23,1.85,1.85,1.85,1.85,100,185.0,,,,,,,,
2012-08-24,1.94,1.94,1.9,1.9,500,950.0,,,,,,,,
2012-08-27,1.81,1.99,1.81,1.99,700,1393.0,,,,,,,,
2012-08-28,1.85,1.85,1.85,1.85,100,185.0,,,,,,,,
2012-08-29,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2012-08-30,1.76,1.94,1.76,1.94,200,388.0,,,,,,,,
2012-08-31,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-04,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-05,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-06,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-07,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-10,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-11,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-12,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-13,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-14,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-17,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-18,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-19,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-20,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-21,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-24,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-25,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-26,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-27,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-09-28,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-10-01,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-10-02,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-10-03,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2012-10-04,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2012-10-05,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-10-08,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-10-09,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-10-10,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-10-11,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-10-12,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-10-15,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-10-16,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-10-17,1.67,1.67,1.67,1.67,100,167.0,,,,,,,,
2012-10-18,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-10-19,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-10-22,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-10-23,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-10-24,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-10-25,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-10-26,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-10-29,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-10-30,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-10-31,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-01,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-02,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-05,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-06,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-07,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-08,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-09,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-12,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-13,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-14,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-15,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-16,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-19,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-20,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-21,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-22,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-23,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-26,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-27,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-28,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-29,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-11-30,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-03,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-04,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-05,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-06,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-07,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-10,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-11,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-12,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-13,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-14,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-17,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-18,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-19,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-20,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-21,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-24,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-12-25,1.58,1.58,1.58,1.58,300,474.0,,,,,,,,
