time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-02-12,3.39,3.39,3.31,3.31,1360,4501.6,,,,,
2010-02-22,3.29,3.45,3.29,3.29,210,690.9,,,,,
2010-02-23,3.29,3.29,3.12,3.29,27220,89553.8,,,,,
2010-02-24,3.12,3.23,3.12,3.23,1170,3779.1,,,,,
2010-02-25,3.26,3.26,3.23,3.26,2630,8573.8,,,,,
2010-02-26,3.12,3.37,3.12,3.34,4260,14228.4,,,,,
2010-03-01,3.34,3.34,3.2,3.2,10280,32896.0,,,,,
2010-03-02,3.18,3.26,3.18,3.18,9440,30019.2,,,,,
2010-03-03,3.18,3.29,3.18,3.26,7410,24156.6,,,,,
2010-03-04,3.26,3.34,3.2,3.2,5130,16416.0,,,,,
2010-03-05,3.2,3.2,3.12,3.12,17070,53258.4,,,,,
2010-03-08,3.12,3.26,3.12,3.2,11520,36864.0,,,,,
2010-03-09,3.2,3.26,3.12,3.15,19150,60322.5,,,,,
2010-03-10,3.15,3.2,3.15,3.2,6930,22176.0,,,,,
2010-03-11,3.23,3.23,3.18,3.18,14790,47032.2,,,,,
2010-03-12,3.18,3.2,3.15,3.18,8940,28429.2,,,,,
2010-03-15,3.23,3.23,3.18,3.18,25050,79659.0,,,,,
2010-03-16,3.15,3.18,3.15,3.15,13670,43060.5,,,,,
2010-03-17,3.18,3.18,3.1,3.12,24450,76284.0,,,,,
2010-03-18,3.12,3.15,3.12,3.15,8910,28066.5,,,,,
2010-03-19,3.12,3.15,3.12,3.12,13820,43118.4,,,,,
2010-03-22,3.12,3.12,3.1,3.1,6890,21359.0,,,,,
2010-03-23,3.12,3.12,3.04,3.1,6530,20243.0,,,,,
2010-03-24,3.1,3.18,3.04,3.18,11150,35457.0,,,,,
2010-03-25,3.15,3.2,3.1,3.18,10200,32436.0,,,,,
2010-03-26,3.12,3.15,3.12,3.12,6800,21216.0,,,,,
2010-03-29,3.04,3.12,3.04,3.07,4050,12433.5,,,,,
2010-03-30,3.04,3.1,3.04,3.04,8320,25292.8,,,,,
2010-03-31,3.12,3.12,3.07,3.12,2820,8798.4,,,,,
2010-04-01,3.12,3.12,3.07,3.07,2810,8626.699999999999,,,,,
2010-04-02,3.04,3.1,3.04,3.04,14740,44809.6,,,,,
2010-04-05,3.04,3.07,3.01,3.01,16420,49424.2,,,,,
2010-04-06,3.01,3.04,3.01,3.01,16140,48581.4,,,,,
2010-04-07,3.04,3.15,3.04,3.15,36940,116361.0,,,,,
2010-04-08,3.29,3.29,3.26,3.29,69700,229313.0,,,,,
2010-04-09,3.37,3.45,3.37,3.45,98040,338238.0,,,,,
2010-04-12,3.39,3.42,3.29,3.29,26920,88566.8,,,,,
2010-04-13,3.26,3.34,3.2,3.2,13330,42656.0,,,,,
2010-04-14,3.2,3.2,3.12,3.12,21720,67766.40000000001,,,,,
2010-04-15,3.18,3.23,3.12,3.2,19170,61344.0,,,,,
2010-04-16,3.15,3.2,3.12,3.2,23230,74336.0,,,,,
2010-04-19,3.26,3.26,3.18,3.26,29420,95909.2,,,,,
2010-04-20,3.18,3.26,3.18,3.2,9180,29376.0,,,,,
2010-04-21,3.23,3.26,3.23,3.23,16330,52745.9,,,,,
2010-04-22,3.26,3.26,3.23,3.23,39350,127100.5,,,,,
2010-04-26,3.29,3.34,3.23,3.23,39350,127100.5,,,,,
2010-04-27,3.26,3.26,3.2,3.26,21290,69405.4,,,,,
2010-04-28,3.39,3.42,3.39,3.42,433450,1482399.0,,,,,
2010-04-29,3.58,3.58,3.58,3.58,989320,3541765.6,,,,,
2010-05-04,3.75,3.75,3.75,3.75,430860,1615725.0,,,,,
2010-05-05,3.91,3.91,3.86,3.91,1552670,6070939.7,,,,,
2010-05-06,4.1,4.1,4.1,4.1,544600,2232860.0,,,,,
2010-05-07,4.29,4.29,4.24,4.29,915800,3928782.0,,,,,
2010-05-10,4.48,4.48,4.1,4.1,405790,1663738.9999999998,,,,,
2010-05-11,4.05,4.07,3.91,3.91,644740,2520933.4,,,,,
2010-05-12,3.72,3.8,3.72,3.72,422600,1572072.0,,,,,
2010-05-13,3.61,3.72,3.61,3.69,400200,1476738.0,,,,,
2010-05-14,3.77,3.86,3.77,3.86,440840,1701642.4,,,,,
2010-05-17,3.8,3.86,3.67,3.72,136860,509119.2,,,,,
2010-05-18,3.58,3.72,3.56,3.56,242220,862303.2000000001,,,,,
2010-05-19,3.39,3.42,3.39,3.39,155790,528128.1,,,,,
2010-05-20,3.26,3.42,3.23,3.42,398290,1362151.8,,,,,
2010-05-21,3.26,3.26,3.26,3.26,85990,280327.4,,,,,
2010-05-24,3.12,3.23,3.1,3.18,318570,1013052.6,,,,,
2010-05-25,3.31,3.31,3.26,3.31,575420,1904640.2,,,,,
2010-05-26,3.48,3.48,3.45,3.48,572060,1990768.8,,,,,
2010-05-27,3.61,3.61,3.42,3.5,203890,713615.0,,,,,
2010-05-28,3.67,3.67,3.53,3.64,514990,1874563.6,,,,,
2010-05-31,3.61,3.61,3.5,3.5,293280,1026480.0,,,,,
2010-06-01,3.39,3.48,3.37,3.48,158550,551754.0,,,,,
2010-06-02,3.48,3.53,3.39,3.53,166480,587674.4,,,,,
2010-06-03,3.64,3.64,3.48,3.48,85520,297609.6,,,,,
2010-06-04,3.48,3.48,3.34,3.42,107770,368573.4,,,,,
2010-06-07,3.26,3.31,3.26,3.26,332080,1082580.7999999998,,,,,
2010-06-08,3.2,3.29,3.2,3.29,212800,700112.0,,,,,
2010-06-09,3.34,3.34,3.26,3.26,82730,269699.8,,,,,
2010-06-10,3.29,3.31,3.23,3.31,113550,375850.5,,,,,
2010-06-11,3.37,3.37,3.31,3.34,175750,587005.0,,,,,
2010-06-14,3.5,3.5,3.5,3.5,130620,457170.0,,,,,
2010-06-15,3.67,3.67,3.67,3.67,148580,545288.6,,,,,
2010-06-16,3.83,3.83,3.77,3.8,1369230,5203074.0,,,,,
2010-06-17,3.8,3.8,3.64,3.69,381610,1408140.9,,,,,
2010-06-18,3.8,3.86,3.75,3.83,674390,2582913.7,,,,,
2010-06-21,3.99,3.99,3.88,3.88,280430,1088068.4,,,,,
2010-06-22,3.86,3.88,3.72,3.72,270590,1006594.8,,,,,
2010-06-23,3.67,3.72,3.64,3.67,190010,697336.7,,,,,
2010-06-24,3.8,3.8,3.67,3.67,170320,625074.4,,,,,
2010-06-25,3.58,3.67,3.53,3.53,292090,1031077.7,,,,,
2010-06-28,3.53,3.69,3.53,3.61,247250,892572.5,,,,,
2010-06-29,3.72,3.72,3.56,3.61,201240,726476.4,,,,,
2010-06-30,3.56,3.58,3.5,3.5,153530,537355.0,,,,,
2010-07-01,3.53,3.56,3.5,3.53,131920,465677.6,,,,,
2010-07-02,3.58,3.64,3.53,3.58,97540,349193.2,,,,,
2010-07-05,3.58,3.64,3.56,3.56,72150,256854.0,,,,,
2010-07-06,3.58,3.58,3.5,3.53,115310,407044.3,,,,,
2010-07-07,3.61,3.61,3.5,3.5,110100,385350.0,,,,,
2010-07-08,3.5,3.56,3.48,3.48,105260,366304.8,,,,,
2010-07-09,3.45,3.5,3.45,3.48,80940,281671.2,,,,,
2010-07-12,3.48,3.48,3.45,3.48,68650,238902.0,,,,,
2010-07-13,3.53,3.61,3.5,3.58,89300,319694.0,,,,,
2010-07-14,3.58,3.61,3.5,3.5,93220,326270.0,,,,,
2010-07-15,3.5,3.5,3.48,3.5,84710,296485.0,,,,,
2010-07-16,3.5,3.5,3.45,3.48,98610,343162.8,,,,,
2010-07-19,3.48,3.5,3.45,3.48,98280,342014.4,,,,,
2010-07-20,3.53,3.64,3.5,3.64,451160,1642222.4,,,,,
2010-07-21,3.8,3.8,3.67,3.67,549400,2016298.0,,,,,
2010-07-22,3.67,3.67,3.56,3.56,94060,334853.6,,,,,
2010-07-23,3.58,3.61,3.56,3.56,84940,302386.4,,,,,
2010-07-26,3.58,3.58,3.5,3.53,144880,511426.4,,,,,
2010-07-27,3.53,3.53,3.45,3.45,151720,523434.0,,,,,
2010-07-28,3.45,3.48,3.37,3.37,157000,529090.0,,,,,
2010-07-29,3.37,3.48,3.34,3.37,149200,502804.0,,,,,
2010-07-30,3.39,3.48,3.37,3.37,93080,313679.60000000003,,,,,
2010-08-02,3.45,3.45,3.37,3.37,64980,218982.6,,,,,
2010-08-03,3.42,3.42,3.37,3.37,100570,338920.9,,,,,
2010-08-04,3.34,3.34,3.29,3.31,59180,195885.8,,,,,
2010-08-05,3.31,3.39,3.29,3.31,108440,358936.4,,,,,
2010-08-06,3.31,3.34,3.26,3.26,91860,299463.6,,,,,
2010-08-09,3.26,3.26,3.15,3.15,112720,355068.0,,,,,
2010-08-10,3.12,3.12,3.01,3.04,194530,591371.2,,,,,
2010-08-11,3.1,3.18,3.1,3.18,147130,467873.4,,,,,
2010-08-12,3.12,3.15,3.04,3.04,191770,582980.8,,,,,
2010-08-13,3.04,3.18,3.04,3.18,112710,358417.80000000005,,,,,
2010-08-16,3.18,3.31,3.18,3.31,172230,570081.3,,,,,
2010-08-17,3.26,3.26,3.18,3.2,88220,282304.0,,,,,
2010-08-18,3.18,3.2,3.12,3.18,78150,248517.0,,,,,
2010-08-19,3.12,3.2,3.1,3.1,83130,257703.0,,,,,
2010-08-20,3.1,3.15,3.07,3.12,85020,265262.4,,,,,
2010-08-23,3.15,3.15,3.07,3.07,77280,237249.6,,,,,
2010-08-24,3.04,3.07,2.96,2.96,195190,577762.4,,,,,
2010-08-25,2.96,2.96,2.82,2.82,197700,557514.0,,,,,
2010-08-26,2.85,2.93,2.8,2.88,146610,422236.8,,,,,
2010-08-27,2.85,2.91,2.82,2.88,64540,185875.2,,,,,
2010-08-30,2.96,3.01,2.96,3.01,70310,211633.1,,,,,
2010-08-31,3.01,3.15,2.96,3.12,160600,501072.0,,,,,
2010-09-01,3.12,3.12,3.04,3.1,113490,351819.0,,,,,
2010-09-06,3.12,3.2,3.1,3.15,187720,591318.0,,,,,
2010-09-07,3.12,3.12,3.04,3.04,107190,325857.6,,,,,
2010-09-08,2.99,3.04,2.93,3.01,66910,201399.1,,,,,
2010-09-09,3.07,3.1,3.04,3.04,65990,200609.6,,,,,
2010-09-10,3.04,3.07,3.01,3.01,175930,529549.2999999999,,,,,
2010-09-13,2.91,2.99,2.88,2.93,162050,474806.5,,,,,
2010-09-14,2.93,2.99,2.91,2.93,44040,129037.2,,,,,
2010-09-15,2.91,2.96,2.85,2.91,80450,234109.5,,,,,
2010-09-16,2.91,2.93,2.88,2.88,49970,143913.6,,,,,
2010-09-17,2.96,2.99,2.88,2.96,60530,179168.8,,,,,
2010-09-20,3.07,3.07,2.93,2.93,87880,257488.4,,,,,
2010-09-21,2.91,2.99,2.91,2.96,95380,282324.8,,,,,
2010-09-22,2.99,2.99,2.93,2.93,57870,169559.1,,,,,
2010-09-23,2.91,2.93,2.85,2.88,52920,152409.6,,,,,
2010-09-24,2.88,2.93,2.88,2.91,62560,182049.6,,,,,
2010-09-27,2.91,2.91,2.88,2.91,62060,180594.6,,,,,
2010-09-28,2.91,2.96,2.88,2.91,84510,245924.1,,,,,
2010-09-29,2.96,2.96,2.85,2.85,51050,145492.5,,,,,
2010-09-30,2.85,2.88,2.82,2.85,39450,112432.5,,,,,
2010-10-01,2.85,2.88,2.82,2.82,48200,135924.0,,,,,
2010-10-04,2.8,2.82,2.74,2.74,136090,372886.6,,,,,
2010-10-05,2.74,2.77,2.69,2.77,102010,282567.7,,,,,
2010-10-06,2.82,2.82,2.77,2.8,26890,75292.0,,,,,
2010-10-07,2.77,2.85,2.74,2.77,43990,121852.3,,,,,
2010-10-08,2.74,2.8,2.71,2.74,45450,124533.0,,,,,
2010-10-11,2.74,2.77,2.74,2.74,24050,65897.0,,,,,
2010-10-12,2.77,2.77,2.71,2.74,37950,103983.0,,,,,
2010-10-13,2.82,2.82,2.71,2.82,33550,94611.0,,,,,
2010-10-14,2.71,2.8,2.71,2.71,35350,95798.5,,,,,
2010-10-15,2.71,2.71,2.69,2.71,46230,125283.3,,,,,
2010-10-18,2.69,2.71,2.69,2.71,44870,121597.7,,,,,
2010-10-19,2.69,2.71,2.66,2.69,78010,209846.9,,,,,
2010-10-20,2.58,2.63,2.58,2.58,96270,248376.6,,,,,
2010-10-21,2.63,2.66,2.61,2.63,30750,80872.5,,,,,
2010-10-22,2.61,2.63,2.55,2.55,46790,119314.5,,,,,
2010-10-25,2.55,2.58,2.52,2.55,11800,30090.0,,,,,
2010-10-26,2.58,2.63,2.58,2.61,51370,134075.69999999998,,,,,
2010-10-27,2.55,2.66,2.55,2.55,10950,27922.5,,,,,
2010-10-28,2.58,2.58,2.5,2.58,13360,34468.8,,,,,
2010-10-29,2.58,2.58,2.52,2.58,10270,26496.6,,,,,
2010-11-01,2.55,2.63,2.52,2.52,21400,53928.0,,,,,
2010-11-02,2.55,2.61,2.52,2.52,87930,221583.6,,,,,
2010-11-03,2.55,2.55,2.5,2.55,37130,94681.5,,,,,
2010-11-04,2.55,2.58,2.52,2.55,26820,68391.0,,,,,
2010-11-05,2.58,2.61,2.58,2.58,29290,75568.2,,,,,
2010-11-08,2.58,2.58,2.5,2.58,32630,84185.40000000001,,,,,
2010-11-09,2.5,2.52,2.5,2.5,29540,73850.0,,,,,
2010-11-10,2.5,2.52,2.47,2.5,24110,60275.0,,,,,
2010-11-11,2.42,2.5,2.42,2.42,30250,73205.0,,,,,
2010-11-12,2.31,2.44,2.31,2.31,46070,106421.7,,,,,
2010-11-15,2.23,2.39,2.23,2.23,53290,118836.7,,,,,
2010-11-16,2.17,2.28,2.14,2.17,84930,184298.1,,,,,
2010-11-17,2.2,2.23,2.17,2.2,20380,44836.0,,,,,
2010-11-18,2.2,2.31,2.2,2.2,46620,102564.0,,,,,
2010-11-19,2.25,2.25,2.2,2.2,40850,89870.0,,,,,
2010-11-22,2.2,2.2,2.14,2.2,34290,75438.0,,,,,
2010-11-23,2.2,2.23,2.2,2.23,30040,66989.2,,,,,
2010-11-24,2.2,2.25,2.2,2.23,41800,93214.0,,,,,
2010-11-25,2.28,2.33,2.23,2.28,62320,142089.59999999998,,,,,
2010-11-26,2.31,2.33,2.28,2.28,29070,66279.59999999999,,,,,
2010-11-29,2.28,2.33,2.28,2.33,60490,140941.7,,,,,
2010-11-30,2.42,2.44,2.42,2.44,62590,152719.6,,,,,
2010-12-01,2.44,2.55,2.44,2.5,149870,374675.0,,,,,
2010-12-02,2.58,2.61,2.5,2.61,96150,250951.5,,,,,
2010-12-03,2.71,2.71,2.61,2.71,211290,572595.9,,,,,
2010-12-06,2.8,2.82,2.69,2.71,50810,137695.1,,,,,
2010-12-07,2.61,2.71,2.58,2.58,135570,349770.60000000003,,,,,
2010-12-08,2.55,2.58,2.47,2.47,140760,347677.2,,,,,
2010-12-09,2.42,2.58,2.42,2.58,31400,81012.0,,,,,
2010-12-10,2.58,2.66,2.58,2.66,42420,112837.2,,,,,
2010-12-13,2.77,2.77,2.69,2.71,145220,393546.2,,,,,
2010-12-14,2.71,2.71,2.58,2.58,150560,388444.8,,,,,
2010-12-15,2.55,2.63,2.52,2.52,69660,175543.2,,,,,
2010-12-16,2.44,2.5,2.42,2.44,132340,322909.6,,,,,
2010-12-17,2.5,2.55,2.5,2.52,22450,56574.0,,,,,
2010-12-20,2.61,2.63,2.61,2.63,221350,582150.5,,,,,
2010-12-21,2.71,2.74,2.63,2.74,276850,758569.0000000001,,,,,
2010-12-22,2.85,2.85,2.71,2.71,183350,496878.5,,,,,
2010-12-23,2.63,2.71,2.61,2.63,36680,96468.4,,,,,
2010-12-24,2.58,2.66,2.58,2.61,50630,132144.3,,,,,
2010-12-27,2.61,2.63,2.58,2.58,65500,168990.0,,,,,
2010-12-28,2.58,2.63,2.58,2.58,86820,223995.6,,,,,
2010-12-29,2.61,2.63,2.58,2.58,75660,195202.8,,,,,
2010-12-30,2.58,2.61,2.55,2.55,65550,167152.5,,,,,
2010-12-31,2.55,2.63,2.55,2.61,47300,123453.0,,,,,
2011-01-04,2.61,2.61,2.58,2.61,55170,143993.69999999998,,,,,
2011-01-05,2.61,2.61,2.55,2.55,33600,85680.0,,,,,
2011-01-06,2.52,2.58,2.5,2.55,15760,40188.0,,,,,
2011-01-07,2.55,2.58,2.52,2.58,25070,64680.6,,,,,
2011-01-10,2.52,2.55,2.5,2.5,25620,64050.0,,,,,
2011-01-11,2.5,2.5,2.44,2.44,58770,143398.8,,,,,
2011-01-12,2.44,2.47,2.39,2.44,48320,117900.8,,,,,
2011-01-13,2.44,2.52,2.44,2.44,9920,24204.8,,,,,
2011-01-14,2.44,2.5,2.44,2.5,48640,121600.0,,,,,
2011-01-17,2.55,2.55,2.5,2.5,17830,44575.0,,,,,
2011-01-18,2.55,2.55,2.47,2.47,43420,107247.4,,,,,
2011-01-19,2.52,2.52,2.44,2.44,26630,64977.2,,,,,
2011-01-20,2.44,2.5,2.44,2.47,6130,15141.1,,,,,
2011-01-21,2.5,2.5,2.44,2.47,19060,47078.2,,,,,
2011-01-24,2.44,2.47,2.39,2.39,28070,67087.3,,,,,
2011-01-25,2.36,2.42,2.36,2.39,49920,119308.8,,,,,
2011-01-26,2.36,2.47,2.36,2.44,4530,11053.2,,,,,
2011-01-27,2.39,2.47,2.39,2.44,19020,46408.8,,,,,
2011-01-28,2.42,2.42,2.33,2.36,263960,622945.6,,,,,
2011-02-08,2.33,2.47,2.33,2.39,33730,80614.7,,,,,
2011-02-09,2.39,2.42,2.31,2.33,112570,262288.10000000003,,,,,
2011-02-10,2.33,2.39,2.31,2.39,30820,73659.8,,,,,
2011-02-11,2.39,2.42,2.39,2.39,45770,109390.3,,,,,
2011-02-14,2.42,2.5,2.39,2.5,205850,514625.0,,,,,
2011-02-15,2.44,2.5,2.42,2.44,61440,149913.6,,,,,
2011-02-16,2.47,2.47,2.42,2.42,23980,58031.6,,,,,
2011-02-17,2.42,2.42,2.39,2.42,39250,94985.0,,,,,
2011-02-18,2.36,2.42,2.33,2.36,6860,16189.6,,,,,
2011-02-21,2.31,2.31,2.25,2.25,116480,262080.0,,,,,
2011-02-22,2.25,2.28,2.17,2.25,55320,124470.0,,,,,
2011-02-23,2.25,2.33,2.17,2.25,10640,23940.0,,,,,
2011-02-24,2.25,2.25,2.17,2.25,34190,76927.5,,,,,
2011-02-25,2.25,2.28,2.25,2.25,50240,113040.0,,,,,
2011-02-28,2.23,2.25,2.2,2.23,43110,96135.3,,,,,
2011-03-01,2.23,2.23,2.23,2.23,61890,138014.7,,,,,
2011-03-02,2.23,2.23,2.14,2.14,62220,133150.80000000002,,,,,
2011-03-03,2.09,2.17,2.09,2.12,60900,129108.0,,,,,
2011-03-04,2.12,2.17,2.12,2.14,29580,63301.2,,,,,
2011-03-07,2.14,2.17,2.14,2.17,37410,81179.7,,,,,
2011-03-08,2.2,2.2,2.14,2.14,4200,8988.0,,,,,
2011-03-09,2.17,2.17,2.06,2.09,48920,102242.8,,,,,
2011-03-10,2.09,2.14,2.09,2.14,15570,33319.8,,,,,
2011-03-11,2.2,2.23,2.17,2.2,22430,49346.00000000001,,,,,
2011-03-14,2.17,2.17,2.09,2.12,42870,90884.4,,,,,
2011-03-15,2.14,2.14,2.06,2.12,3290,6974.8,,,,,
2011-03-16,2.12,2.12,2.12,2.12,57200,121264.0,,,,,
2011-03-17,2.09,2.17,2.09,2.09,63340,132380.59999999998,,,,,
2011-03-18,2.17,2.17,2.12,2.12,28890,61246.8,,,,,
2011-03-21,2.14,2.14,2.12,2.14,11020,23582.800000000003,,,,,
2011-03-22,2.14,2.14,2.12,2.12,21130,44795.600000000006,,,,,
2011-03-23,2.06,2.17,2.06,2.14,15930,34090.200000000004,,,,,
2011-03-24,2.17,2.17,2.09,2.14,34740,74343.6,,,,,
2011-03-25,2.17,2.2,2.14,2.14,37340,79907.6,,,,,
2011-03-28,2.12,2.14,2.09,2.14,7980,17077.2,,,,,
2011-03-29,2.14,2.14,2.12,2.12,58680,124401.6,,,,,
2011-03-30,2.12,2.17,2.12,2.17,56810,123277.7,,,,,
2011-03-31,2.17,2.17,2.14,2.17,47420,102901.4,,,,,
2011-04-01,2.14,2.17,2.09,2.09,5170,10805.3,,,,,
2011-04-04,2.12,2.12,2.12,2.12,460,975.2,,,,,
2011-04-05,2.12,2.12,2.06,2.06,5270,10856.2,,,,,
2011-04-06,2.12,2.12,2.06,2.12,5210,11045.2,,,,,
2011-04-07,2.09,2.12,2.06,2.06,10630,21897.8,,,,,
2011-04-08,2.06,2.09,2.04,2.06,7230,14893.8,,,,,
2011-04-13,2.09,2.09,2.04,2.04,10740,21909.6,,,,,
2011-04-14,2.04,2.04,2.01,2.04,7750,15810.0,,,,,
2011-04-15,2.06,2.06,1.95,1.95,19100,37245.0,,,,,
2011-04-18,1.87,1.95,1.87,1.87,16730,31285.1,,,,,
2011-04-19,1.9,1.9,1.82,1.82,12320,22422.4,,,,,
2011-04-20,1.85,1.85,1.76,1.85,3560,6586.0,,,,,
2011-04-21,1.85,1.85,1.76,1.76,7740,13622.4,,,,,
2011-04-22,1.76,1.76,1.71,1.74,2870,4993.8,,,,,
2011-04-25,1.76,1.82,1.71,1.74,10270,17869.8,,,,,
2011-04-26,1.76,1.76,1.71,1.71,2540,4343.4,,,,,
2011-04-27,1.63,1.71,1.63,1.68,2760,4636.8,,,,,
2011-04-28,1.68,1.68,1.66,1.68,12070,20277.6,,,,,
2011-04-29,1.68,1.71,1.68,1.68,6270,10533.6,,,,,
2011-05-04,1.71,1.71,1.68,1.71,530,906.3,,,,,
2011-05-05,1.71,1.71,1.68,1.71,4540,7763.4,,,,,
2011-05-06,1.71,1.71,1.68,1.71,3510,6002.099999999999,,,,,
2011-05-09,1.71,1.71,1.66,1.66,5450,9047.0,,,,,
2011-05-10,1.66,1.66,1.66,1.66,5530,9179.8,,,,,
2011-05-11,1.66,1.66,1.63,1.63,15670,25542.1,,,,,
2011-05-12,1.63,1.66,1.57,1.63,4080,6650.4,,,,,
2011-05-13,1.57,1.6,1.55,1.57,21320,33472.4,,,,,
2011-05-16,1.55,1.6,1.55,1.55,8700,13485.0,,,,,
2011-05-17,1.52,1.55,1.49,1.55,21650,33557.5,,,,,
2011-05-18,1.55,1.55,1.49,1.55,8440,13082.0,,,,,
2011-05-19,1.55,1.58,1.49,1.58,13040,20603.2,,,,,
2011-05-20,1.58,1.58,1.52,1.52,37380,56817.6,,,,,
2011-05-23,1.46,1.52,1.46,1.46,28700,41902.0,,,,,
2011-05-24,1.46,1.46,1.4,1.4,12310,17234.0,,,,,
2011-05-25,1.35,1.35,1.35,1.35,7430,10030.5,,,,,
2011-05-26,1.29,1.4,1.29,1.38,22780,31436.4,,,,,
2011-05-27,1.43,1.43,1.35,1.4,16750,23450.0,,,,,
2011-05-30,1.4,1.4,1.35,1.35,11090,14971.500000000002,,,,,
2011-05-31,1.4,1.4,1.32,1.35,8810,11893.5,,,,,
2011-06-01,1.35,1.4,1.29,1.4,26850,37590.0,,,,,
2011-06-02,1.4,1.46,1.4,1.46,19480,28440.8,,,,,
2011-06-03,1.49,1.49,1.43,1.46,14680,21432.8,,,,,
2011-06-06,1.49,1.49,1.43,1.43,13570,19405.1,,,,,
2011-06-07,1.46,1.49,1.46,1.49,40330,60091.7,,,,,
2011-06-08,1.52,1.52,1.46,1.49,17890,26656.1,,,,,
2011-06-09,1.49,1.52,1.46,1.49,29960,44640.4,,,,,
2011-06-10,1.52,1.55,1.52,1.52,46770,71090.4,,,,,
2011-06-13,1.58,1.58,1.55,1.58,62740,99129.2,,,,,
