time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-03-15,7.56,7.56,7.56,7.1,100,710.0,,,,,,,,
2006-03-17,7.69,7.69,7.69,7.1,100,710.0,,,,,,,,
2006-03-20,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2006-03-22,7.89,8.08,7.89,7.1,1300,9230.0,,,,,,,,
2006-03-24,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2006-03-27,8.81,8.81,8.81,7.1,200,1420.0,,,,,,,,
2006-03-29,9.66,9.66,9.66,7.1,400,2840.0,,,,,,,,
2006-03-31,10.52,10.52,10.52,7.1,300,2130.0,,,,,,,,
2006-04-03,11.44,11.44,11.44,11.44,600,6864.0,,,,,,,,
2006-04-05,12.49,12.55,12.16,12.42,5100,63342.0,,,,,,,,
2006-04-07,11.24,13.15,11.24,11.7,13100,153270.0,,,,,,,,
2006-04-10,12.82,12.82,12.82,12.82,700,8974.0,,,,,,,,
2006-04-12,12.82,12.82,12.75,12.03,300,3609.0,,,,,,,,
2006-04-14,12.03,12.03,12.03,12.03,0,0.0,,,,,,,,
2006-04-17,12.16,12.49,12.16,12.36,4500,55620.0,,,,,,,,
2006-04-19,12.62,12.62,12.62,12.62,900,11358.0,,,,,,,,
2006-04-21,13.15,13.8,13.15,13.54,5900,79886.0,,,,,,,,
2006-04-24,13.8,14.85,13.8,14.53,4200,61026.0,,,,,,,,
2006-04-26,15.97,15.97,15.97,15.97,3700,59089.0,,,,,,,,
2006-04-28,17.55,17.55,16.43,16.83,4800,80783.99999999999,,,,,,,,
2006-05-03,17.75,18.08,16.43,17.02,800,13616.0,,,,,,,,
2006-05-05,18.54,18.67,17.09,18.01,4600,82846.0,,,,,,,,
2006-05-08,19.72,19.72,17.75,19.06,2100,40026.0,,,,,,,,
2006-05-10,17.42,17.42,17.42,17.42,800,13936.000000000002,,,,,,,,
2006-05-12,17.09,19.13,17.09,18.8,7000,131600.0,,,,,,,,
2006-05-15,16.96,17.09,16.96,17.02,1500,25530.0,,,,,,,,
2006-05-17,17.09,17.09,15.38,15.71,1100,17281.0,,,,,,,,
2006-05-19,16.43,16.43,16.43,16.43,200,3286.0,,,,,,,,
2006-05-22,16.1,16.1,16.1,16.1,100,1610.0000000000002,,,,,,,,
2006-05-24,15.97,15.97,15.45,15.71,200,3142.0,,,,,,,,
2006-05-26,16.1,16.1,15.77,16.04,1100,17644.0,,,,,,,,
2006-05-29,16.1,16.1,16.1,16.1,100,1610.0000000000002,,,,,,,,
2006-05-31,15.45,15.45,15.45,15.45,100,1545.0,,,,,,,,
2006-06-01,15.45,15.45,15.45,15.45,0,0.0,,,,,,,,
2006-06-02,15.45,15.45,15.45,15.45,0,0.0,,,,,,,,
2006-06-05,15.45,15.45,15.45,15.45,0,0.0,,,,,,,,
2006-06-06,15.45,15.45,13.93,13.93,900,12537.0,,,,,,,,
2006-06-07,13.8,13.8,13.8,13.8,600,8280.0,,,,,,,,
2006-06-08,13.8,13.8,13.8,13.8,0,0.0,,,,,,,,
2006-06-09,13.8,13.8,13.8,13.8,0,0.0,,,,,,,,
2006-06-12,13.15,13.15,12.49,12.49,2700,33723.0,,,,,,,,
2006-06-13,12.49,12.49,12.49,12.49,0,0.0,,,,,,,,
2006-06-14,12.82,13.15,12.82,13.15,1300,17095.0,,,,,,,,
2006-06-15,12.82,12.82,12.82,12.82,100,1282.0,,,,,,,,
2006-06-16,13.15,13.15,13.15,12.82,100,1282.0,,,,,,,,
2006-06-19,12.82,12.82,12.82,12.82,0,0.0,,,,,,,,
2006-06-20,13.08,13.08,12.95,12.95,700,9065.0,,,,,,,,
2006-06-21,13.01,13.01,13.01,13.01,100,1301.0,,,,,,,,
2006-06-22,13.01,13.01,13.01,13.01,0,0.0,,,,,,,,
2006-06-23,13.01,13.01,13.01,13.01,0,0.0,,,,,,,,
2006-06-26,13.01,13.01,13.01,13.01,0,0.0,,,,,,,,
2006-06-27,13.01,13.01,13.01,13.01,0,0.0,,,,,,,,
2006-06-28,13.01,13.01,13.01,13.01,0,0.0,,,,,,,,
2006-06-29,12.95,12.95,12.95,12.95,200,2590.0,,,,,,,,
2006-06-30,11.7,11.7,11.7,12.95,200,2590.0,,,,,,,,
2006-07-03,11.83,11.83,11.83,11.83,2000,23660.0,,,,,,,,
2006-07-04,11.83,11.83,11.83,11.83,0,0.0,,,,,,,,
2006-07-05,11.83,11.83,11.83,11.83,100,1183.0,,,,,,,,
2006-07-06,11.83,11.83,11.83,11.83,0,0.0,,,,,,,,
2006-07-07,11.57,11.57,11.57,11.57,600,6942.0,,,,,,,,
2006-07-10,11.57,11.57,11.57,11.57,600,6942.0,,,,,,,,
2006-07-11,11.57,11.57,11.57,11.57,0,0.0,,,,,,,,
2006-07-12,11.57,11.57,11.57,11.57,0,0.0,,,,,,,,
2006-07-13,11.57,11.57,11.5,10.58,1100,11638.0,,,,,,,,
2006-07-14,11.17,11.17,10.58,10.58,2500,26450.0,,,,,,,,
2006-07-17,10.65,10.65,10.19,10.19,800,8152.0,,,,,,,,
2006-07-18,10.19,10.19,10.19,10.19,0,0.0,,,,,,,,
2006-07-19,10.19,10.19,10.19,10.19,0,0.0,,,,,,,,
2006-07-20,9.53,9.53,9.53,9.53,600,5718.0,,,,,,,,
2006-07-21,9.53,9.53,9.53,9.53,0,0.0,,,,,,,,
2006-07-24,9.86,9.86,9.86,9.86,100,986.0,,,,,,,,
2006-07-25,9.53,9.53,9.2,9.2,400,3680.0,,,,,,,,
2006-07-26,9.2,9.2,9.2,9.2,1600,14719.999999999998,,,,,,,,
2006-07-27,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-07-28,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-07-31,8.87,8.87,8.87,8.87,100,886.9999999999999,,,,,,,,
2006-08-01,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2006-08-02,8.48,8.48,8.48,8.48,900,7632.0,,,,,,,,
2006-08-03,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2006-08-04,8.48,8.48,8.48,8.48,5800,49184.0,,,,,,,,
2006-08-07,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2006-08-08,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2006-08-09,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2006-08-10,8.74,8.74,8.54,8.54,1300,11101.999999999998,,,,,,,,
2006-08-11,8.68,8.68,8.68,8.68,500,4340.0,,,,,,,,
2006-08-14,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2006-08-15,8.22,8.22,8.22,8.22,300,2466.0,,,,,,,,
2006-08-16,8.22,8.22,8.22,8.22,0,0.0,,,,,,,,
2006-08-17,8.22,8.22,8.22,8.22,0,0.0,,,,,,,,
2006-08-18,9.0,9.0,9.0,9.0,400,3600.0,,,,,,,,
2006-08-21,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2006-08-22,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2006-08-23,8.15,9.2,8.15,9.2,500,4600.0,,,,,,,,
2006-08-24,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-08-25,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-08-28,9.2,9.86,9.2,9.86,1000,9860.0,,,,,,,,
2006-08-29,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-08-30,9.86,9.86,9.86,9.86,200,1972.0,,,,,,,,
2006-08-31,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-01,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-05,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-06,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-07,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-08,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-11,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-12,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-13,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-14,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-15,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-18,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-19,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-20,9.86,9.86,9.86,9.86,1000,9860.0,,,,,,,,
2006-09-21,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-22,9.86,9.86,9.86,9.86,100,986.0,,,,,,,,
2006-09-25,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-26,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-09-27,9.86,9.86,9.86,9.86,500,4930.0,,,,,,,,
2006-09-28,9.86,9.86,9.86,9.86,100,986.0,,,,,,,,
2006-09-29,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-02,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-03,9.86,9.86,9.86,9.86,100,986.0,,,,,,,,
2006-10-04,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-05,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-06,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-09,9.86,9.86,9.86,9.86,100,986.0,,,,,,,,
2006-10-10,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-11,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-12,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-13,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-16,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-17,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-18,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-19,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-20,9.86,9.86,9.86,9.86,200,1972.0,,,,,,,,
2006-10-23,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-24,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-25,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-26,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-27,9.86,9.86,9.86,9.86,200,1972.0,,,,,,,,
2006-10-30,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-10-31,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-11-01,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-11-02,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-11-03,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-11-06,9.86,9.86,9.86,9.86,200,1972.0,,,,,,,,
2006-11-07,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-11-08,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-11-09,9.2,9.2,9.2,9.2,900,8280.0,,,,,,,,
2006-11-10,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-11-13,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-11-14,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-11-15,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-11-16,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-11-17,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-11-20,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-11-21,9.2,9.2,9.2,9.2,100,920.0,,,,,,,,
2006-11-22,9.07,9.07,9.07,9.07,500,4535.0,,,,,,,,
2006-11-23,9.2,9.2,9.2,9.2,200,1840.0,,,,,,,,
2006-11-24,9.86,9.86,9.86,9.86,200,1972.0,,,,,,,,
2006-11-27,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-11-28,9.86,9.86,9.53,9.86,600,5916.0,,,,,,,,
2006-11-29,9.86,9.86,9.86,9.86,200,1972.0,,,,,,,,
2006-11-30,9.86,9.86,9.86,9.86,0,0.0,,,,,,,,
2006-12-01,9.2,9.2,8.87,8.87,400,3547.9999999999995,,,,,,,,
2006-12-04,9.2,9.2,8.87,8.87,400,3547.9999999999995,,,,,,,,
2006-12-05,9.33,9.33,9.33,9.33,200,1866.0,,,,,,,,
2006-12-06,9.2,9.2,9.2,9.2,500,4600.0,,,,,,,,
2006-12-07,9.2,9.2,9.2,9.2,100,920.0,,,,,,,,
2006-12-08,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-12-11,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-12-12,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-12-13,9.14,9.14,9.14,9.14,500,4570.0,,,,,,,,
2006-12-14,9.14,9.14,9.14,9.14,0,0.0,,,,,,,,
2006-12-15,8.54,8.54,8.54,8.54,100,853.9999999999999,,,,,,,,
2006-12-18,8.54,8.54,8.54,8.54,100,853.9999999999999,,,,,,,,
2006-12-19,8.54,8.54,8.54,8.54,0,0.0,,,,,,,,
2006-12-20,8.54,8.54,8.54,8.54,0,0.0,,,,,,,,
2006-12-21,8.54,8.54,8.54,8.54,0,0.0,,,,,,,,
2006-12-22,8.54,8.54,8.54,8.54,0,0.0,,,,,,,,
2006-12-25,9.2,9.2,9.2,9.2,700,6439.999999999999,,,,,,,,
2006-12-26,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2006-12-27,9.2,9.2,9.2,9.2,100,920.0,,,,,,,,
2006-12-28,9.2,9.2,9.2,9.2,500,4600.0,,,,,,,,
2006-12-29,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-02,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-03,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-04,9.2,9.2,9.2,9.2,300,2760.0,,,,,,,,
2007-01-05,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-08,9.2,9.2,9.2,9.2,100,920.0,,,,,,,,
2007-01-09,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-10,9.2,9.2,9.2,9.2,100,920.0,,,,,,,,
2007-01-11,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-12,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-15,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-16,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-17,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-18,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-19,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-22,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-23,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2007-01-24,9.2,9.2,9.2,9.2,300,2760.0,,,,,,,,
2007-01-25,10.12,10.12,10.12,10.12,1000,10120.0,,,,,,,,
2007-01-26,11.11,11.11,11.11,11.11,100,1111.0,,,,,,,,
2007-01-29,11.11,11.11,11.11,11.11,0,0.0,,,,,,,,
2007-01-30,11.83,11.83,11.83,11.83,200,2366.0,,,,,,,,
2007-01-31,13.01,13.01,13.01,13.01,500,6505.0,,,,,,,,
2007-02-01,13.15,14.26,13.15,14.26,1300,18538.0,,,,,,,,
2007-02-02,13.8,14.53,13.67,13.8,6500,89700.0,,,,,,,,
2007-02-05,13.47,14.33,13.47,14.13,800,11304.0,,,,,,,,
2007-02-06,14.13,15.45,14.13,15.45,1100,16995.0,,,,,,,,
2007-02-07,14.46,15.45,14.46,15.45,600,9270.0,,,,,,,,
2007-02-08,16.43,16.43,16.43,16.43,5800,95294.0,,,,,,,,
2007-02-09,17.75,17.75,15.77,15.77,2900,45733.0,,,,,,,,
2007-02-12,15.58,15.58,15.58,15.58,1000,15580.0,,,,,,,,
2007-02-13,15.58,15.58,15.58,15.58,0,0.0,,,,,,,,
2007-02-14,16.1,16.17,15.77,15.77,1900,29963.0,,,,,,,,
2007-02-15,16.17,16.43,16.17,16.43,800,13144.0,,,,,,,,
2007-02-26,17.88,17.88,17.75,17.75,1000,17750.0,,,,,,,,
2007-02-27,19.52,19.52,19.52,19.52,5200,101504.0,,,,,,,,
2007-02-28,21.43,21.43,21.43,21.43,2200,47146.0,,,,,,,,
2007-03-01,23.53,23.53,23.53,23.53,3100,72943.0,,,,,,,,
2007-03-02,25.83,25.83,25.83,23.53,7400,174122.0,,,,,,,,
2007-03-05,28.39,28.39,28.39,28.39,2800,79492.0,,,,,,,,
2007-03-06,31.22,31.22,31.22,31.22,4200,131124.0,,,,,,,,
2007-03-07,34.31,34.31,34.31,34.31,600,20586.0,,,,,,,,
2007-03-08,37.73,37.73,31.22,37.73,33500,1263955.0,,,,,,,,
2007-03-09,40.55,40.55,40.55,40.55,12500,506875.0,,,,,,,,
2007-03-12,44.56,44.56,40.75,40.75,10100,411575.0,,,,,,,,
2007-03-13,44.7,45.35,44.63,44.7,4800,214560.0,,,,,,,,
2007-03-14,43.38,44.7,40.42,44.7,1900,84930.0,,,,,,,,
2007-03-15,37.86,38.12,37.86,37.86,1800,68148.0,,,,,,,,
2007-03-16,34.18,34.7,34.18,34.7,4400,152680.0,,,,,,,,
2007-03-19,37.47,37.73,32.86,37.73,7300,275429.0,,,,,,,,
2007-03-20,38.85,38.85,35.82,36.15,6700,242205.0,,,,,,,,
2007-03-21,35.82,36.15,34.18,34.18,6500,222170.0,,,,,,,,
2007-03-22,34.51,34.51,33.52,33.52,1600,53632.00000000001,,,,,,,,
2007-03-23,32.86,34.18,32.54,32.54,3300,107382.0,,,,,,,,
2007-03-26,29.58,30.83,29.58,32.54,900,29286.0,,,,,,,,
2007-03-27,32.54,32.54,32.54,32.54,0,0.0,,,,,,,,
2007-03-28,27.08,27.08,27.08,27.08,1200,32496.0,,,,,,,,
2007-03-29,29.78,29.78,29.78,29.78,100,2978.0,,,,,,,,
2007-03-30,32.73,32.73,32.73,29.78,1000,29780.0,,,,,,,,
2007-04-02,34.18,34.7,34.18,34.7,800,27760.000000000004,,,,,,,,
2007-04-03,31.02,31.02,31.02,31.02,600,18612.0,,,,,,,,
2007-04-04,29.45,29.45,29.45,29.45,300,8835.0,,,,,,,,
2007-04-05,30.24,30.24,29.58,29.58,300,8874.0,,,,,,,,
2007-04-06,26.82,26.82,26.82,26.82,1100,29502.0,,,,,,,,
2007-04-09,26.82,26.82,24.19,26.29,2400,63096.0,,,,,,,,
2007-04-10,26.88,27.61,26.29,26.29,1800,47322.0,,,,,,,,
2007-04-11,26.29,26.29,24.98,24.98,600,14988.0,,,,,,,,
2007-04-12,23.07,24.98,23.07,24.98,1700,42466.0,,,,,,,,
2007-04-13,24.98,24.98,24.98,24.98,0,0.0,,,,,,,,
2007-04-16,21.69,21.69,21.56,21.56,700,15092.0,,,,,,,,
2007-04-17,19.52,21.03,19.52,21.03,2200,46266.0,,,,,,,,
2007-04-18,21.49,21.49,21.49,21.49,900,19341.0,,,,,,,,
2007-04-19,23.33,23.33,21.03,21.03,2300,48369.0,,,,,,,,
2007-04-20,21.69,21.69,21.69,21.69,700,15183.0,,,,,,,,
2007-04-23,21.69,21.69,21.69,21.69,0,0.0,,,,,,,,
2007-04-24,21.03,21.03,21.03,21.03,800,16824.0,,,,,,,,
2007-04-25,21.03,21.03,21.03,21.03,0,0.0,,,,,,,,
2007-05-02,19.39,19.39,19.39,19.39,1100,21329.0,,,,,,,,
2007-05-03,19.39,19.72,19.39,19.72,1000,19720.0,,,,,,,,
2007-05-04,21.03,21.03,21.03,21.03,100,2103.0,,,,,,,,
2007-05-07,21.03,21.03,21.03,21.03,0,0.0,,,,,,,,
2007-05-08,22.35,22.35,22.35,22.35,100,2235.0,,,,,,,,
2007-05-09,23.01,23.01,23.01,23.01,500,11505.0,,,,,,,,
2007-05-10,20.7,20.7,20.7,20.7,200,4140.0,,,,,,,,
