time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-05,6.295,6.295,5.8,6.295,89600,564032.0,,,,,,,,
2017-05-08,7.194,7.194,6.52,6.745,215650,1454559.25,,,,,,,,
2017-05-09,6.879,6.879,6.295,6.295,39560,249030.2,,,,,,,,
2017-05-10,6.34,6.34,5.845,6.25,100260,626625.0,,,,,,,,
2017-05-11,6.07,6.295,6.025,6.115,47020,287527.3,,,,,,,,
2017-05-12,6.115,6.115,6.025,6.025,34014,204934.35,,,,,,,,
2017-05-15,6.025,6.025,5.845,5.845,44910,262498.95,,,,,,,,
2017-05-16,5.98,6.115,5.935,6.115,17600,107624.0,,,,,,,,
2017-05-17,6.07,6.115,5.935,5.935,42000,249270.0,,,,,,,,
2017-05-18,5.935,5.935,5.8,5.845,43654,255157.63,,,,,,,,
2017-05-19,5.845,5.845,5.845,5.845,62800,367066.0,,,,,,,,
2017-05-22,5.845,5.89,5.8,5.845,69100,403889.5,,,,,,,,
2017-05-23,5.845,5.845,5.71,5.755,19300,111071.5,,,,,,,,
2017-05-24,5.755,5.755,5.396,5.396,32200,173751.19999999998,,,,,,,,
2017-05-25,5.396,5.62,5.306,5.396,245680,1325689.28,,,,,,,,
2017-05-26,5.396,6.115,5.396,6.115,161600,988184.0,,,,,,,,
2017-05-29,5.8,6.07,5.71,5.71,40000,228400.0,,,,,,,,
2017-05-30,5.71,5.845,5.62,5.62,76309,428856.58,,,,,,,,
2017-05-31,5.62,5.62,5.575,5.575,15230,84907.25,,,,,,,,
2017-06-01,5.665,5.665,5.575,5.62,17200,96664.0,,,,,,,,
2017-06-02,5.531,5.62,5.531,5.531,34940,193253.14,,,,,,,,
2017-06-05,5.935,5.935,5.575,5.62,6000,33720.0,,,,,,,,
2017-06-06,5.62,5.62,5.62,5.62,1000,5620.0,,,,,,,,
2017-06-07,5.62,5.71,5.575,5.665,80800,457732.0,,,,,,,,
2017-06-08,5.62,5.845,5.62,5.665,75630,428443.95,,,,,,,,
2017-06-09,5.62,5.62,5.575,5.62,4500,25290.0,,,,,,,,
2017-06-12,5.575,5.62,5.575,5.575,55600,309970.0,,,,,,,,
2017-06-13,5.62,5.71,5.62,5.665,34800,197142.0,,,,,,,,
2017-06-14,5.755,5.8,5.665,5.665,33932,192224.78,,,,,,,,
2017-06-15,5.71,5.71,5.62,5.62,7500,42150.0,,,,,,,,
2017-06-16,5.62,5.62,5.575,5.575,20130,112224.75,,,,,,,,
2017-06-19,5.62,5.845,5.62,5.755,93800,539819.0,,,,,,,,
2017-06-20,5.8,5.845,5.755,5.8,8000,46400.0,,,,,,,,
2017-06-21,5.665,5.665,5.665,5.665,10110,57273.15,,,,,,,,
2017-06-22,5.665,5.665,5.62,5.62,35100,197262.0,,,,,,,,
2017-06-23,5.62,5.62,5.62,5.62,19900,111838.0,,,,,,,,
2017-06-26,5.62,5.62,5.62,5.62,20300,114086.0,,,,,,,,
2017-06-27,5.62,5.62,5.396,5.62,20700,116334.0,,,,,,,,
2017-06-28,5.486,5.486,5.486,5.486,12600,69123.59999999999,,,,,,,,
2017-06-29,5.531,5.531,5.486,5.486,3042,16688.412,,,,,,,,
2017-06-30,5.486,5.8,5.486,5.62,41700,234354.0,,,,,,,,
2017-07-03,5.8,5.8,5.71,5.71,35300,201563.0,,,,,,,,
2017-07-04,5.8,5.845,5.71,5.845,70438,411710.11,,,,,,,,
2017-07-05,5.845,5.89,5.845,5.89,34000,200260.0,,,,,,,,
2017-07-06,5.89,6.07,5.89,5.98,80100,478998.00000000006,,,,,,,,
2017-07-07,6.07,6.25,5.98,6.025,77500,466937.5,,,,,,,,
2017-07-10,5.845,6.34,5.845,6.07,33019,200425.33,,,,,,,,
2017-07-11,6.205,6.295,6.16,6.25,135900,849375.0,,,,,,,,
2017-07-12,6.295,6.295,6.205,6.25,72600,453750.0,,,,,,,,
2017-07-13,6.25,6.25,6.205,6.25,503000,3143750.0,,,,,,,,
2017-07-14,6.16,6.25,6.16,6.16,215900,1329944.0,,,,,,,,
2017-07-17,6.16,6.16,6.07,6.07,38100,231267.0,,,,,,,,
2017-07-18,5.98,6.07,5.935,5.935,5000,29675.0,,,,,,,,
2017-07-19,5.98,6.025,5.98,6.025,10476,63117.9,,,,,,,,
2017-07-20,6.025,6.07,6.025,6.025,29060,175086.5,,,,,,,,
2017-07-21,6.07,6.25,6.07,6.25,45000,281250.0,,,,,,,,
2017-07-24,6.115,6.115,6.115,6.115,20800,127192.0,,,,,,,,
2017-07-25,6.115,6.115,6.025,6.025,12300,74107.5,,,,,,,,
2017-07-26,6.025,6.16,6.025,6.16,35700,219912.0,,,,,,,,
2017-07-27,6.07,6.07,6.025,6.025,5300,31932.500000000004,,,,,,,,
2017-07-28,5.98,5.98,5.98,5.98,6300,37674.0,,,,,,,,
2017-07-31,6.025,6.07,6.025,6.07,10400,63128.0,,,,,,,,
