time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-01-28,7.162,8.158,7.162,7.162,7273800,52094955.6,219300.0,0.0,4160000.0,0.0,,19.68,4.16,0.0
2021-01-29,7.65,7.65,7.26,7.65,6203000,47452950.0,324400.0,0.0,6340000.0,0.0,,19.68,6.34,0.0
2021-02-01,8.119,8.119,7.65,7.689,6397000,49186533.0,380800.0,0.0,7810000.0,0.0,,19.68,7.81,0.0
2021-02-02,7.806,7.943,7.65,7.943,4126000,32772818.0,563000.0,9100.0,11280000.0,180000.0,,19.68,11.28,0.18
2021-02-03,8.041,8.353,7.963,8.353,5828400,48684625.2,582000.0,0.0,12130000.0,0.0,,19.68,12.13,0.0
2021-02-04,8.392,8.392,8.138,8.197,4028300,33019975.1,476000.0,100.0,10100000.0,0.0,,19.68,10.1,0.0
2021-02-05,8.236,8.353,8.138,8.138,3432700,27935312.6,162200.0,0.0,3410000.0,0.0,,19.68,3.41,0.0
2021-02-08,8.197,8.197,7.689,7.806,3452100,26947092.6,111600.0,0.0,2270000.0,0.0,,19.68,2.27,0.0
2021-02-09,7.826,8.158,7.767,8.158,2879100,23487697.8,11600.0,2500.0,240000.0,50000.0,,19.68,0.24,0.05
2021-02-17,8.353,8.372,8.197,8.236,2533500,20865906.0,217200.0,33600.0,4620000.0,710000.0,,19.68,4.62,0.71
2021-02-18,8.275,8.294,8.197,8.197,2655700,21768772.9,123900.0,0.0,2620000.0,0.0,,19.68,2.62,0.0
2021-02-19,8.197,8.294,8.138,8.216,2430800,19971452.8,88500.0,0.0,1860000.0,0.0,,19.68,1.86,0.0
2021-02-22,8.236,8.509,8.236,8.333,5151400,42926616.2,76300.0,190100.0,1630000.0,4060000.0,,19.68,1.63,4.06
2021-02-23,8.353,8.411,8.294,8.372,2263100,18946673.2,11700.0,3300.0,250000.0,70000.0,,19.68,0.25,0.07
2021-02-24,8.372,8.392,8.08,8.158,3060000,24963480.0,50300.0,10000.0,1070000.0,210000.0,,19.68,1.07,0.21
2021-02-25,8.197,8.236,8.119,8.158,2291600,18694872.8,343100.0,700.0,7160000.0,10000.0,,19.68,7.16,0.01
2021-02-26,7.982,8.158,7.982,8.158,2371800,19349144.4,71100.0,1100.0,1470000.0,20000.0,,19.68,1.47,0.02
2021-03-01,8.216,8.392,8.158,8.314,3508600,29170500.4,104900.0,500.0,2230000.0,10000.0,,19.68,2.23,0.01
2021-03-02,8.372,8.372,8.197,8.236,3241400,26696170.4,44900.0,1300.0,960000.0,30000.0,,19.68,0.96,0.03
2021-03-03,8.255,8.255,8.158,8.197,2344300,19216227.1,44900.0,500.0,940000.0,10000.0,,19.68,0.94,0.01
2021-03-04,8.197,8.216,8.041,8.06,2509400,20225764.0,12700.0,500.0,270000.0,10000.0,,19.68,0.27,0.01
2021-03-05,8.002,8.255,8.002,8.255,3108500,25660667.500000004,3900.0,55800.0,80000.0,1170000.0,,19.68,0.08,1.17
2021-03-08,8.353,8.392,8.294,8.372,4842400,40540572.8,11200.0,0.0,240000.0,0.0,,19.68,0.24,0.0
2021-03-09,8.372,8.958,8.275,8.958,15494500,138799731.0,79200.0,90000.0,1760000.0,2000000.0,,19.68,1.76,2.0
2021-03-10,9.173,9.485,9.134,9.426,8341400,78626036.4,251400.0,0.0,6050000.0,0.0,,19.68,6.05,0.0
2021-03-11,9.426,9.524,9.29,9.485,6384900,60560776.5,150300.0,7000.0,3640000.0,170000.0,,19.68,3.64,0.17
2021-03-12,9.407,9.641,9.329,9.641,7448700,71812916.7,127100.0,1000.0,3080000.0,20000.0,,19.68,3.08,0.02
2021-03-15,9.719,9.778,9.563,9.68,6493900,62860952.0,86900.0,5400.0,2150000.0,130000.0,,19.68,2.15,0.13
2021-03-16,9.66,9.66,9.446,9.641,3542700,34155170.7,88500.0,2400.0,2170000.0,60000.0,,19.68,2.17,0.06
2021-03-17,9.621,9.641,9.465,9.641,5211500,50244071.5,736200.0,0.0,18130000.0,0.0,,19.68,18.13,0.0
2021-03-18,9.758,9.856,9.641,9.68,4715700,45647976.0,1900.0,300.0,50000.0,10000.0,,19.68,0.05,0.01
2021-03-19,9.7,9.797,9.641,9.719,3745800,36405430.2,712600.0,900.0,17730000.0,20000.0,,19.68,17.73,0.02
2021-03-22,9.758,9.914,9.719,9.836,4116600,40490877.6,222900.0,0.0,5620000.0,0.0,,19.68,5.62,0.0
2021-03-23,9.758,9.836,9.465,9.602,4736400,45478912.8,95000.0,0.0,2340000.0,0.0,,19.68,2.34,0.0
2021-03-24,9.446,9.602,9.27,9.309,3882000,36137538.0,104900.0,6800.0,2550000.0,170000.0,,19.68,2.55,0.17
2021-03-25,9.446,9.446,9.192,9.192,3602200,33111422.4,226000.0,5100.0,5380000.0,120000.0,,19.68,5.38,0.12
2021-03-26,9.173,9.251,8.782,9.192,6985600,64211635.2,386900.0,200.0,9050000.0,0.0,,19.68,9.05,0.0
2021-03-29,9.192,9.407,9.192,9.348,3597100,33625690.800000004,15400.0,1000.0,370000.0,20000.0,,19.68,0.37,0.02
2021-03-30,9.387,9.426,9.309,9.407,3200900,30110866.3,411800.0,0.0,9880000.0,0.0,,19.68,9.88,0.0
2021-03-31,9.446,9.485,9.387,9.426,2303700,21714676.2,797400.0,100.0,19300000.0,0.0,,19.68,19.3,0.0
