time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-07-05,101.14,101.14,97.35,98.41,41910,4124363.1,,,,,,,,
2007-07-06,96.93,97.14,96.72,96.72,40880,3953913.6,,,,,,,,
2007-07-09,95.04,95.04,93.78,93.78,49710,4661803.8,,,,,,,,
2007-07-10,96.3,96.72,95.67,95.67,25100,2401317.0,,,,,,,,
2007-07-11,95.25,95.67,94.62,94.62,34450,3259659.0,,,,,,,,
2007-07-12,93.57,93.57,91.68,91.68,32490,2978683.2,,,,,,,,
2007-07-13,91.89,92.52,91.89,92.52,22090,2043766.8,,,,,,,,
2007-07-16,90.42,90.42,89.36,89.36,18850,1684436.0,,,,,,,,
2007-07-17,87.26,87.68,87.26,87.68,38700,3393216.0000000005,,,,,,,,
2007-07-18,88.31,88.94,88.1,88.1,26810,2361961.0,,,,,,,,
2007-07-19,86.0,86.0,83.9,83.9,32800,2751920.0,,,,,,,,
2007-07-20,79.9,79.9,79.9,79.9,37440,2991456.0,,,,,,,,
2007-07-23,76.12,77.8,76.12,77.8,75110,5843558.0,,,,,,,,
2007-07-24,78.85,79.48,78.85,79.48,29580,2351018.4,,,,,,,,
2007-07-25,78.85,78.85,75.7,75.7,13660,1034062.0,,,,,,,,
2007-07-26,73.59,73.59,71.91,71.91,15680,1127548.8,,,,,,,,
2007-07-27,69.39,69.39,68.34,68.34,48630,3323374.2,,,,,,,,
2007-07-30,64.97,64.97,64.97,64.97,7510,487924.7,,,,,,,,
2007-07-31,61.82,61.82,61.82,61.82,47370,2928413.4,,,,,,,,
2007-08-01,64.76,64.76,64.55,64.76,39290,2544420.4000000004,,,,,,,,
2007-08-02,67.92,67.92,65.18,65.18,89930,5861637.4,,,,,,,,
2007-08-03,64.13,63.92,62.24,62.66,27330,1712497.7999999998,,,,,,,,
2007-08-06,65.6,65.6,65.6,65.6,32090,2105104.0,,,,,,,,
2007-08-07,68.76,68.76,68.76,68.76,9790,673160.4,,,,,,,,
2007-08-08,72.12,72.12,72.12,72.12,4900,353388.0,,,,,,,,
2007-08-09,75.7,75.7,75.7,75.7,1780,134746.0,,,,,,,,
2007-08-10,79.48,79.48,72.12,79.48,90460,7189760.800000001,,,,,,,,
2007-08-13,80.95,81.37,78.43,80.95,59570,4822191.5,,,,,,,,
2007-08-14,84.95,84.95,82.0,84.95,45910,3900054.5,,,,,,,,
2007-08-15,71.91,71.91,58.88,89.15,46510,4146366.500000001,,,,,,,,
2007-08-16,86.21,93.36,86.21,92.94,64240,5970465.6,,,,,,,,
2007-08-17,86.42,86.42,70.86,91.47,61200,5597964.0,,,,,,,,
2007-08-20,90.42,90.42,88.31,90.42,84400,7631448.0,,,,,,,,
2007-08-21,94.62,94.62,92.94,94.62,52880,5003505.600000001,,,,,,,,
2007-08-22,99.25,99.25,98.2,99.25,62840,6236870.0,,,,,,,,
2007-08-23,104.08,104.08,98.83,104.08,101830,10598466.4,,,,,,,,
2007-08-24,109.13,109.13,108.5,109.13,51780,5650751.399999999,,,,,,,,
2007-08-27,114.39,114.39,114.39,114.39,48270,5521605.3,,,,,,,,
2007-08-28,108.71,114.39,108.71,108.71,138360,15041115.6,,,,,,,,
2007-08-29,106.19,110.81,103.87,106.19,164240,17440645.599999998,,,,,,,,
2007-08-30,111.44,111.44,106.4,111.44,62980,7018491.2,,,,,,,,
2007-08-31,111.02,112.28,109.34,111.02,66100,7338422.0,,,,,,,,
2007-09-04,111.02,111.02,109.34,109.34,45130,4934514.2,,,,,,,,
2007-09-05,108.29,109.13,106.82,107.24,46880,5027411.2,,,,,,,,
2007-09-06,106.19,110.81,106.19,108.71,40130,4362532.3,,,,,,,,
2007-09-07,108.92,108.92,108.29,108.29,20460,2215613.4,,,,,,,,
2007-09-10,106.82,108.29,106.19,106.19,51670,5486837.3,,,,,,,,
2007-09-11,106.19,107.24,105.13,105.13,32820,3450366.6,,,,,,,,
2007-09-12,105.13,105.98,104.29,104.29,34860,3635549.4,,,,,,,,
2007-09-13,100.51,103.87,100.51,100.51,73500,7387485.0,,,,,,,,
2007-09-14,100.51,100.51,98.41,100.51,93530,9400700.3,,,,,,,,
2007-09-17,101.98,102.61,100.93,102.19,38120,3895482.8,,,,,,,,
2007-09-18,103.87,107.24,103.66,107.24,37580,4030079.2,,,,,,,,
2007-09-19,108.29,108.29,107.24,107.24,91940,9859645.6,,,,,,,,
2007-09-20,107.24,107.24,105.34,105.98,54150,5738817.0,,,,,,,,
2007-09-21,105.13,107.24,105.13,106.19,59350,6302376.5,,,,,,,,
2007-09-24,106.19,106.82,105.13,105.13,35720,3755243.6,,,,,,,,
2007-09-25,104.08,105.13,104.08,104.5,26430,2761935.0,,,,,,,,
2007-09-26,106.19,106.4,105.13,105.13,21480,2258192.4,,,,,,,,
2007-09-27,105.13,105.13,104.5,104.5,20460,2138070.0,,,,,,,,
2007-09-28,104.5,105.76,104.5,105.55,27010,2850905.5,,,,,,,,
2007-10-01,108.71,108.71,106.19,106.19,27950,2968010.5,,,,,,,,
2007-10-02,105.13,105.55,104.71,105.13,44620,4690900.6,,,,,,,,
2007-10-03,104.29,105.13,104.08,104.08,29810,3102624.8,,,,,,,,
2007-10-04,103.03,103.24,102.19,102.19,31880,3257817.2,,,,,,,,
2007-10-05,102.19,107.24,102.19,107.24,26140,2803253.6,,,,,,,,
2007-10-08,112.49,112.49,110.39,112.07,63410,7106358.699999999,,,,,,,,
2007-10-09,108.29,109.34,107.66,107.66,18290,1969101.4,,,,,,,,
2007-10-10,108.29,108.5,107.66,108.08,30350,3280228.0,,,,,,,,
2007-10-11,110.39,110.39,108.29,109.34,50170,5485587.8,,,,,,,,
2007-10-12,114.81,114.81,112.49,114.81,149950,17215759.5,,,,,,,,
2007-10-15,120.48,120.48,117.75,120.48,92160,11103436.8,,,,,,,,
2007-10-16,126.37,126.37,126.37,126.37,28720,3629346.4,,,,,,,,
2007-10-17,127.84,127.84,121.54,121.54,91540,11125771.6,,,,,,,,
2007-10-18,119.85,121.96,117.96,117.96,80510,9496959.6,,,,,,,,
2007-10-19,117.12,120.9,114.81,120.9,53390,6454851.0,,,,,,,,
2007-10-22,120.69,120.9,119.85,119.85,22950,2750557.5,,,,,,,,
2007-10-23,118.8,119.64,116.91,116.91,27680,3236068.8,,,,,,,,
2007-10-24,115.86,120.9,115.86,116.91,47440,5546210.399999999,,,,,,,,
2007-10-25,116.91,117.75,116.07,116.07,24460,2839072.2,,,,,,,,
2007-10-26,114.6,115.65,114.6,114.81,21820,2505154.2,,,,,,,,
2007-10-29,114.81,119.85,113.97,113.97,20460,2331826.2,,,,,,,,
2007-10-30,113.97,113.97,112.07,112.07,25090,2811836.3,,,,,,,,
2007-10-31,112.07,117.54,112.07,117.54,37690,4430082.600000001,,,,,,,,
2007-11-01,117.75,117.75,116.7,117.33,24660,2893357.8,,,,,,,,
2007-11-02,117.33,117.33,114.6,115.65,17380,2009997.0,,,,,,,,
2007-11-05,115.86,116.07,114.81,115.86,38100,4414266.0,,,,,,,,
2007-11-06,116.07,120.9,115.86,120.9,53200,6431880.0,,,,,,,,
2007-11-07,119.85,120.9,118.8,119.43,26410,3154146.3000000003,,,,,,,,
2007-11-08,125.32,125.32,125.32,125.32,48190,6039170.8,,,,,,,,
2007-11-09,124.06,124.06,119.43,121.96,63460,7739581.6,,,,,,,,
2007-11-12,119.43,120.9,117.75,117.75,36420,4288455.0,,,,,,,,
2007-11-13,115.65,116.07,111.86,111.86,31240,3494506.4,,,,,,,,
2007-11-14,112.49,116.91,112.49,116.91,43000,5027130.0,,,,,,,,
2007-11-15,115.65,115.65,113.76,113.76,17720,2015827.2,,,,,,,,
2007-11-16,112.49,114.6,112.49,114.18,22220,2537079.6,,,,,,,,
2007-11-19,112.49,113.76,112.28,112.7,27790,3131933.0,,,,,,,,
2007-11-20,111.44,111.65,110.6,110.6,32410,3584546.0,,,,,,,,
2007-11-21,108.29,109.55,107.24,107.87,51070,5508920.9,,,,,,,,
2007-11-22,107.87,110.39,107.24,108.5,45330,4918305.0,,,,,,,,
2007-11-23,77.38,77.38,73.8,73.8,84410,6229458.0,,,,,,,,
2007-11-26,75.49,75.7,74.65,75.7,27570,2087049.0,,,,,,,,
2007-11-27,77.8,77.8,76.96,77.8,51490,4005922.0,,,,,,,,
2007-11-28,77.38,77.38,76.96,77.17,20310,1567322.7,,,,,,,,
2007-11-29,76.33,76.75,76.33,76.33,11170,852606.1,,,,,,,,
2007-11-30,75.7,76.12,75.07,75.07,15710,1179349.7,,,,,,,,
2007-12-03,74.44,75.49,74.44,75.07,10140,761209.7999999999,,,,,,,,
2007-12-04,75.28,75.7,74.65,75.28,17910,1348264.8,,,,,,,,
2007-12-05,75.07,75.28,74.86,74.86,9750,729885.0,,,,,,,,
2007-12-06,73.8,74.86,73.8,73.8,13620,1005156.0,,,,,,,,
2007-12-07,74.44,74.65,73.8,74.44,11440,851593.6,,,,,,,,
2007-12-10,74.44,74.44,73.8,73.8,9580,707004.0,,,,,,,,
2007-12-11,73.59,73.59,71.7,71.7,10970,786549.0,,,,,,,,
2007-12-12,70.44,74.86,70.44,74.44,10540,784597.6,,,,,,,,
2007-12-13,74.01,74.01,71.91,71.91,4580,329347.8,,,,,,,,
2007-12-14,73.17,73.17,70.44,70.44,5920,417004.8,,,,,,,,
2007-12-17,70.44,70.44,69.6,69.6,6240,434304.0,,,,,,,,
2007-12-18,69.6,69.6,66.66,66.66,13410,893910.6,,,,,,,,
2007-12-19,66.66,69.81,66.66,69.81,20080,1401784.8,,,,,,,,
2007-12-20,72.75,72.75,67.5,69.81,21030,1468104.3,,,,,,,,
2007-12-21,71.49,71.49,70.44,70.44,5590,393759.6,,,,,,,,
2007-12-24,68.76,70.65,68.76,69.81,6270,437708.7,,,,,,,,
2007-12-25,69.39,69.81,69.18,69.39,6330,439238.7,,,,,,,,
2007-12-26,69.6,69.6,68.97,69.6,7940,552624.0,,,,,,,,
2007-12-27,69.81,70.02,69.6,69.81,11080,773494.8,,,,,,,,
2007-12-28,69.81,70.44,69.81,69.81,3730,260391.3,,,,,,,,
2008-01-02,69.81,70.86,69.81,69.81,4400,307164.0,,,,,,,,
2008-01-03,69.81,69.81,68.55,68.97,11090,764877.2999999999,,,,,,,,
2008-01-04,67.71,68.55,67.71,68.55,4810,329725.5,,,,,,,,
2008-01-07,68.55,68.55,65.18,65.18,13150,857117.0000000001,,,,,,,,
2008-01-08,65.18,65.6,64.76,64.97,22700,1474819.0,,,,,,,,
2008-01-09,65.18,65.18,62.66,62.66,9500,595270.0,,,,,,,,
2008-01-10,59.93,60.56,59.72,59.72,22970,1371768.4,,,,,,,,
2008-01-11,59.72,61.4,59.93,60.56,12710,769717.6,,,,,,,,
2008-01-14,60.56,60.56,57.61,57.61,14830,854356.3,,,,,,,,
2008-01-15,55.09,55.09,54.88,54.88,12000,658560.0,,,,,,,,
2008-01-16,57.61,57.61,55.72,57.61,49800,2868978.0,,,,,,,,
2008-01-17,59.51,59.51,56.35,56.35,17000,957950.0,,,,,,,,
2008-01-18,56.77,57.19,55.93,57.19,8750,500412.5,,,,,,,,
2008-01-21,57.19,58.03,56.77,56.98,8850,504273.0,,,,,,,,
2008-01-22,55.09,55.72,54.88,55.09,16280,896865.2000000001,,,,,,,,
2008-01-23,54.04,54.04,52.36,52.36,20700,1083852.0,,,,,,,,
2008-01-24,51.52,52.99,50.88,50.88,21410,1089340.8,,,,,,,,
2008-01-25,48.78,51.52,48.99,50.67,10070,510246.9,,,,,,,,
2008-01-28,50.67,51.1,50.67,50.88,11190,569347.2000000001,,,,,,,,
2008-01-29,51.52,53.41,51.52,53.41,15470,826252.7,,,,,,,,
2008-01-30,55.93,55.93,55.93,55.93,5530,309292.9,,,,,,,,
2008-01-31,57.82,57.82,55.93,57.82,48690,2815255.8,,,,,,,,
2008-02-01,60.35,60.56,59.93,60.56,47040,2848742.4,,,,,,,,
2008-02-12,62.03,62.03,59.3,60.98,17170,1047026.6,,,,,,,,
2008-02-13,59.72,59.72,58.03,58.03,19330,1121719.9,,,,,,,,
2008-02-14,58.45,59.09,58.24,58.88,17800,1048064.0,,,,,,,,
2008-02-15,58.45,58.88,56.77,58.45,14970,874996.5,,,,,,,,
2008-02-18,55.72,57.61,55.72,55.72,28220,1572418.4,,,,,,,,
2008-02-19,54.04,55.72,54.04,55.51,14920,828209.2,,,,,,,,
2008-02-20,55.51,55.51,52.78,52.78,21730,1146909.4,,,,,,,,
2008-02-21,50.25,50.25,50.25,50.25,15580,782895.0,,,,,,,,
2008-02-22,47.94,47.94,47.94,47.94,35040,1679817.6,,,,,,,,
2008-02-25,49.2,50.25,49.2,50.25,25680,1290420.0,,,,,,,,
2008-02-26,48.36,48.57,47.94,47.94,26610,1275683.4,,,,,,,,
2008-02-27,45.63,48.78,45.63,46.68,33800,1577784.0,,,,,,,,
2008-02-28,44.79,46.89,44.79,44.79,19820,887737.7999999999,,,,,,,,
2008-02-29,42.68,42.89,42.68,42.68,27760,1184796.8,,,,,,,,
2008-03-03,40.58,40.58,40.58,40.58,8440,342495.2,,,,,,,,
2008-03-04,38.69,38.69,38.69,38.69,3910,151277.9,,,,,,,,
2008-03-05,36.8,36.8,36.8,36.8,6280,231104.0,,,,,,,,
2008-03-06,38.48,38.48,38.48,38.48,52340,2014043.2,,,,,,,,
2008-03-07,40.37,40.37,40.37,40.37,8590,346778.3,,,,,,,,
2008-03-10,42.26,42.26,38.9,38.9,103700,4033930.0,,,,,,,,
2008-03-11,37.85,37.85,37.01,37.01,43340,1604013.4,,,,,,,,
2008-03-12,37.01,38.27,37.01,37.43,29150,1091084.5,,,,,,,,
2008-03-13,37.85,37.85,36.8,37.43,10180,381037.4,,,,,,,,
2008-03-14,36.8,36.8,35.96,35.96,21260,764509.6,,,,,,,,
2008-03-17,34.27,34.27,34.27,34.27,23290,798148.3,,,,,,,,
2008-03-18,32.59,32.59,32.59,32.59,13550,441594.50000000006,,,,,,,,
2008-03-19,31.12,32.59,31.12,31.12,48330,1504029.6,,,,,,,,
2008-03-20,29.65,29.65,29.65,29.65,25630,759929.5,,,,,,,,
2008-03-21,28.18,28.18,28.18,28.18,5540,156117.2,,,,,,,,
2008-03-24,26.91,26.91,26.91,26.91,4740,127553.4,,,,,,,,
2008-03-25,25.65,25.65,25.65,25.65,3440,88236.0,,,,,,,,
2008-03-26,24.39,24.39,24.39,24.39,27920,680968.8,,,,,,,,
2008-03-27,24.18,24.6,24.39,24.6,44280,1089288.0,,,,,,,,
2008-03-28,24.81,24.81,24.81,24.81,5030,124794.3,,,,,,,,
2008-03-31,25.02,25.02,25.02,25.02,2230,55794.6,,,,,,,,
2008-04-01,25.23,25.23,25.23,25.23,450,11353.5,,,,,,,,
2008-04-02,25.44,25.44,25.44,25.44,730,18571.2,,,,,,,,
2008-04-03,25.65,25.65,25.65,25.65,350,8977.5,,,,,,,,
2008-04-04,25.86,25.86,25.86,25.86,220,5689.2,,,,,,,,
2008-04-07,26.28,26.28,26.28,26.28,2650,69642.0,,,,,,,,
2008-04-08,26.7,26.7,25.86,26.49,74990,1986485.1,,,,,,,,
2008-04-09,26.28,26.28,26.07,26.07,14730,384011.1,,,,,,,,
2008-04-10,25.65,25.65,25.65,25.65,3940,101061.0,,,,,,,,
2008-04-11,25.23,25.23,25.23,25.23,1420,35826.6,,,,,,,,
2008-04-16,24.81,24.81,24.81,24.81,2710,67235.09999999999,,,,,,,,
2008-04-17,24.39,25.23,24.39,25.23,29380,741257.4,,,,,,,,
2008-04-18,24.81,25.23,24.81,24.81,16980,421273.8,,,,,,,,
2008-04-21,24.39,24.39,24.39,24.39,1870,45609.3,,,,,,,,
2008-04-22,23.76,23.76,23.76,23.76,1040,24710.4,,,,,,,,
2008-04-23,23.34,23.34,23.34,23.34,2400,56016.0,,,,,,,,
2008-04-24,22.92,22.92,22.92,22.92,5570,127664.4,,,,,,,,
2008-04-25,22.5,22.5,22.5,22.5,7610,171225.0,,,,,,,,
2008-04-28,22.08,22.92,22.08,22.08,27100,598368.0,,,,,,,,
2008-04-29,22.5,22.5,21.66,21.66,11100,240426.0,,,,,,,,
2008-05-05,21.24,21.24,21.24,21.24,9240,196257.6,,,,,,,,
2008-05-06,20.82,20.82,20.82,20.82,1210,25192.2,,,,,,,,
2008-05-07,20.5,20.5,20.5,20.5,3850,78925.0,,,,,,,,
2008-05-08,20.19,20.19,20.19,20.19,3670,74097.3,,,,,,,,
2008-05-09,19.87,19.87,19.87,19.87,730,14505.1,,,,,,,,
2008-05-12,19.55,19.55,19.55,19.55,20,391.0,,,,,,,,
2008-05-13,19.55,19.55,19.24,19.24,720,13852.8,,,,,,,,
2008-05-14,18.92,18.92,18.92,18.92,50,946.0,,,,,,,,
2008-05-15,18.61,18.61,18.61,18.61,520,9677.2,,,,,,,,
2008-05-16,18.29,18.29,18.29,18.29,1630,29812.7,,,,,,,,
2008-05-19,17.98,17.98,17.98,17.98,6150,110577.0,,,,,,,,
2008-05-20,17.66,17.66,17.66,17.66,680,12008.8,,,,,,,,
2008-05-21,17.35,17.35,17.35,17.35,4880,84668.0,,,,,,,,
2008-05-22,17.03,17.03,17.03,17.03,5460,92983.8,,,,,,,,
2008-05-23,16.72,16.72,16.72,16.72,24190,404456.8,,,,,,,,
2008-05-26,16.4,16.4,16.4,16.4,3880,63631.99999999999,,,,,,,,
2008-05-30,16.09,16.09,16.09,16.09,11730,188735.7,,,,,,,,
2008-06-02,11.35,11.35,11.35,11.35,170,1929.5,,,,,,,,
2008-06-03,11.35,11.35,11.14,11.14,1350,15039.0,,,,,,,,
2008-06-04,10.93,10.93,10.93,10.93,1070,11695.1,,,,,,,,
2008-06-05,10.72,10.72,10.72,10.72,10,107.2,,,,,,,,
2008-06-06,10.51,10.51,10.51,10.51,5860,61588.6,,,,,,,,
