time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-06-19,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0,1100,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0,1100,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0,4600,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0,2500,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0,2200,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0,5727,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0,2500,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0,1200,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0,1100,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0,1400,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0,5300,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0,4500,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0,14000,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0,2700,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0,2500,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0,2700,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0,6500,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0,20000,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0,10800,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0,4300,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
