time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-29,7.49,8.26,7.49,8.26,2700,22302.0,,,,,,,,
2007-01-02,8.26,8.26,8.26,8.26,0,0.0,,,,,,,,
2007-01-03,8.26,8.26,8.26,8.26,0,0.0,,,,,,,,
2007-01-04,8.26,8.26,8.26,8.26,0,0.0,,,,,,,,
2007-01-05,8.0,8.13,8.0,8.0,12000,96000.0,,,,,,,,
2007-01-08,8.0,8.0,8.0,8.0,3000,24000.0,,,,,,,,
2007-01-09,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2007-01-10,8.26,8.26,8.26,8.26,100,826.0,,,,,,,,
2007-01-11,7.98,8.0,7.98,7.98,9900,79002.0,,,,,,,,
2007-01-12,8.0,8.0,8.0,8.0,5000,40000.0,,,,,,,,
2007-01-15,8.26,8.26,8.0,8.0,4100,32800.0,,,,,,,,
2007-01-16,8.0,8.0,8.0,8.0,5000,40000.0,,,,,,,,
2007-01-17,8.0,8.0,8.0,8.0,7500,60000.0,,,,,,,,
2007-01-18,8.0,8.0,7.49,7.74,2400,18576.0,,,,,,,,
2007-01-19,7.74,7.74,7.74,7.74,400,3096.0,,,,,,,,
2007-01-22,7.74,7.74,7.74,7.74,0,0.0,,,,,,,,
2007-01-23,8.0,8.0,7.74,7.74,2700,20898.0,,,,,,,,
2007-01-24,7.87,8.0,7.87,8.0,3000,24000.0,,,,,,,,
2007-01-25,8.72,8.72,8.0,8.0,1800,14400.0,,,,,,,,
2007-01-26,8.18,8.18,8.18,8.18,500,4090.0,,,,,,,,
2007-01-29,8.98,8.98,8.26,8.52,4500,38340.0,,,,,,,,
2007-01-30,8.78,9.16,8.52,8.9,5900,52510.0,,,,,,,,
2007-01-31,9.55,9.55,9.55,9.55,2000,19100.0,,,,,,,,
2007-02-01,9.68,9.78,9.68,9.78,1600,15647.999999999998,,,,,,,,
2007-02-02,9.86,10.32,9.55,9.86,13700,135082.0,,,,,,,,
2007-02-05,9.86,9.91,9.81,9.81,5100,50031.0,,,,,,,,
2007-02-06,9.81,9.81,9.81,9.81,800,7848.0,,,,,,,,
2007-02-07,9.76,9.86,9.55,9.78,23100,225918.0,,,,,,,,
2007-02-08,10.74,10.74,10.74,10.74,7900,84846.0,,,,,,,,
2007-02-09,11.8,11.8,11.07,11.07,16800,185976.0,,,,,,,,
2007-02-12,12.47,12.47,11.85,11.87,9800,116326.0,,,,,,,,
2007-02-13,11.95,12.0,11.49,11.82,7300,86286.0,,,,,,,,
2007-02-14,11.61,11.77,11.49,11.77,4400,51788.0,,,,,,,,
2007-02-15,11.61,11.61,11.61,11.61,4400,51084.0,,,,,,,,
2007-02-26,11.59,12.39,11.59,12.39,6100,75579.0,,,,,,,,
2007-02-27,12.13,13.16,12.13,13.16,20600,271096.0,,,,,,,,
2007-02-28,13.94,13.94,13.03,13.42,15600,209352.0,,,,,,,,
2007-03-01,14.35,15.05,13.68,14.97,12800,191616.0,,,,,,,,
2007-03-02,14.45,15.43,14.45,14.97,7400,110778.0,,,,,,,,
2007-03-05,16.62,16.62,16.62,16.62,9600,159552.0,,,,,,,,
2007-03-06,18.27,18.27,17.42,17.81,23600,420316.0,,,,,,,,
2007-03-07,19.75,19.75,17.68,17.81,12000,213720.0,,,,,,,,
2007-03-08,18.07,18.07,17.55,17.81,20700,368667.0,,,,,,,,
2007-03-09,18.58,19.1,17.81,18.02,22200,400044.0,,,,,,,,
2007-03-12,17.55,17.55,16.52,17.55,7700,135135.0,,,,,,,,
2007-03-13,16.26,16.26,16.24,16.26,2500,40650.00000000001,,,,,,,,
2007-03-14,14.63,16.26,14.63,16.26,2900,47154.00000000001,,,,,,,,
2007-03-15,14.09,14.09,14.09,14.09,2500,35225.0,,,,,,,,
2007-03-16,12.7,15.49,12.7,15.49,4000,61960.0,,,,,,,,
2007-03-19,15.38,15.38,15.1,15.23,9500,144685.0,,,,,,,,
2007-03-20,16.36,16.78,15.49,16.26,16700,271542.0,,,,,,,,
2007-03-21,16.39,16.78,15.36,15.36,7600,116736.0,,,,,,,,
2007-03-22,14.45,15.49,14.45,15.49,1900,29431.0,,,,,,,,
2007-03-23,16.26,16.26,13.81,14.97,1700,25449.0,,,,,,,,
2007-03-26,13.94,13.94,13.68,14.97,2500,37425.0,,,,,,,,
2007-03-27,12.52,12.52,12.39,14.97,500,7485.0,,,,,,,,
2007-03-28,11.36,12.57,11.36,11.61,3400,39474.0,,,,,,,,
2007-03-29,13.22,13.22,13.22,13.22,1300,17186.0,,,,,,,,
2007-03-30,14.53,14.53,13.68,13.22,5800,76676.0,,,,,,,,
2007-04-02,14.48,14.97,14.2,14.2,10700,151940.0,,,,,,,,
2007-04-03,13.16,13.16,13.16,13.16,100,1316.0,,,,,,,,
2007-04-04,13.16,13.16,12.91,12.91,3500,45185.0,,,,,,,,
2007-04-05,12.91,12.91,12.91,12.91,0,0.0,,,,,,,,
2007-04-06,13.16,13.16,12.0,12.0,1400,16800.0,,,,,,,,
2007-04-09,12.13,12.13,12.13,12.13,100,1213.0,,,,,,,,
2007-04-10,12.98,12.98,12.6,12.6,500,6300.0,,,,,,,,
2007-04-11,12.0,12.0,12.0,12.0,500,6000.0,,,,,,,,
2007-04-12,12.91,12.91,11.49,11.82,2600,30732.0,,,,,,,,
2007-04-13,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2007-04-16,11.61,11.61,11.43,11.43,900,10287.0,,,,,,,,
