time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-01-23,6.763,6.763,6.376,6.376,2023996,12904998.496,,,,,
2024-01-24,6.473,6.473,6.183,6.28,3719733,23359923.24,,,,,
2024-01-25,6.28,6.666,6.28,6.473,2030613,13144157.949,,,,,
2024-01-26,6.473,6.473,6.086,6.183,1832449,11330032.167,,,,,
2024-01-29,6.183,6.183,5.893,5.893,2674049,15758170.757,,,,,
2024-01-30,5.893,5.99,5.7,5.893,2026291,11940932.863,,,,,
2024-01-31,5.893,6.183,5.7,5.797,2606214,15108222.557999998,,,,,
2024-02-01,5.797,5.893,5.7,5.797,1118669,6484924.193,,,,,
2024-02-02,5.797,5.99,5.7,5.893,2448921,14431491.453,,,,,
2024-02-05,5.893,5.893,5.603,5.7,756611,4312682.7,,,,,
2024-02-06,5.7,5.797,5.603,5.7,615067,3505881.9,,,,,
2024-02-07,5.7,5.797,5.603,5.7,943153,5375972.100000001,,,,,
2024-02-15,5.7,5.893,5.7,5.797,682138,3954353.986,,,,,
2024-02-16,5.797,5.99,5.7,5.99,6933663,41532641.370000005,,,,,
2024-02-19,5.99,6.183,5.893,6.086,3199940,19474834.84,,,,,
2024-02-20,6.086,6.183,5.893,6.086,2346925,14283385.55,,,,,
2024-02-21,6.086,6.086,5.797,5.99,2595047,15544331.53,,,,,
2024-02-22,5.893,6.086,5.893,5.99,1484119,8889872.81,,,,,
2024-02-23,5.99,5.99,5.603,5.7,3666660,20899962.0,,,,,
2024-02-26,5.7,5.797,5.603,5.797,1706056,9890006.632,,,,,
2024-02-27,5.7,5.797,5.7,5.797,1266706,7343094.682,,,,,
2024-02-28,5.797,5.797,5.603,5.797,1086744,6299854.967999999,,,,,
2024-02-29,5.797,5.797,5.603,5.603,795974,4459842.322,,,,,
2024-03-01,5.603,5.7,5.507,5.7,1895922,10806755.4,,,,,
2024-03-04,5.7,5.893,5.603,5.797,1757892,10190499.924,,,,,
2024-03-05,5.797,5.797,5.7,5.797,979344,5677257.168,,,,,
2024-03-06,5.7,5.797,5.603,5.7,1496614,8530699.8,,,,,
2024-03-07,5.7,5.7,5.507,5.7,1081713,6165764.100000001,,,,,
2024-03-08,5.7,5.7,5.603,5.7,1377970,7854429.0,,,,,
2024-03-11,5.603,5.7,5.507,5.603,928239,5200923.117,,,,,
2024-03-12,5.507,5.603,5.41,5.41,1258358,6807716.78,,,,,
2024-03-13,5.41,5.603,5.41,5.603,1227166,6875811.097999999,,,,,
2024-03-14,5.603,5.603,5.41,5.603,821211,4601245.233,,,,,
2024-03-15,5.507,5.603,5.41,5.507,693291,3817953.537,,,,,
2024-03-18,5.507,5.7,5.41,5.603,2040760,11434378.28,,,,,
2024-03-19,5.603,5.99,5.41,5.7,2936428,16737639.6,,,,,
2024-03-20,5.797,5.797,5.603,5.7,405823,2313191.1,,,,,
2024-03-21,5.7,5.893,5.603,5.797,2434274,14111486.378,,,,,
2024-03-22,5.797,5.893,5.603,5.797,1354378,7851329.266,,,,,
2024-03-25,5.7,5.797,5.603,5.7,829783,4729763.100000001,,,,,
2024-03-26,5.7,5.7,5.507,5.7,1380653,7869722.100000001,,,,,
2024-03-27,5.603,5.7,5.507,5.7,637001,3630905.7,,,,,
2024-03-28,5.603,5.7,5.507,5.603,754225,4225922.675,,,,,
2024-03-29,5.603,5.603,5.41,5.507,1099374,6054252.618,,,,,
2024-04-01,5.507,5.603,5.41,5.507,871936,4801751.552,,,,,
2024-04-02,5.507,5.603,5.41,5.507,1647479,9072666.853,,,,,
2024-04-03,5.507,5.603,5.41,5.507,1235418,6803446.926,,,,,
2024-04-04,5.507,5.603,5.41,5.603,1365726,7652162.778,,,,,
2024-04-05,5.507,5.603,5.41,5.507,1839329,10129184.803,,,,,
2024-04-08,5.507,5.603,5.507,5.603,1172214,6567915.041999999,,,,,
2024-04-09,5.603,5.603,4.927,5.41,981862,5311873.42,,,,,
2024-04-10,5.507,5.603,5.41,5.507,770254,4241788.778,,,,,
2024-04-11,5.507,5.507,5.41,5.41,493380,2669185.8000000003,,,,,
2024-04-12,5.507,5.507,5.314,5.507,1684947,9279003.129,,,,,
2024-04-15,5.41,5.507,5.12,5.12,1588268,8131932.16,,,,,
2024-04-16,5.217,5.217,4.637,5.024,2171929,10911771.296,,,,,
2024-04-17,4.927,4.927,4.637,4.831,493489,2384045.359,,,,,
2024-04-19,4.831,4.831,4.444,4.637,1150378,5334302.785999999,,,,,
2024-04-22,4.734,4.831,4.637,4.831,402212,1943086.1720000005,,,,,
2024-04-23,4.734,4.831,4.637,4.734,404491,1914860.394,,,,,
2024-04-24,4.637,4.927,4.637,4.831,569091,2749278.6210000003,,,,,
2024-04-25,4.734,4.831,4.637,4.734,201984,956192.256,,,,,
2024-04-26,4.734,4.734,4.637,4.734,779844,3691781.496,,,,,
2024-05-02,4.734,4.831,4.637,4.734,394604,1868055.336,,,,,
2024-05-03,4.831,4.927,4.734,4.831,463652,2239902.8120000004,,,,,
2024-05-06,4.927,4.927,4.734,4.927,473915,2334979.205,,,,,
2024-05-07,4.927,4.927,4.734,4.927,435602,2146211.054,,,,,
2024-05-08,4.831,5.507,4.734,5.507,3868988,21306516.916,,,,,
2024-05-09,5.603,5.99,5.603,5.797,3514967,20376263.699,,,,,
2024-05-10,5.797,5.893,5.41,5.7,1829949,10430709.3,,,,,
2024-05-13,5.7,5.893,5.603,5.797,2040428,11828361.116,,,,,
2024-05-14,5.797,5.893,5.603,5.797,1261569,7313315.493,,,,,
2024-05-15,5.797,5.797,5.507,5.603,1054489,5908301.867,,,,,
2024-05-16,5.7,5.7,5.314,5.41,2385115,12903472.15,,,,,
2024-05-17,5.41,5.507,5.314,5.41,982040,5312836.4,,,,,
2024-05-20,5.41,5.7,5.41,5.603,1329253,7447804.558999999,,,,,
2024-05-21,5.603,5.7,5.507,5.507,805494,4435855.458,,,,,
2024-05-22,5.507,5.893,5.507,5.7,1863014,10619179.8,,,,,
2024-05-23,5.7,5.797,5.507,5.7,1046835,5966959.5,,,,,
2024-05-24,5.7,5.797,5.507,5.603,1765775,9893637.325,,,,,
2024-05-27,5.603,5.603,5.41,5.603,419005,2347685.015,,,,,
2024-05-28,5.603,5.7,5.507,5.7,756810,4313817.0,,,,,
2024-05-29,5.7,6.376,5.603,6.376,7813666,49819934.416,,,,,
2024-05-30,6.569,6.956,6.376,6.763,4398739,29748671.857,,,,,
2024-05-31,6.763,6.859,6.28,6.376,3131674,19967553.424,,,,,
2024-06-03,6.473,6.473,6.183,6.183,2984102,18450702.666,,,,,
2024-06-04,6.376,6.376,6.086,6.183,1880460,11626884.18,,,,,
2024-06-05,6.183,6.763,6.086,6.569,4165546,27363471.674,,,,,
2024-06-06,6.569,6.666,6.28,6.473,1311713,8490718.249,,,,,
2024-06-07,6.473,6.473,6.28,6.473,2296315,14864046.995,,,,,
2024-06-10,6.473,6.666,6.376,6.473,2061560,13344477.88,,,,,
2024-06-11,6.569,6.569,6.28,6.376,1500794,9569062.544,,,,,
2024-06-12,6.376,6.473,6.183,6.376,1126566,7182984.816000001,,,,,
2024-06-13,6.28,6.473,6.183,6.376,1040175,6632155.800000001,,,,,
2024-06-14,6.376,6.473,6.086,6.183,2070924,12804523.092,,,,,
2024-06-17,6.183,6.28,5.893,6.086,1522307,9264760.402,,,,,
2024-06-18,6.086,6.086,5.893,5.99,1235483,7400543.17,,,,,
2024-06-19,5.99,6.183,5.893,6.086,1535818,9346988.348,,,,,
2024-06-20,6.086,6.28,5.99,6.183,1395916,8630948.628,,,,,
2024-06-21,6.183,6.183,5.797,5.99,1977334,11844230.66,,,,,
2024-06-24,5.99,6.086,5.7,5.797,2216426,12848621.522,,,,,
2024-06-25,5.797,5.893,5.603,5.797,475564,2756844.508,,,,,
2024-06-26,5.797,5.99,5.7,5.893,871407,5135201.450999999,,,,,
2024-06-27,5.797,5.893,5.7,5.797,780710,4525775.87,,,,,
2024-06-28,5.797,5.893,5.603,5.797,952185,5519816.444999999,,,,,
2024-07-01,5.797,6.183,5.7,6.183,2740638,16945364.754,,,,,
2024-07-02,6.183,6.376,5.99,6.183,5539288,34249417.704,,,,,
2024-07-03,5.99,6.183,5.893,5.893,1602511,9443597.323,,,,,
2024-07-04,6.086,6.666,5.99,6.28,4818910,30262754.8,,,,,
2024-07-05,6.183,6.28,6.086,6.183,1726022,10671994.026,,,,,
2024-07-08,6.086,6.183,5.893,5.99,1733640,10384503.6,,,,,
2024-07-09,5.99,6.28,5.99,6.183,2044136,12638892.888,,,,,
2024-07-10,6.086,6.473,6.086,6.183,2832169,17511300.927,,,,,
2024-07-11,6.183,6.473,5.893,6.086,5812544,35375142.784,,,,,
2024-07-12,6.086,6.086,5.893,5.893,2701252,15918478.036,,,,,
2024-07-15,5.893,6.086,5.893,5.99,909256,5446443.44,,,,,
2024-07-16,5.99,6.086,5.893,5.99,1351905,8097910.95,,,,,
2024-07-17,5.99,5.99,5.603,5.797,1814700,10519815.9,,,,,
2024-07-18,5.797,5.893,5.7,5.893,975399,5748026.307,,,,,
2024-07-19,5.893,5.893,5.7,5.797,1281482,7428751.153999999,,,,,
2024-07-22,5.7,6.569,5.7,6.086,4754456,28935619.216,,,,,
2024-07-23,6.086,6.086,5.7,5.797,1042045,6040734.864999999,,,,,
2024-07-24,5.7,5.893,5.603,5.893,1153907,6799973.950999999,,,,,
2024-07-25,5.893,5.893,5.603,5.7,2094678,11939664.6,,,,,
2024-07-26,5.8,6.0,5.6,5.7,2337857,13325784.9,,,,,
2024-07-29,5.8,5.8,5.6,5.6,579599,3245754.4,,,,,
2024-07-30,5.6,5.7,5.5,5.6,1158083,6485264.8,,,,,
2024-07-31,5.6,5.7,5.4,5.6,974993,5459960.8,,,,,
2024-08-01,5.7,5.7,5.1,5.3,1183100,6270430.0,,,,,
2024-08-02,5.2,5.2,5.0,5.1,800761,4083881.1,,,,,
2024-08-05,5.1,5.1,4.6,4.7,1296500,6093550.0,,,,,
2024-08-06,4.7,5.0,4.7,5.0,655132,3275660.0,,,,,
2024-08-07,5.0,5.2,4.8,5.2,1342054,6978680.8,,,,,
2024-08-08,5.2,5.4,5.1,5.2,3329888,17315417.6,,,,,
2024-08-09,5.2,5.7,5.2,5.6,5328370,29838872.0,,,,,
2024-08-12,5.6,5.9,5.6,5.8,4678704,27136483.2,,,,,
2024-08-13,5.9,6.1,5.7,5.8,5511114,31964461.2,,,,,
2024-08-14,5.8,5.8,5.5,5.6,1716143,9610400.8,,,,,
2024-08-15,5.6,5.6,5.3,5.4,1684274,9095079.6,,,,,
2024-08-16,5.4,5.6,5.4,5.6,3005900,16833040.0,,,,,
2024-08-19,5.6,5.7,5.3,5.5,3292866,18110763.0,,,,,
2024-08-20,5.5,5.6,5.2,5.4,4506333,24334198.200000003,,,,,
2024-08-21,5.5,5.6,5.3,5.5,1438342,7910881.0,,,,,
2024-08-22,5.5,5.5,5.3,5.5,573990,3156945.0,,,,,
2024-08-23,5.4,5.4,5.0,5.4,1593829,8606676.600000001,,,,,
2024-08-26,5.3,5.5,5.3,5.4,922934,4983843.600000001,,,,,
2024-08-27,5.4,5.4,5.1,5.3,1463739,7757816.7,,,,,
2024-08-28,5.2,5.3,5.1,5.3,1652856,8760136.799999999,,,,,
2024-08-29,5.2,5.3,5.1,5.2,1262917,6567168.4,,,,,
2024-08-30,5.1,5.3,5.1,5.2,759138,3947517.6,,,,,
2024-09-04,5.1,5.2,5.1,5.2,1232069,6406758.8,,,,,
2024-09-05,5.2,5.3,5.1,5.2,1101958,5730181.600000001,,,,,
2024-09-06,5.2,5.2,5.1,5.1,400191,2040974.1,,,,,
2024-09-09,5.2,5.2,5.0,5.0,1183932,5919660.0,,,,,
2024-09-10,5.1,5.1,4.9,5.0,1595608,7978040.0,,,,,
2024-09-11,5.0,5.1,4.9,5.0,930782,4653910.0,,,,,
2024-09-12,5.0,5.1,5.0,5.0,170336,851680.0,,,,,
2024-09-13,5.0,5.2,5.0,5.0,681748,3408740.0,,,,,
2024-09-16,5.1,5.1,5.0,5.1,836176,4264497.6,,,,,
2024-09-17,5.1,5.2,5.0,5.2,353672,1839094.4,,,,,
2024-09-18,5.2,5.4,5.1,5.3,5752601,30488785.3,,,,,
2024-09-19,5.3,5.5,5.3,5.4,2042493,11029462.2,,,,,
2024-09-20,5.4,5.4,5.2,5.2,1872210,9735492.0,,,,,
2024-09-23,5.2,5.3,5.2,5.2,946535,4921982.0,,,,,
2024-09-24,5.3,5.3,5.2,5.3,707118,3747725.4,,,,,
2024-09-25,5.3,5.4,5.2,5.4,763529,4123056.6,,,,,
2024-09-26,5.3,5.5,5.3,5.4,1697441,9166181.4,,,,,
2024-09-27,5.4,5.5,5.3,5.5,1773593,9754761.5,,,,,
2024-09-30,5.5,5.6,5.4,5.5,2373562,13054591.0,,,,,
2024-10-01,5.5,5.7,5.5,5.7,3297499,18795744.3,,,,,
2024-10-02,5.6,5.8,5.5,5.5,2507692,13792306.0,,,,,
2024-10-03,5.6,5.9,5.5,5.7,5846980,33327786.0,,,,,
2024-10-04,5.8,5.8,5.5,5.7,531070,3027099.0,,,,,
2024-10-07,5.5,5.8,5.5,5.7,1550889,8840067.3,,,,,
2024-10-08,5.7,6.0,5.7,5.8,4396499,25499694.2,,,,,
2024-10-09,5.9,5.9,5.6,5.7,2058147,11731437.9,,,,,
2024-10-10,5.7,5.8,5.5,5.6,1079525,6045340.0,,,,,
2024-10-11,5.7,5.7,5.5,5.6,582368,3261260.8,,,,,
2024-10-14,5.6,5.7,5.4,5.5,642372,3533046.0,,,,,
2024-10-15,5.5,5.7,5.5,5.5,1740798,9574389.0,,,,,
2024-10-16,5.6,5.6,5.5,5.5,566869,3117779.5,,,,,
2024-10-17,5.6,5.7,5.5,5.7,761120,4338384.0,,,,,
2024-10-18,5.7,5.7,5.5,5.5,259872,1429296.0,,,,,
2024-10-21,5.6,5.6,5.3,5.4,1040422,5618278.800000001,,,,,
2024-10-22,5.4,5.5,5.3,5.4,524361,2831549.4000000004,,,,,
2024-10-23,5.3,5.5,5.3,5.4,732524,3955629.6,,,,,
2024-10-24,5.5,5.6,5.4,5.5,646477,3555623.5,,,,,
2024-10-25,5.6,5.6,5.4,5.5,845133,4648231.5,,,,,
2024-10-28,5.5,5.5,5.4,5.5,458248,2520364.0,,,,,
2024-10-29,5.5,5.6,5.4,5.4,246487,1331029.8,,,,,
2024-10-30,5.5,5.7,5.5,5.6,2655030,14868167.999999998,,,,,
2024-10-31,5.6,5.7,5.5,5.6,1472554,8246302.399999999,,,,,
2024-11-01,5.6,5.8,5.4,5.5,8651217,47581693.5,,,,,
2024-11-04,5.5,5.6,5.4,5.4,1179773,6370774.2,,,,,
2024-11-05,5.4,5.6,5.4,5.4,1986951,10729535.4,,,,,
2024-11-06,5.5,5.5,5.3,5.4,1233338,6660025.2,,,,,
2024-11-07,5.4,5.5,5.3,5.4,544509,2940348.6,,,,,
2024-11-08,5.4,5.5,5.3,5.4,1271004,6863421.600000001,,,,,
2024-11-11,5.4,5.5,5.3,5.4,680803,3676336.2,,,,,
2024-11-12,5.3,5.5,5.3,5.4,1453892,7851016.800000001,,,,,
2024-11-13,5.4,5.4,5.2,5.3,1163740,6167822.0,,,,,
2024-11-14,5.3,5.3,5.1,5.2,1114772,5796814.4,,,,,
2024-11-15,5.2,5.2,5.0,5.2,1102438,5732677.600000001,,,,,
2024-11-18,5.1,5.2,5.1,5.2,299358,1556661.6,,,,,
2024-11-19,5.1,5.3,5.1,5.2,2750116,14300603.2,,,,,
2024-11-20,5.2,5.2,5.0,5.1,2100676,10713447.6,,,,,
2024-11-21,5.0,5.2,5.0,5.1,407755,2079550.5,,,,,
2024-11-22,5.1,5.2,5.0,5.0,1369214,6846070.0,,,,,
2024-11-25,5.1,5.2,5.0,5.2,361449,1879534.8,,,,,
2024-11-26,5.2,5.2,5.1,5.2,876965,4560218.0,,,,,
2024-11-27,5.2,5.2,5.0,5.1,879290,4484379.0,,,,,
2024-11-28,5.1,5.2,5.0,5.1,616739,3145368.9,,,,,
2024-11-29,5.1,5.1,5.0,5.0,457581,2287905.0,,,,,
2024-12-02,5.0,5.1,4.9,5.0,1091536,5457680.0,,,,,
2024-12-03,5.0,5.1,4.9,5.0,812516,4062580.0,,,,,
2024-12-04,5.0,5.0,4.9,4.9,897492,4397710.800000001,,,,,
2024-12-05,4.9,5.0,4.8,5.0,2220242,11101210.0,,,,,
2024-12-06,4.9,5.1,4.9,5.0,2181336,10906680.0,,,,,
2024-12-09,5.0,5.2,4.9,5.1,2594270,13230777.0,,,,,
2024-12-10,5.1,5.2,4.9,5.0,2291456,11457280.0,,,,,
2024-12-11,5.0,5.1,4.9,5.0,3244666,16223330.0,,,,,
2024-12-12,4.9,5.1,4.9,5.0,1561491,7807455.0,,,,,
2024-12-13,5.0,5.0,4.9,5.0,353341,1766705.0,,,,,
2024-12-16,5.0,5.0,4.8,4.9,1511831,7407971.9,,,,,
2024-12-17,4.9,4.9,4.8,4.9,539783,2644936.7,,,,,
2024-12-18,4.9,4.9,4.7,4.9,1730245,8478200.5,,,,,
2024-12-19,4.8,4.8,4.7,4.8,996719,4784251.2,,,,,
2024-12-20,4.8,4.8,4.6,4.8,1911584,9175603.2,,,,,
2024-12-23,4.7,4.8,4.6,4.7,4362139,20502053.3,,,,,
2024-12-24,4.7,4.7,4.5,4.7,1542828,7251291.600000001,,,,,
2024-12-25,4.6,4.8,4.5,4.8,7939600,38110080.0,,,,,
2024-12-26,4.8,5.0,4.7,4.9,2909254,14255344.6,,,,,
2024-12-27,4.9,5.0,4.7,4.7,1033083,4855490.100000001,,,,,
2024-12-30,4.7,4.8,4.6,4.7,832578,3913116.6,,,,,
2024-12-31,4.7,4.7,4.6,4.7,697209,3276882.3000000003,,,,,
2025-01-02,4.7,4.7,4.6,4.7,1305107,6134002.9,,,,,
2025-01-03,4.6,4.8,4.5,4.7,1869110,8784817.0,,,,,
2025-01-06,4.5,4.7,4.4,4.5,2828920,12730140.0,,,,,
2025-01-07,4.5,4.5,4.2,4.3,1366032,5873937.6,,,,,
2025-01-08,4.2,4.4,4.2,4.4,637924,2806865.6,,,,,
2025-01-09,4.4,4.4,4.2,4.4,839535,3693954.000000001,,,,,
2025-01-10,4.3,4.4,4.2,4.3,1093324,4701293.2,,,,,
2025-01-13,4.2,4.3,4.1,4.2,653744,2745724.8000000003,,,,,
2025-01-14,4.2,4.2,4.0,4.2,821453,3450102.6,,,,,
2025-01-15,4.1,4.3,4.1,4.2,745107,3129449.4,,,,,
2025-01-16,4.2,4.3,4.1,4.3,522505,2246771.5,,,,,
2025-01-17,4.3,4.3,4.2,4.2,361560,1518552.0,,,,,
2025-01-20,4.3,4.4,4.2,4.3,919908,3955604.4,,,,,
2025-01-21,4.3,4.4,4.2,4.3,705670,3034381.0,,,,,
2025-01-22,4.2,4.3,4.1,4.2,635891,2670742.2,,,,,
2025-01-23,4.2,4.3,4.1,4.3,1296259,5573913.7,,,,,
2025-01-24,4.2,4.3,4.1,4.3,628089,2700782.7,,,,,
2025-02-03,4.3,4.6,4.3,4.5,3388789,15249550.5,,,,,
2025-02-04,4.6,4.6,4.4,4.5,1260405,5671822.5,,,,,
2025-02-05,4.5,4.6,4.4,4.5,1458024,6561108.0,,,,,
2025-02-06,4.5,4.6,4.4,4.5,964504,4340268.0,,,,,
2025-02-07,4.4,4.6,4.4,4.6,2823802,12989489.2,,,,,
2025-02-10,4.6,4.6,4.5,4.5,1629515,7332817.5,,,,,
2025-02-11,4.5,4.6,4.5,4.6,1075386,4946775.6,,,,,
2025-02-12,4.5,5.0,4.5,4.9,5879077,28807477.3,,,,,
2025-02-13,4.9,4.9,4.6,4.6,2174357,10002042.2,,,,,
2025-02-14,4.6,4.7,4.4,4.4,5676994,24978773.6,,,,,
2025-02-17,4.4,4.7,4.4,4.6,5109192,23502283.2,,,,,
2025-02-18,4.6,4.7,4.5,4.6,2536869,11669597.4,,,,,
2025-02-19,4.6,4.7,4.5,4.7,4201827,19748586.9,,,,,
2025-02-20,4.7,4.9,4.6,4.8,5517401,26483524.8,,,,,
2025-02-21,4.8,4.8,4.6,4.6,1557647,7165176.199999999,,,,,
2025-02-24,4.6,4.7,4.5,4.7,3527104,16577388.8,,,,,
2025-02-25,4.6,4.7,4.5,4.6,5037111,23170710.6,,,,,
2025-02-26,4.6,4.6,4.3,4.5,7940148,35730666.0,,,,,
2025-02-27,4.4,4.5,4.3,4.4,2542412,11186612.8,,,,,
2025-02-28,4.4,4.5,4.3,4.4,1790136,7876598.4,,,,,
2025-03-03,4.0,4.0,3.8,3.8,1793271,6814429.8,,,,,
2025-03-04,3.3,3.3,3.3,3.3,1500803,4952649.899999999,,,,,
2025-03-05,2.9,3.3,2.9,3.1,12850788,39837442.8,,,,,
2025-03-06,3.1,3.5,3.0,3.4,7066420,24025828.0,,,,,
2025-03-07,3.4,3.5,3.0,3.2,7739948,24767833.6,,,,,
2025-03-10,3.2,3.2,2.9,3.1,3842164,11910708.4,,,,,
2025-03-11,3.0,3.2,2.9,3.2,3182783,10184905.6,,,,,
2025-03-12,3.2,3.2,2.9,3.1,2017526,6254330.600000001,,,,,
2025-03-13,3.1,3.1,2.8,3.0,3012338,9037014.0,,,,,
2025-03-14,2.9,3.0,2.8,2.9,2277817,6605669.3,,,,,
2025-03-17,2.9,3.0,2.8,3.0,1129033,3387099.0,,,,,
2025-03-18,2.9,3.1,2.8,3.0,3381477,10144431.0,,,,,
2025-03-19,3.0,3.1,2.9,3.0,2554735,7664205.0,,,,,
2025-03-20,3.0,3.1,2.8,2.9,2875557,8339115.3,,,,,
2025-03-21,2.9,2.9,2.5,2.7,5856306,15812026.2,,,,,
2025-03-24,2.7,2.8,2.6,2.7,2815630,7602201.000000001,,,,,
2025-03-25,2.6,2.8,2.6,2.8,2270155,6356434.0,,,,,
2025-03-26,2.8,2.8,2.6,2.6,1081704,2812430.4,,,,,
2025-03-27,2.7,2.8,2.6,2.6,577545,1501617.0,,,,,
2025-03-28,2.7,2.7,2.6,2.7,2146224,5794804.800000001,,,,,
2025-03-31,2.6,2.7,2.6,2.7,1101969,2975316.3000000003,,,,,
2025-04-01,2.7,2.7,2.6,2.7,807409,2180004.3000000003,,,,,
2025-04-02,2.7,2.7,2.5,2.6,944496,2455689.6,,,,,
2025-04-03,2.6,2.6,2.3,2.3,5819774,13385480.2,,,,,
2025-04-04,2.2,2.3,2.1,2.2,2987074,6571562.800000001,,,,,
2025-04-08,2.2,2.2,1.9,1.9,2917374,5543010.6,,,,,
2025-04-09,1.9,1.9,1.7,1.8,3483562,6270411.600000001,,,,,
2025-04-10,1.9,1.9,1.7,1.9,474128,900843.2,,,,,
2025-04-11,2.1,2.1,2.0,2.1,3264026,6854454.600000001,,,,,
2025-04-14,2.1,2.3,2.1,2.3,866390,1992697.0,,,,,
2025-04-15,2.3,2.3,2.0,2.2,1684911,3706804.2,,,,,
2025-04-16,2.0,2.2,1.9,2.1,1175488,2468524.8000000003,,,,,
2025-04-17,2.0,2.1,1.9,2.1,1284314,2697059.4,,,,,
2025-04-18,2.0,2.1,1.9,2.0,1974388,3948776.0,,,,,
2025-04-21,2.0,2.0,1.9,2.0,764299,1528598.0,,,,,
2025-04-22,1.9,2.0,1.7,1.9,3247857,6170928.3,,,,,
2025-04-23,1.9,2.0,1.8,2.0,1837908,3675816.0,,,,,
2025-04-24,2.0,2.0,1.8,2.0,1293314,2586628.0,,,,,
2025-04-25,2.0,2.0,1.8,2.0,1739064,3478128.0,,,,,
2025-04-28,1.9,2.0,1.8,1.9,1550201,2945381.9,,,,,
2025-04-29,1.8,1.9,1.7,1.9,2562617,4868972.3,,,,,
2025-05-05,1.9,1.9,1.6,1.7,5424358,9221408.6,,,,,
2025-05-06,1.7,1.9,1.7,1.9,3938090,7482371.0,,,,,
2025-05-07,1.8,1.9,1.7,1.8,1891237,3404226.6,,,,,
2025-05-08,1.8,1.8,1.7,1.7,2327629,3956969.3,,,,,
2025-05-09,1.7,1.8,1.7,1.8,1177003,2118605.4,,,,,
2025-05-12,1.7,1.8,1.6,1.7,1934932,3289384.4,,,,,
2025-05-13,1.7,1.9,1.7,1.9,7058234,13410644.6,,,,,
2025-05-14,1.9,2.0,1.9,2.0,1582163,3164326.0,,,,,
2025-05-15,2.2,2.3,2.2,2.3,3528014,8114432.199999999,,,,,
2025-05-16,2.6,2.6,2.3,2.6,14614445,37997557.0,,,,,
2025-05-19,2.6,2.8,2.4,2.8,7046415,19729962.0,,,,,
2025-05-20,2.8,2.8,2.4,2.6,7889139,20511761.4,,,,,
2025-05-21,2.6,2.6,2.3,2.3,9751306,22428003.8,,,,,
2025-05-22,2.1,2.3,2.0,2.1,6336227,13306076.7,,,,,
2025-05-23,1.9,2.4,1.9,2.4,3357255,8057412.0,,,,,
2025-05-26,2.4,2.4,2.0,2.2,7336677,16140689.4,,,,,
2025-05-27,2.2,2.2,1.9,2.1,6345161,13324838.1,,,,,
2025-05-28,2.1,2.1,1.9,2.1,3008804,6318488.4,,,,,
2025-05-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-05-30,1.8,2.0,1.7,1.8,10343539,18618370.2,,,,,
2025-06-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
