time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-06,7.296,7.349,7.296,7.349,600,4409.400000000001,,,,,
2017-09-07,7.402,7.402,7.402,7.402,100,740.2,,,,,
2017-09-08,7.402,7.402,7.402,7.402,3450,25536.9,,,,,
2017-09-11,7.402,7.402,7.402,7.402,500,3701.0,,,,,
2017-09-12,7.402,7.402,7.402,7.402,28215,208847.43,,,,,
2017-09-13,7.402,7.402,7.402,7.402,1014,7505.628,,,,,
2017-09-14,7.402,7.402,7.402,7.402,11719,86744.038,,,,,
2017-09-15,7.454,7.454,7.402,7.402,8000,59216.0,,,,,
2017-09-18,7.825,7.825,7.666,7.666,6000,45996.0,,,,,
2017-09-19,7.666,7.666,7.507,7.507,5100,38285.7,,,,,
2017-09-20,7.666,7.666,7.666,7.666,3500,26831.0,,,,,
2017-09-21,7.719,7.719,7.719,7.719,100,771.9,,,,,
2017-09-22,7.719,7.719,7.719,7.719,0,0.0,,,,,
2017-09-25,7.454,7.454,7.454,7.454,600,4472.4,,,,,
2017-09-26,7.719,7.719,7.454,7.454,3560,26536.24,,,,,
2017-09-27,7.454,7.507,7.349,7.402,14710,108883.42,,,,,
2017-09-28,7.402,7.402,7.402,7.402,5410,40044.82,,,,,
2017-09-29,7.402,7.402,7.402,7.402,0,0.0,,,,,
2017-10-02,7.402,7.402,7.402,7.402,8000,59216.0,,,,,
2017-10-03,7.402,7.402,7.402,7.402,5400,39970.8,,,,,
2017-10-04,7.402,7.402,7.402,7.402,2000,14804.0,,,,,
2017-10-05,7.402,7.402,7.402,7.402,0,0.0,,,,,
2017-10-06,7.402,7.402,7.402,7.402,0,0.0,,,,,
2017-10-09,7.93,7.93,7.666,7.666,1600,12265.6,,,,,
2017-10-10,7.402,7.666,7.402,7.666,2930,22461.38,,,,,
2017-10-11,7.613,7.613,7.613,7.613,5100,38826.3,,,,,
2017-10-12,7.613,7.613,7.402,7.402,2900,21465.8,,,,,
2017-10-13,7.719,7.719,7.719,7.719,207,1597.833,,,,,
2017-10-16,7.666,7.666,7.56,7.56,9000,68040.0,,,,,
2017-10-17,7.613,7.613,7.613,7.613,0,0.0,,,,,
2017-10-18,7.56,7.56,7.56,7.56,520,3931.2,,,,,
2017-10-19,7.56,7.666,7.56,7.666,2000,15332.0,,,,,
2017-10-20,7.613,7.613,7.613,7.613,100,761.3000000000001,,,,,
2017-10-23,7.613,7.613,7.454,7.454,2100,15653.4,,,,,
2017-10-24,7.402,7.454,7.402,7.402,13000,96226.0,,,,,
2017-10-25,7.402,7.402,7.296,7.296,16200,118195.2,,,,,
2017-10-26,7.402,7.507,7.402,7.507,900,6756.299999999999,,,,,
2017-10-27,7.454,7.454,7.19,7.19,200,1438.0,,,,,
2017-10-30,7.402,7.402,7.402,7.402,2230,16506.46,,,,,
2017-10-31,7.402,7.56,7.402,7.454,2900,21616.6,,,,,
2017-11-01,7.454,7.454,7.454,7.454,23000,171442.0,,,,,
2017-11-02,7.402,7.402,7.349,7.349,10000,73490.0,,,,,
2017-11-03,7.349,7.349,7.349,7.349,3000,22047.0,,,,,
2017-11-06,7.349,7.349,7.349,7.349,0,0.0,,,,,
2017-11-07,7.402,7.402,7.402,7.402,10000,74020.0,,,,,
2017-11-08,7.402,7.402,7.402,7.402,13700,101407.4,,,,,
2017-11-09,7.666,7.666,7.19,7.19,6400,46016.0,,,,,
2017-11-10,7.296,7.296,7.296,7.296,0,0.0,,,,,
2017-11-13,7.349,7.349,7.296,7.296,17400,126950.4,,,,,
2017-11-14,7.402,7.402,7.137,7.137,4300,30689.1,,,,,
2017-11-15,7.243,7.243,7.243,7.243,0,0.0,,,,,
2017-11-16,7.243,7.243,7.243,7.243,3800,27523.4,,,,,
2017-11-17,7.402,7.402,7.402,7.402,9930,73501.86,,,,,
2017-11-20,7.402,7.402,7.402,7.402,2800,20725.6,,,,,
2017-11-21,7.402,7.454,7.402,7.402,8300,61436.6,,,,,
2017-11-22,7.402,7.402,7.402,7.402,2200,16284.4,,,,,
2017-11-23,7.666,7.666,7.402,7.402,5500,40711.0,,,,,
2017-11-24,7.402,7.402,7.349,7.349,31011,227899.839,,,,,
2017-11-27,7.296,7.402,6.503,7.402,22601,167292.602,,,,,
2017-11-28,7.402,7.402,7.243,7.402,5600,41451.2,,,,,
2017-11-29,7.402,7.402,7.402,7.402,12000,88824.0,,,,,
2017-11-30,7.349,7.402,7.296,7.402,22000,162844.0,,,,,
2017-12-01,7.402,7.402,7.349,7.402,14601,108076.602,,,,,
2017-12-04,7.507,7.507,7.349,7.402,53800,398227.6,,,,,
2017-12-05,7.402,7.402,7.349,7.349,33800,248396.2,,,,,
2017-12-06,7.349,7.402,7.349,7.402,31806,235428.012,,,,,
2017-12-07,7.402,7.402,7.402,7.402,2300,17024.6,,,,,
2017-12-08,7.402,7.402,7.402,7.402,17970,133013.94,,,,,
2017-12-11,7.402,7.402,7.402,7.402,20200,149520.4,,,,,
2017-12-12,7.402,7.56,7.349,7.56,29800,225288.0,,,,,
2017-12-13,7.402,7.613,7.402,7.56,6260,47325.6,,,,,
2017-12-14,7.507,7.56,7.507,7.56,23100,174636.0,,,,,
2017-12-15,7.507,7.56,7.402,7.454,12832,95649.728,,,,,
2017-12-18,7.454,7.56,7.454,7.507,10690,80249.83,,,,,
2017-12-19,7.507,7.507,7.402,7.454,6700,49941.8,,,,,
2017-12-20,7.56,7.613,7.507,7.56,18342,138665.52,,,,,
2017-12-21,7.56,7.613,7.56,7.56,26572,200884.32,,,,,
2017-12-22,7.613,7.666,7.613,7.666,11300,86625.8,,,,,
2017-12-25,7.666,7.666,7.402,7.402,6400,47372.8,,,,,
2017-12-26,7.613,7.666,7.402,7.56,6000,45360.0,,,,,
2017-12-27,7.56,7.56,7.56,7.56,3230,24418.8,,,,,
2017-12-28,7.613,8.618,7.613,8.512,51000,434112.0,,,,,
2017-12-29,8.459,8.459,7.93,7.93,4400,34892.0,,,,,
2018-01-02,8.406,8.406,7.719,7.719,6400,49401.6,,,,,
2018-01-03,8.459,8.459,7.877,7.877,6809,53634.493,,,,,
2018-01-04,7.666,8.459,7.666,7.772,9252,71906.54400000001,,,,,
2018-01-05,8.459,8.459,7.772,7.772,7100,55181.2,,,,,
2018-01-08,7.772,7.93,7.772,7.877,6636,52271.772,,,,,
2018-01-09,7.772,7.93,7.666,7.825,9977,78070.02500000001,,,,,
2018-01-10,7.666,7.983,7.666,7.983,58000,463014.0,,,,,
2018-01-11,7.825,7.877,7.719,7.772,22305,173354.46,,,,,
2018-01-12,7.772,7.825,7.772,7.825,3900,30517.5,,,,,
2018-01-15,7.825,7.825,7.772,7.825,1500,11737.5,,,,,
2018-01-16,7.93,8.036,7.719,7.719,14430,111385.17,,,,,
2018-01-17,7.772,7.772,7.613,7.666,15300,117289.8,,,,,
2018-01-18,7.719,7.719,7.666,7.666,16100,123422.6,,,,,
2018-01-19,7.719,7.825,7.56,7.772,14125,109779.5,,,,,
2018-01-22,7.719,7.772,7.666,7.666,11200,85859.2,,,,,
2018-01-23,7.666,7.719,7.56,7.719,8000,61752.0,,,,,
2018-01-24,7.719,7.719,7.666,7.666,8301,63635.466,,,,,
2018-01-25,7.666,7.719,7.666,7.719,4400,33963.6,,,,,
2018-01-26,7.719,7.719,7.719,7.719,1030,7950.570000000001,,,,,
2018-01-29,7.666,7.666,7.666,7.666,40100,307406.60000000003,,,,,
2018-01-30,7.666,7.666,7.613,7.613,13000,98969.0,,,,,
2018-01-31,7.666,7.825,7.666,7.825,15100,118157.5,,,,,
2018-02-01,7.719,7.719,7.666,7.719,5200,40138.8,,,,,
2018-02-02,7.719,7.719,7.719,7.719,6205,47896.395,,,,,
2018-02-05,7.719,7.719,7.613,7.613,11300,86026.90000000001,,,,,
2018-02-06,7.56,7.56,6.661,7.402,13506,99971.412,,,,,
2018-02-07,7.402,7.402,6.873,6.979,11400,79560.6,,,,,
2018-02-08,6.979,7.613,6.926,7.402,5915,43782.83,,,,,
2018-02-09,6.979,7.296,6.979,7.296,10100,73689.6,,,,,
2018-02-12,6.926,7.031,6.926,7.031,1505,10581.655,,,,,
2018-02-13,6.979,7.719,6.979,7.402,11928,88291.056,,,,,
2018-02-21,7.402,7.507,7.402,7.507,3645,27363.015,,,,,
2018-02-22,7.402,7.402,7.402,7.402,0,0.0,,,,,
2018-02-23,7.507,7.56,7.507,7.56,3820,28879.2,,,,,
2018-02-26,7.507,7.507,7.507,7.507,20,150.14,,,,,
2018-02-27,7.825,7.825,7.507,7.507,10040,75370.28,,,,,
2018-02-28,7.613,7.666,7.613,7.613,5100,38826.3,,,,,
2018-03-01,7.613,7.613,7.613,7.613,100,761.3000000000001,,,,,
2018-03-02,7.613,7.613,7.613,7.613,2000,15226.0,,,,,
2018-03-05,7.349,7.402,7.349,7.402,4110,30422.22,,,,,
2018-03-06,7.349,7.349,7.349,7.349,4000,29396.0,,,,,
2018-03-07,7.719,7.719,7.402,7.402,16000,118432.0,,,,,
2018-03-08,7.349,7.402,7.349,7.349,8010,58865.49,,,,,
2018-03-09,7.454,7.454,7.296,7.402,22000,162844.0,,,,,
2018-03-12,7.454,7.454,7.349,7.349,20440,150213.56,,,,,
2018-03-13,7.296,7.507,7.296,7.454,7270,54190.58,,,,,
2018-03-14,7.402,7.402,7.296,7.296,3100,22617.6,,,,,
2018-03-15,7.349,7.402,7.349,7.402,4100,30348.2,,,,,
2018-03-16,7.349,7.402,7.349,7.349,9200,67610.8,,,,,
2018-03-19,7.402,7.402,7.296,7.349,11440,84072.56,,,,,
2018-03-20,7.19,7.296,6.979,7.296,9780,71354.88,,,,,
2018-03-21,7.243,7.349,7.137,7.19,23710,170474.90000000002,,,,,
2018-03-22,7.243,7.402,7.243,7.402,2400,17764.8,,,,,
2018-03-23,7.243,7.243,6.979,7.137,46405,331192.485,,,,,
2018-03-26,7.084,7.084,7.084,7.084,900,6375.599999999999,,,,,
2018-03-27,7.084,7.137,7.084,7.084,43220,306170.48,,,,,
2018-03-28,6.926,7.084,6.873,6.979,50900,355231.1,,,,,
2018-03-29,6.873,6.979,6.767,6.767,33700,228047.9,,,,,
2018-03-30,6.873,6.873,6.82,6.873,8310,57114.630000000005,,,,,
2018-04-02,6.82,6.82,6.767,6.82,27600,188232.0,,,,,
2018-04-03,6.767,6.767,6.767,6.767,60,406.02,,,,,
2018-04-04,7.137,7.243,7.137,7.243,9810,71053.83,,,,,
2018-04-05,7.296,7.349,7.19,7.296,23500,171456.0,,,,,
2018-04-06,7.031,7.137,7.031,7.137,11250,80291.25,,,,,
2018-04-09,7.243,7.243,7.137,7.137,7900,56382.3,,,,,
2018-04-10,7.137,7.296,7.137,7.137,4150,29618.55,,,,,
2018-04-11,7.19,7.243,7.137,7.243,39800,288271.4,,,,,
2018-04-12,7.19,7.243,7.137,7.137,77300,551690.1,,,,,
2018-04-13,7.19,7.243,7.084,7.084,35800,253607.2,,,,,
2018-04-16,7.19,7.243,7.137,7.137,18350,130963.95,,,,,
2018-04-17,7.19,7.19,7.19,7.19,45000,323550.0,,,,,
2018-04-18,7.084,7.19,7.084,7.137,51640,368554.68,,,,,
2018-04-19,7.19,7.296,7.084,7.137,50610,361203.57,,,,,
2018-04-20,7.137,7.402,7.084,7.243,81450,589942.35,,,,,
2018-04-23,7.137,7.19,7.137,7.19,7300,52487.0,,,,,
2018-04-24,7.243,7.243,7.031,7.031,510,3585.81,,,,,
2018-04-26,7.243,7.243,6.979,6.979,4800,33499.2,,,,,
2018-04-27,7.031,7.084,7.031,7.031,2520,17718.12,,,,,
2018-05-02,7.084,7.084,6.979,7.031,58900,414125.9,,,,,
2018-05-03,7.084,7.084,6.979,7.031,53600,376861.6,,,,,
2018-05-04,7.137,7.19,7.084,7.19,56700,407673.0,,,,,
2018-05-07,7.137,7.137,7.031,7.031,7310,51396.61,,,,,
2018-05-08,7.19,7.296,7.031,7.19,51300,368847.0,,,,,
2018-05-09,7.19,7.296,7.137,7.296,40203,293321.088,,,,,
2018-05-10,7.243,7.296,7.19,7.19,33000,237270.0,,,,,
2018-05-11,7.19,7.243,6.767,7.243,46100,333902.3,,,,,
2018-05-14,7.243,7.243,6.926,7.19,25650,184423.5,,,,,
2018-05-15,7.137,7.243,7.031,7.19,40830,293567.7,,,,,
2018-05-16,7.19,7.19,6.926,6.926,25800,178690.80000000002,,,,,
2018-05-17,7.137,7.243,7.031,7.243,42124,305104.13200000004,,,,,
2018-05-18,7.243,7.296,7.19,7.296,40300,294028.8,,,,,
2018-05-21,7.349,7.349,7.243,7.243,58000,420094.0,,,,,
2018-05-22,7.296,7.349,7.19,7.296,54020,394129.92,,,,,
2018-05-23,7.296,7.296,7.243,7.296,11700,85363.2,,,,,
2018-05-24,7.296,7.296,7.19,7.19,11400,81966.0,,,,,
2018-05-25,7.19,7.243,7.19,7.243,37000,267991.0,,,,,
2018-05-28,7.243,7.243,7.031,7.19,14134,101623.46,,,,,
2018-05-29,7.19,7.19,6.979,7.19,17200,123668.0,,,,,
2018-05-30,7.243,7.243,7.084,7.137,5300,37826.1,,,,,
2018-05-31,7.19,7.243,7.19,7.243,13300,96331.9,,,,,
2018-06-01,7.243,7.349,7.243,7.349,68300,501936.7,,,,,
2018-06-04,7.402,7.507,7.296,7.507,57701,433161.407,,,,,
2018-06-05,7.507,7.507,7.402,7.454,17300,128954.2,,,,,
2018-06-06,7.454,7.454,7.454,7.454,3533,26334.982,,,,,
2018-06-07,7.454,7.454,7.402,7.402,30600,226501.2,,,,,
2018-06-08,7.454,7.454,7.349,7.349,7604,55881.796,,,,,
2018-06-11,7.402,7.402,7.349,7.402,19100,141378.2,,,,,
2018-06-12,7.402,7.402,7.243,7.349,11300,83043.7,,,,,
2018-06-13,7.402,7.402,7.296,7.402,7700,56995.4,,,,,
2018-06-14,7.349,7.349,7.349,7.349,5500,40419.5,,,,,
2018-06-15,7.402,7.402,7.349,7.349,3120,22928.88,,,,,
2018-06-18,7.349,7.349,7.296,7.296,8000,58368.0,,,,,
2018-06-19,7.296,7.296,7.084,7.084,14600,103426.4,,,,,
2018-06-20,7.19,7.19,7.084,7.084,15200,107676.8,,,,,
2018-06-21,7.243,7.243,7.084,7.243,9300,67359.90000000001,,,,,
2018-06-22,7.349,7.349,7.19,7.19,15500,111445.0,,,,,
2018-06-25,7.349,7.349,7.137,7.19,41493,298334.67000000004,,,,,
2018-06-26,7.243,7.243,7.137,7.19,40500,291195.0,,,,,
2018-06-27,7.19,7.243,7.137,7.137,35500,253363.5,,,,,
2018-06-28,7.19,7.19,7.19,7.19,1100,7909.0,,,,,
2018-06-29,7.243,7.243,7.19,7.243,34530,250100.79,,,,,
2018-07-02,7.349,7.349,7.031,7.243,55300,400537.9,,,,,
2018-07-03,7.296,7.296,7.137,7.137,4500,32116.5,,,,,
2018-07-04,7.19,7.243,7.084,7.19,33500,240865.0,,,,,
2018-07-05,7.137,7.19,7.031,7.137,27200,194126.4,,,,,
2018-07-06,7.137,7.19,7.137,7.19,18820,135315.80000000002,,,,,
2018-07-09,7.19,7.19,7.19,7.19,4510,32426.9,,,,,
2018-07-10,7.19,7.243,7.19,7.243,20000,144860.0,,,,,
2018-07-11,7.243,7.243,7.19,7.19,2400,17256.0,,,,,
2018-07-12,7.243,7.243,7.19,7.243,11100,80397.3,,,,,
2018-07-13,7.296,7.296,7.243,7.296,20900,152486.4,,,,,
2018-07-16,7.243,7.296,7.243,7.296,20100,146649.6,,,,,
2018-07-17,7.243,7.243,7.19,7.243,15610,113063.23,,,,,
2018-07-18,7.243,7.402,7.19,7.349,69305,509322.445,,,,,
2018-07-19,7.296,7.296,7.243,7.296,52900,385958.4,,,,,
2018-07-20,7.296,7.296,7.137,7.296,57500,419520.0,,,,,
2018-07-23,7.19,7.243,7.19,7.243,26160,189476.88,,,,,
2018-07-24,7.19,7.296,7.137,7.296,40400,294758.4,,,,,
2018-07-25,7.19,7.296,7.19,7.243,36500,264369.5,,,,,
2018-07-26,7.243,7.296,7.19,7.243,35910,260096.13,,,,,
2018-07-27,7.243,7.296,7.243,7.296,40494,295444.224,,,,,
2018-07-30,7.243,7.296,7.243,7.296,33500,244416.0,,,,,
2018-07-31,7.296,7.296,7.19,7.243,42202,305669.086,,,,,
2018-08-01,7.243,7.296,7.19,7.243,43249,313252.50700000004,,,,,
2018-08-02,7.243,7.243,7.19,7.243,41900,303481.7,,,,,
2018-08-03,7.243,7.243,7.19,7.243,45300,328107.9,,,,,
2018-08-06,7.19,7.243,7.19,7.19,33510,240936.9,,,,,
2018-08-07,7.243,7.243,7.19,7.19,37200,267468.0,,,,,
2018-08-08,7.243,7.243,7.243,7.243,21100,152827.30000000002,,,,,
2018-08-09,7.243,7.243,7.19,7.243,25600,185420.8,,,,,
2018-08-10,7.243,7.243,7.19,7.243,33400,241916.2,,,,,
2018-08-13,7.19,7.296,7.137,7.243,75200,544673.6,,,,,
2018-08-14,7.243,7.243,7.137,7.243,60624,439099.632,,,,,
2018-08-15,7.19,7.19,7.031,7.137,53609,382607.433,,,,,
2018-08-16,7.084,7.137,7.084,7.137,9500,67801.5,,,,,
2018-08-17,7.137,7.19,7.084,7.137,38100,271919.7,,,,,
2018-08-20,7.084,7.19,7.031,7.19,72210,519189.9,,,,,
2018-08-21,7.137,7.19,7.084,7.19,56514,406335.66,,,,,
2018-08-22,7.137,7.19,7.084,7.19,38200,274658.0,,,,,
2018-08-23,7.084,7.296,7.084,7.296,110407,805529.4720000001,,,,,
2018-08-24,7.19,7.296,7.137,7.243,60600,438925.8000000001,,,,,
2018-08-27,7.19,7.296,7.137,7.243,128630,931667.09,,,,,
2018-08-28,7.296,7.402,7.19,7.296,134700,982771.2,,,,,
2018-08-29,7.349,7.56,7.349,7.454,149670,1115640.18,,,,,
2018-08-30,7.657,8.558,7.657,8.108,152289,1234759.212,,,,,
2018-08-31,8.108,8.301,7.85,8.301,142700,1184552.7,,,,,
2018-09-04,8.108,8.237,7.915,8.044,147610,1187374.84,,,,,
2018-09-05,8.108,8.108,7.915,7.979,91739,731985.481,,,,,
2018-09-06,7.979,7.979,7.85,7.915,103020,815403.3,,,,,
2018-09-07,7.915,7.915,7.529,7.529,103920,782413.6799999999,,,,,
2018-09-10,7.464,7.657,7.078,7.464,109800,819547.2000000001,,,,,
2018-09-11,7.529,7.529,7.336,7.4,60838,450201.2,,,,,
2018-09-12,7.464,7.464,7.078,7.078,268570,1900938.46,,,,,
2018-09-13,7.207,7.529,7.078,7.529,266301,2004980.229,,,,,
2018-09-14,7.271,8.044,7.271,7.979,345647,2757917.413,,,,,
2018-09-17,7.722,7.722,7.464,7.593,185407,1407795.351,,,,,
2018-09-18,7.657,7.85,7.593,7.722,367700,2839379.4000000004,,,,,
2018-09-19,7.722,7.786,7.657,7.657,195606,1497755.142,,,,,
2018-09-20,7.722,7.915,7.657,7.85,266022,2088272.7,,,,,
2018-09-21,7.786,8.237,7.786,8.172,477227,3899899.044,,,,,
2018-09-24,8.044,8.88,8.044,8.751,289878,2536722.378,,,,,
2018-09-25,8.687,9.202,8.687,9.009,429566,3869960.094,,,,,
2018-09-26,9.009,9.202,8.43,8.816,268428,2366461.248,,,,,
2018-09-27,8.816,8.88,8.558,8.88,214660,1906180.8000000005,,,,,
2018-09-28,8.687,9.266,8.687,9.009,202474,1824088.266,,,,,
