time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-01-18,3.51,3.51,3.51,3.51,20,70.19999999999999,,,,,,,,
2010-01-19,3.68,3.68,3.68,3.68,568020,2090313.6,,,,,,,,
2010-01-20,3.85,3.85,3.78,3.85,851420,3277967.0,,,,,,,,
2010-01-21,3.68,3.85,3.66,3.66,82850,303231.0,,,,,,,,
2010-01-22,3.49,3.66,3.48,3.48,53790,187189.2,,,,,,,,
2010-01-25,3.32,3.47,3.31,3.31,282170,933982.7,,,,,,,,
2010-01-26,3.47,3.48,3.39,3.48,234520,816129.6,,,,,,,,
2010-01-27,3.47,3.5,3.31,3.31,99920,330735.2,,,,,,,,
2010-01-28,3.16,3.35,3.14,3.14,128550,403647.0,,,,,,,,
2010-01-29,3.16,3.28,3.08,3.17,164580,521718.6,,,,,,,,
2010-02-01,3.31,3.32,3.2,3.32,220350,731562.0,,,,,,,,
2010-02-02,3.32,3.38,3.31,3.35,132820,444947.0,,,,,,,,
2010-02-03,3.43,3.43,3.23,3.38,97840,330699.2,,,,,,,,
2010-02-04,3.27,3.39,3.23,3.31,190520,630621.2,,,,,,,,
2010-02-05,3.3,3.31,3.17,3.17,170490,540453.2999999999,,,,,,,,
2010-02-08,3.12,3.22,3.12,3.17,59280,187917.6,,,,,,,,
2010-02-09,3.08,3.18,3.08,3.08,92620,285269.60000000003,,,,,,,,
2010-02-10,3.08,3.2,3.08,3.12,114650,357708.0,,,,,,,,
2010-02-11,3.24,3.25,3.17,3.24,112040,363009.6,,,,,,,,
2010-02-12,3.3,3.3,3.2,3.24,32140,104133.6,,,,,,,,
2010-02-22,3.24,3.24,3.17,3.17,19630,62227.1,,,,,,,,
2010-02-23,3.09,3.16,3.08,3.08,71860,221328.8,,,,,,,,
2010-02-24,3.08,3.08,3.04,3.07,75910,233043.7,,,,,,,,
2010-02-25,3.1,3.13,3.07,3.07,58350,179134.5,,,,,,,,
2010-02-26,3.03,3.17,3.03,3.12,68490,213688.8,,,,,,,,
2010-03-01,3.27,3.27,3.15,3.27,215690,705306.3,,,,,,,,
2010-03-02,3.32,3.34,3.24,3.24,320050,1036962.0,,,,,,,,
2010-03-03,3.24,3.24,3.2,3.24,120820,391456.8000000001,,,,,,,,
2010-03-04,3.33,3.35,3.24,3.24,74290,240699.6,,,,,,,,
2010-03-05,3.27,3.27,3.21,3.24,249300,807732.0,,,,,,,,
2010-03-08,3.33,3.4,3.31,3.38,574210,1940829.8,,,,,,,,
2010-03-09,3.38,3.5,3.38,3.49,473180,1651398.2000000002,,,,,,,,
2010-03-10,3.51,3.66,3.47,3.66,553330,2025187.8,,,,,,,,
2010-03-11,3.63,3.66,3.57,3.57,326190,1164498.3,,,,,,,,
2010-03-12,3.56,3.62,3.5,3.58,335020,1199371.6,,,,,,,,
2010-03-15,3.62,3.62,3.51,3.53,211350,746065.5,,,,,,,,
2010-03-16,3.53,3.62,3.43,3.43,471610,1617622.3,,,,,,,,
2010-03-17,3.53,3.53,3.43,3.47,359260,1246632.2000000002,,,,,,,,
2010-03-18,3.47,3.51,3.45,3.49,289230,1009412.7,,,,,,,,
2010-03-19,3.54,3.54,3.47,3.5,200440,701540.0,,,,,,,,
2010-03-22,3.51,3.54,3.39,3.51,204900,719199.0,,,,,,,,
2010-03-23,3.51,3.51,3.41,3.41,119920,408927.2,,,,,,,,
2010-03-24,3.46,3.47,3.39,3.47,150090,520812.3000000001,,,,,,,,
2010-03-25,3.39,3.44,3.31,3.32,173360,575555.2,,,,,,,,
2010-03-26,3.31,3.38,3.24,3.36,182010,611553.6,,,,,,,,
2010-03-29,3.37,3.38,3.31,3.32,123290,409322.8,,,,,,,,
2010-03-30,3.37,3.39,3.31,3.31,187620,621022.2,,,,,,,,
2010-03-31,3.31,3.31,3.14,3.14,299060,939048.4,,,,,,,,
2010-04-01,3.23,3.3,3.23,3.3,161980,534534.0,,,,,,,,
2010-04-02,3.39,3.43,3.31,3.41,190520,649673.2000000001,,,,,,,,
2010-04-05,3.41,3.44,3.38,3.39,255610,866517.9,,,,,,,,
2010-04-06,3.39,3.39,3.33,3.36,249140,837110.4,,,,,,,,
2010-04-07,3.38,3.38,3.31,3.35,228040,763934.0,,,,,,,,
2010-04-08,3.35,3.51,3.35,3.51,505970,1775954.7,,,,,,,,
2010-04-09,3.68,3.68,3.54,3.58,402130,1439625.4,,,,,,,,
2010-04-12,3.58,3.61,3.43,3.43,190850,654615.5,,,,,,,,
2010-04-13,3.43,3.54,3.43,3.44,236280,812803.2,,,,,,,,
2010-04-14,3.44,3.44,3.39,3.39,176410,598029.9,,,,,,,,
2010-04-15,3.43,3.51,3.41,3.51,167100,586521.0,,,,,,,,
2010-04-16,3.53,3.53,3.47,3.48,221200,769776.0,,,,,,,,
2010-04-19,3.54,3.65,3.51,3.65,382960,1397804.0,,,,,,,,
2010-04-20,3.83,3.83,3.78,3.83,550550,2108606.5,,,,,,,,
2010-04-21,3.97,4.01,3.81,3.97,819080,3251747.6,,,,,,,,
2010-04-22,3.97,4.01,3.78,3.78,358790,1356226.2,,,,,,,,
2010-04-26,3.78,3.78,3.72,3.72,388300,1444476.0,,,,,,,,
2010-04-27,3.71,3.89,3.7,3.78,243450,920241.0,,,,,,,,
2010-04-28,3.78,3.89,3.77,3.89,330390,1285217.1,,,,,,,,
2010-04-29,3.93,4.08,3.93,4.08,544560,2221804.8,,,,,,,,
2010-05-04,4.28,4.28,4.16,4.28,456620,1954333.6,,,,,,,,
2010-05-05,4.43,4.47,4.32,4.47,584740,2613787.8,,,,,,,,
2010-05-06,4.58,4.62,4.43,4.51,493650,2226361.5,,,,,,,,
2010-05-07,4.35,4.66,4.32,4.62,837440,3868972.8,,,,,,,,
2010-05-10,4.74,4.74,4.39,4.39,293460,1288289.4,,,,,,,,
2010-05-11,4.58,4.58,4.47,4.51,357570,1612640.7,,,,,,,,
2010-05-12,4.39,4.55,4.35,4.51,564900,2547699.0,,,,,,,,
2010-05-13,4.47,4.51,4.32,4.32,298350,1288872.0,,,,,,,,
2010-05-14,4.39,4.39,4.32,4.35,72980,317463.0,,,,,,,,
2010-05-17,4.43,4.43,4.2,4.24,124430,527583.2000000001,,,,,,,,
2010-05-18,4.24,4.24,4.12,4.2,105960,445032.0,,,,,,,,
2010-05-19,4.05,4.08,4.01,4.01,416900,1671769.0,,,,,,,,
2010-05-20,3.81,4.12,3.81,4.01,168680,676406.7999999999,,,,,,,,
2010-05-21,3.81,3.85,3.81,3.81,146750,559117.5,,,,,,,,
2010-05-24,3.71,3.85,3.64,3.64,49850,181454.0,,,,,,,,
2010-05-25,3.81,3.81,3.55,3.81,280360,1068171.6,,,,,,,,
2010-05-26,3.97,3.97,3.93,3.97,140920,559452.4,,,,,,,,
2010-05-27,3.97,4.05,3.97,4.05,141260,572103.0,,,,,,,,
2010-05-28,4.16,4.24,4.12,4.24,349990,1483957.6,,,,,,,,
