time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-11,5.861,5.861,5.861,5.861,100,586.1,,,,,
2016-07-12,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-13,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-14,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-15,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-18,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-19,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-20,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-21,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-22,5.837,5.837,5.837,5.837,100,583.6999999999999,,,,,
2016-07-25,5.837,5.837,5.837,5.837,0,0.0,,,,,
2016-07-26,6.702,6.702,6.702,6.702,600,4021.2,,,,,
2016-07-27,5.717,5.717,5.717,5.717,100,571.6999999999999,,,,,
2016-07-28,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-07-29,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-08-01,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-08-02,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-08-03,6.558,6.558,6.558,6.558,1000,6558.0,,,,,
2016-08-04,6.558,6.558,6.558,6.558,2000,13116.0,,,,,
2016-08-05,6.558,6.558,6.558,6.558,0,0.0,,,,,
2016-08-08,6.726,6.726,6.534,6.534,7000,45738.0,,,,,
2016-08-09,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-10,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-11,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-12,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-15,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-16,6.606,6.606,6.606,6.606,3000,19818.0,,,,,
2016-08-17,7.206,7.447,7.206,7.447,1000,7447.0,,,,,
2016-08-18,7.326,7.326,7.326,7.326,0,0.0,,,,,
2016-08-19,7.326,7.326,7.326,7.326,0,0.0,,,,,
2016-08-22,7.326,7.326,7.326,7.326,0,0.0,,,,,
2016-08-23,7.326,7.326,7.326,7.326,0,0.0,,,,,
2016-08-24,6.246,6.246,6.246,6.246,100,624.6,,,,,
2016-08-25,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-08-26,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-08-29,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-08-30,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-08-31,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-09-01,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-09-05,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-09-06,7.182,7.182,7.182,7.182,100,718.2,,,,,
2016-09-07,6.125,6.125,6.125,6.125,100,612.5,,,,,
2016-09-08,7.038,7.038,7.038,7.038,100,703.8000000000001,,,,,
2016-09-09,7.038,7.038,7.038,7.038,0,0.0,,,,,
2016-09-12,7.038,7.038,7.038,7.038,0,0.0,,,,,
2016-09-13,6.149,6.149,6.149,6.149,100,614.9,,,,,
2016-09-14,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-15,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-16,7.038,7.038,7.038,7.038,100,703.8000000000001,,,,,
2016-09-19,6.149,6.149,6.149,6.149,100,614.9,,,,,
2016-09-20,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-21,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-22,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-23,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-26,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-27,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-28,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-29,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-30,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-03,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-04,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-05,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-06,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-07,7.062,7.062,7.062,7.062,100,706.2,,,,,
2016-10-10,7.062,7.062,7.062,7.062,0,0.0,,,,,
2016-10-11,7.062,7.062,7.062,7.062,0,0.0,,,,,
2016-10-12,6.246,6.246,6.173,6.173,2300,14197.9,,,,,
2016-10-13,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-14,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-17,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-18,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-19,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-20,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-21,6.366,6.366,6.366,6.366,600,3819.6,,,,,
2016-10-24,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-25,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-26,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-27,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-28,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-31,7.302,7.302,7.302,7.302,100,730.1999999999999,,,,,
2016-11-01,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-02,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-03,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-04,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-07,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-08,6.222,6.222,6.222,6.222,115,715.5300000000001,,,,,
2016-11-09,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-10,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-11,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-14,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-15,6.222,6.222,6.222,6.222,15,93.33,,,,,
2016-11-16,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-17,7.134,7.134,7.134,7.134,100,713.4000000000001,,,,,
2016-11-18,6.077,6.077,6.077,6.077,100,607.7,,,,,
2016-11-21,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-22,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-23,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-24,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-25,6.918,6.918,6.918,6.918,100,691.8000000000001,,,,,
2016-11-28,6.918,6.918,6.918,6.918,0,0.0,,,,,
2016-11-29,5.885,5.885,5.885,5.885,100,588.5,,,,,
2016-11-30,6.75,6.75,6.75,6.75,100,675.0,,,,,
2016-12-01,6.75,6.75,6.75,6.75,13,87.75,,,,,
2016-12-02,6.75,6.75,6.75,6.75,0,0.0,,,,,
2016-12-05,5.741,5.741,5.741,5.741,100,574.0999999999999,,,,,
2016-12-06,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-07,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-08,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-09,5.741,5.741,5.741,5.741,13,74.633,,,,,
2016-12-12,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-13,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-14,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-15,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-16,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-19,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-20,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-21,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-22,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-23,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-26,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-27,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-28,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-29,6.582,6.582,6.582,6.582,100,658.1999999999999,,,,,
2016-12-30,6.582,6.582,6.582,6.582,0,0.0,,,,,
2017-01-03,6.582,6.582,6.582,6.582,0,0.0,,,,,
2017-01-04,6.582,6.582,6.582,6.582,0,0.0,,,,,
2017-01-05,5.813,7.567,5.813,7.567,1400,10593.8,,,,,
2017-01-06,6.342,6.342,6.342,6.342,100,634.1999999999999,,,,,
2017-01-09,6.342,6.342,6.342,6.342,0,0.0,,,,,
2017-01-10,6.342,6.342,6.342,6.342,0,0.0,,,,,
2017-01-11,6.342,6.342,6.342,6.342,0,0.0,,,,,
2017-01-12,7.278,7.278,7.278,7.278,100,727.8,,,,,
2017-01-13,7.278,7.278,7.278,7.278,0,0.0,,,,,
2017-01-16,7.278,7.278,7.278,7.278,0,0.0,,,,,
2017-01-17,7.278,7.278,7.278,7.278,0,0.0,,,,,
2017-01-18,7.278,7.278,7.278,7.278,0,0.0,,,,,
2017-01-19,7.206,7.206,7.206,7.206,1000,7206.0,,,,,
2017-01-20,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-01-23,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-01-24,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-01-25,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-02,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-03,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-06,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-07,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-08,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-09,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-10,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-13,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-14,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-15,7.447,7.927,7.447,7.927,1500,11890.5,,,,,
2017-02-16,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-17,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-20,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-21,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-22,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-23,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-24,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-27,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-28,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-01,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-02,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-03,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-06,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-07,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-08,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-09,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-10,8.648,8.648,8.648,8.648,100,864.8,,,,,
2017-03-13,9.849,9.849,9.849,9.849,100,984.9,,,,,
2017-03-14,9.849,9.849,9.849,9.849,0,0.0,,,,,
2017-03-15,11.29,11.29,11.29,11.29,100,1129.0,,,,,
2017-03-16,11.29,11.29,11.29,11.29,0,0.0,,,,,
2017-03-17,11.29,11.29,11.29,11.29,0,0.0,,,,,
2017-03-20,11.29,11.29,11.29,11.29,0,0.0,,,,,
2017-03-21,11.29,11.29,11.29,11.29,0,0.0,,,,,
2017-03-22,12.491,12.491,12.491,12.491,100,1249.1,,,,,
2017-03-23,12.491,12.491,12.491,12.491,14,174.874,,,,,
2017-03-24,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-03-27,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-03-28,12.491,12.491,12.491,12.491,14,174.874,,,,,
2017-03-29,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-03-30,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-03-31,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-04-03,10.617,10.617,10.617,10.617,300,3185.1000000000004,,,,,
2017-04-04,9.032,9.032,9.032,9.032,100,903.2,,,,,
2017-04-05,9.032,9.032,9.032,9.032,0,0.0,,,,,
2017-04-07,7.687,7.687,7.687,7.687,200,1537.4,,,,,
2017-04-10,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-11,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-12,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-13,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-14,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-17,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-18,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-19,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-20,7.687,7.687,7.687,7.687,2100,16142.7,,,,,
2017-04-21,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-24,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-25,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-26,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-27,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-28,6.558,6.558,6.558,6.558,100,655.8,,,,,
2017-05-03,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-04,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-05,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-08,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-09,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-10,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-11,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-12,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-15,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-16,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-17,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-18,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-19,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-22,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-23,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-24,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-25,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-26,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-29,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-30,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-05-31,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-01,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-02,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-05,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-06,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-07,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-08,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-09,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-12,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-13,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-14,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-15,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-16,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-19,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-20,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-21,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-22,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-23,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-26,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-27,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-28,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-29,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-06-30,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-07-03,6.558,6.558,6.558,6.558,100,655.8,,,,,
2017-07-04,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-07-05,6.558,6.558,6.558,6.558,0,0.0,,,,,
2017-07-06,7.535,7.535,6.943,6.943,9108,63236.844,,,,,
2017-07-07,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-10,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-11,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-12,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-13,7.046,7.046,7.046,7.046,0,0.0,,,,,
