time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-10-09,17.45,17.54,17.4,17.54,13380,234685.2,,,,,,,,
2007-10-10,17.54,17.68,17.54,17.59,14440,253999.6,,,,,,,,
2007-10-11,17.68,17.91,17.59,17.91,21430,383811.3,,,,,,,,
2007-10-12,17.91,18.14,17.72,18.14,17390,315454.60000000003,,,,,,,,
2007-10-15,18.6,19.01,18.6,19.01,57220,1087752.2000000002,,,,,,,,
2007-10-16,19.93,19.93,19.93,19.93,33620,670046.6,,,,,,,,
2007-10-17,20.89,20.89,20.89,20.89,48440,1011911.6,,,,,,,,
2007-10-18,20.89,20.89,19.88,19.88,44000,874720.0,,,,,,,,
2007-10-19,18.96,19.06,18.92,18.96,30470,577711.2000000001,,,,,,,,
2007-10-22,18.96,18.96,18.41,18.41,15410,283698.1,,,,,,,,
2007-10-23,18.37,19.06,18.37,18.83,17020,320486.6,,,,,,,,
2007-10-24,18.83,18.83,18.6,18.6,19520,363072.0,,,,,,,,
2007-10-25,18.83,18.83,18.6,18.83,11340,213532.2,,,,,,,,
2007-10-26,18.37,18.78,18.37,18.6,11380,211668.00000000003,,,,,,,,
2007-10-29,18.0,18.6,17.91,18.14,14300,259402.0,,,,,,,,
2007-10-30,17.72,17.91,17.68,17.77,10230,181787.1,,,,,,,,
2007-10-31,17.77,18.46,17.77,17.91,11620,208114.2,,,,,,,,
2007-11-01,17.91,18.37,17.91,17.91,16770,300350.7,,,,,,,,
2007-11-02,17.22,17.45,17.22,17.45,20970,365926.5,,,,,,,,
2007-11-05,16.71,17.45,16.71,16.71,22860,381990.6,,,,,,,,
2007-11-06,16.76,16.99,16.76,16.81,22770,382763.7,,,,,,,,
2007-11-07,16.99,17.36,16.99,17.22,13970,240563.4,,,,,,,,
2007-11-08,17.45,17.68,17.22,17.45,25850,451082.5,,,,,,,,
2007-11-09,17.22,17.22,16.99,17.22,9210,158596.19999999998,,,,,,,,
2007-11-12,16.76,16.85,16.58,16.58,32950,546311.0,,,,,,,,
2007-11-13,16.39,16.39,15.75,15.75,16290,256567.5,,,,,,,,
2007-11-14,16.07,16.53,16.07,16.53,7330,121164.9,,,,,,,,
2007-11-15,16.99,16.99,16.07,16.53,12250,202492.5,,,,,,,,
2007-11-16,16.53,16.53,16.3,16.53,4000,66120.0,,,,,,,,
2007-11-19,16.53,16.53,16.3,16.53,8550,141331.5,,,,,,,,
2007-11-20,16.53,16.53,16.3,16.53,6630,109593.9,,,,,,,,
2007-11-21,16.3,16.53,15.93,16.53,5510,91080.3,,,,,,,,
2007-11-22,15.84,16.53,15.84,16.53,8510,140670.30000000002,,,,,,,,
2007-11-23,16.53,16.53,16.07,16.12,8750,141050.0,,,,,,,,
2007-11-26,15.98,16.9,15.98,16.81,2490,41856.9,,,,,,,,
2007-11-27,16.99,16.99,16.53,16.71,7650,127831.5,,,,,,,,
2007-11-28,16.39,16.71,16.3,16.71,8440,141032.4,,,,,,,,
2007-11-29,16.71,17.04,16.25,16.71,30820,515002.2,,,,,,,,
2007-11-30,16.53,16.99,16.53,16.76,3690,61844.40000000001,,,,,,,,
2007-12-03,16.16,16.62,16.16,16.62,10070,167363.40000000002,,,,,,,,
2007-12-04,16.62,16.62,16.53,16.53,8190,135380.7,,,,,,,,
2007-12-05,16.3,16.44,16.3,16.3,7400,120620.0,,,,,,,,
2007-12-06,16.07,16.07,15.98,16.07,23990,385519.3,,,,,,,,
2007-12-07,15.93,16.25,15.93,16.25,13090,212712.5,,,,,,,,
2007-12-10,15.7,16.21,15.7,16.21,8760,141999.6,,,,,,,,
2007-12-11,15.61,15.7,15.61,15.61,6900,107709.0,,,,,,,,
2007-12-12,15.29,15.84,15.29,15.84,33900,536976.0,,,,,,,,
2007-12-13,15.47,15.61,15.43,15.57,4730,73646.1,,,,,,,,
2007-12-14,15.84,15.84,15.61,15.66,3420,53557.2,,,,,,,,
2007-12-17,15.61,15.61,14.92,14.92,3850,57442.0,,,,,,,,
2007-12-18,14.92,15.15,14.92,15.15,2000,30300.0,,,,,,,,
2007-12-19,15.61,15.84,15.38,15.38,6780,104276.4,,,,,,,,
2007-12-20,15.38,15.61,14.79,14.79,11040,163281.59999999998,,,,,,,,
2007-12-21,14.79,15.38,14.79,15.38,2970,45678.600000000006,,,,,,,,
2007-12-24,15.52,15.52,15.24,15.24,3280,49987.2,,,,,,,,
2007-12-25,15.24,15.24,15.15,15.24,2390,36423.6,,,,,,,,
2007-12-26,15.52,15.57,15.38,15.57,9970,155232.9,,,,,,,,
2007-12-27,15.57,15.61,15.01,15.01,10420,156404.2,,,,,,,,
2007-12-28,15.15,15.52,15.15,15.52,2110,32747.2,,,,,,,,
2008-01-02,15.57,15.57,15.15,15.15,1150,17422.5,,,,,,,,
2008-01-03,15.61,15.61,14.79,14.79,1900,28101.0,,,,,,,,
2008-01-04,14.79,14.92,14.46,14.83,2710,40189.3,,,,,,,,
2008-01-07,14.79,14.79,14.46,14.46,650,9399.0,,,,,,,,
2008-01-08,14.69,15.11,14.46,14.69,14170,208157.3,,,,,,,,
2008-01-09,14.69,14.69,14.37,14.37,7100,102027.0,,,,,,,,
2008-01-10,13.68,14.23,13.68,14.23,2930,41693.9,,,,,,,,
2008-01-11,13.78,14.37,14.23,14.23,2130,30309.9,,,,,,,,
2008-01-14,14.42,14.42,13.55,13.55,8480,114904.0,,,,,,,,
2008-01-15,12.9,12.9,12.9,12.9,3200,41280.0,,,,,,,,
2008-01-16,13.5,13.55,13.32,13.55,9770,132383.5,,,,,,,,
2008-01-17,12.9,13.55,12.9,12.9,9070,117003.0,,,,,,,,
2008-01-18,13.09,13.09,12.99,13.09,1450,18980.5,,,,,,,,
2008-01-21,12.86,12.86,12.63,12.63,3350,42310.5,,,,,,,,
2008-01-22,12.17,12.21,12.08,12.21,3450,42124.5,,,,,,,,
2008-01-23,11.8,11.94,11.62,11.62,3400,39508.0,,,,,,,,
2008-01-24,11.89,11.89,11.07,11.07,3670,40626.9,,,,,,,,
2008-01-25,11.34,11.02,10.56,10.56,10040,106022.4,,,,,,,,
2008-01-28,10.56,10.56,10.56,10.56,2580,27244.800000000003,,,,,,,,
2008-01-29,10.56,11.02,10.56,11.02,10370,114277.4,,,,,,,,
2008-01-30,11.57,11.57,11.53,11.57,14110,163252.7,,,,,,,,
2008-01-31,11.57,12.12,11.48,12.12,6660,80719.2,,,,,,,,
2008-02-01,11.94,12.72,11.89,12.72,9670,123002.4,,,,,,,,
2008-02-12,13.09,13.09,12.72,12.72,4460,56731.2,,,,,,,,
2008-02-13,12.12,12.12,12.12,12.12,3490,42298.8,,,,,,,,
2008-02-14,12.12,12.4,12.12,12.12,16890,204706.8,,,,,,,,
2008-02-15,12.31,12.31,11.94,12.12,4600,55752.0,,,,,,,,
2008-02-18,11.53,11.94,11.53,11.53,2870,33091.1,,,,,,,,
2008-02-19,10.97,11.89,10.97,11.89,6170,73361.3,,,,,,,,
2008-02-20,11.94,11.94,11.34,11.34,4600,52164.0,,,,,,,,
2008-02-21,10.79,10.79,10.79,10.79,3000,32370.0,,,,,,,,
2008-02-22,10.29,11.25,10.29,11.25,5370,60412.5,,,,,,,,
2008-02-25,11.02,11.66,11.02,11.25,6120,68850.0,,,,,,,,
2008-02-26,10.88,10.7,10.7,10.7,4800,51360.0,,,,,,,,
2008-02-27,11.2,11.2,10.38,10.38,1020,10587.6,,,,,,,,
2008-02-28,10.38,10.88,10.38,10.38,1300,13494.000000000002,,,,,,,,
2008-02-29,9.87,10.19,9.87,9.87,5060,49942.2,,,,,,,,
2008-03-03,9.41,9.5,9.41,9.41,6710,63141.1,,,,,,,,
2008-03-04,8.95,8.95,8.95,8.95,1800,16109.999999999998,,,,,,,,
2008-03-05,8.54,8.54,8.54,8.54,860,7344.4,,,,,,,,
2008-03-06,8.54,8.95,8.54,8.95,24730,221333.5,,,,,,,,
2008-03-07,9.37,9.37,9.37,9.37,19080,178779.59999999998,,,,,,,,
2008-03-10,9.64,9.83,9.46,9.78,14240,139267.19999999998,,,,,,,,
2008-03-11,9.32,9.32,9.32,9.32,6640,61884.8,,,,,,,,
2008-03-12,8.86,9.32,8.86,8.86,17800,157708.0,,,,,,,,
2008-03-13,8.54,8.72,8.49,8.72,22230,193845.6,,,,,,,,
2008-03-14,8.72,9.14,8.72,8.72,9300,81096.0,,,,,,,,
2008-03-17,8.49,8.54,8.4,8.4,4360,36624.0,,,,,,,,
2008-03-18,7.99,8.72,7.99,8.63,14450,124703.5,,,,,,,,
2008-03-19,8.72,8.72,8.27,8.27,13290,109908.3,,,,,,,,
2008-03-20,8.49,8.49,7.85,8.49,5710,48477.9,,,,,,,,
2008-03-21,8.08,8.13,8.08,8.13,14450,117478.5,,,,,,,,
2008-03-24,8.04,8.04,7.76,7.76,14470,112287.2,,,,,,,,
2008-03-25,7.81,7.81,7.39,7.39,6030,44561.7,,,,,,,,
2008-03-26,7.03,7.25,7.03,7.12,9600,68352.0,,,,,,,,
2008-03-27,7.12,7.16,7.16,7.16,10,71.6,,,,,,,,
2008-03-28,7.21,7.21,7.21,7.21,10,72.1,,,,,,,,
2008-03-31,7.25,7.25,7.25,7.25,340,2465.0,,,,,,,,
2008-04-01,7.3,7.3,7.3,7.3,450,3285.0,,,,,,,,
2008-04-02,7.35,7.35,7.35,7.35,10,73.5,,,,,,,,
2008-04-03,7.39,7.39,7.39,7.39,10,73.89999999999999,,,,,,,,
2008-04-04,7.44,7.44,7.44,7.44,10,74.4,,,,,,,,
2008-04-07,7.58,7.58,7.58,7.58,1000,7580.0,,,,,,,,
2008-04-08,7.71,7.71,7.62,7.71,8850,68233.5,,,,,,,,
2008-04-09,7.85,7.85,7.71,7.76,8950,69452.0,,,,,,,,
2008-04-10,7.62,7.62,7.62,7.62,120,914.4,,,,,,,,
2008-04-11,7.48,7.48,7.48,7.48,10,74.80000000000001,,,,,,,,
2008-04-16,7.35,7.35,7.35,7.35,400,2940.0,,,,,,,,
2008-04-17,7.21,7.48,7.21,7.48,3010,22514.800000000003,,,,,,,,
2008-04-18,7.35,7.35,7.35,7.35,4000,29400.0,,,,,,,,
2008-04-21,7.21,7.21,7.21,7.21,3890,28046.9,,,,,,,,
2008-04-22,7.35,7.35,7.07,7.35,1300,9555.0,,,,,,,,
2008-04-23,7.21,7.48,7.21,7.44,1900,14136.0,,,,,,,,
2008-04-24,7.3,7.39,7.3,7.39,3760,27786.4,,,,,,,,
2008-04-25,7.35,7.35,7.25,7.35,4150,30502.5,,,,,,,,
2008-04-28,7.21,7.48,7.21,7.48,4080,30518.4,,,,,,,,
2008-04-29,7.58,7.62,7.58,7.62,8880,67665.6,,,,,,,,
2008-05-05,7.76,7.76,7.67,7.76,5170,40119.2,,,,,,,,
2008-05-06,7.9,7.9,7.9,7.9,5810,45899.0,,,,,,,,
2008-05-07,7.99,8.04,7.76,7.99,16090,128559.1,,,,,,,,
2008-05-08,7.9,7.9,7.9,7.9,20,158.0,,,,,,,,
2008-05-09,7.76,7.76,7.76,7.76,10,77.6,,,,,,,,
2008-05-12,7.62,7.62,7.62,7.62,30,228.6,,,,,,,,
2008-05-13,7.48,7.48,7.48,7.48,20,149.60000000000002,,,,,,,,
2008-05-14,7.35,7.35,7.35,7.35,30,220.5,,,,,,,,
2008-05-15,7.21,7.21,7.21,7.21,60,432.6,,,,,,,,
2008-05-16,7.07,7.35,7.07,7.07,9860,69710.2,,,,,,,,
2008-05-19,6.93,7.21,6.93,7.21,1150,8291.5,,,,,,,,
2008-05-20,7.35,7.35,7.35,7.35,20,147.0,,,,,,,,
2008-05-21,7.21,7.21,7.21,7.21,20,144.2,,,,,,,,
2008-05-22,7.35,7.35,7.07,7.07,20,141.4,,,,,,,,
2008-05-23,6.93,6.93,6.93,6.93,970,6722.099999999999,,,,,,,,
2008-05-26,7.07,7.07,6.8,6.89,3630,25010.7,,,,,,,,
2008-05-30,6.93,6.75,6.75,6.75,1360,9180.0,,,,,,,,
2008-06-02,6.66,6.66,6.66,6.66,5000,33300.0,,,,,,,,
2008-06-03,6.57,6.57,6.57,6.57,2000,13140.0,,,,,,,,
2008-06-04,6.47,6.47,6.47,6.47,2180,14104.6,,,,,,,,
2008-06-05,6.38,6.38,6.38,6.38,3170,20224.6,,,,,,,,
