time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-10-09,6.713,6.713,4.795,5.683,2932700,16666534.1,4600.0,0.0,70000.0,0.0,,0.91,0.07,0.0
2020-10-12,5.967,5.967,5.576,5.612,536634,3011590.008,200.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-13,5.576,5.683,5.541,5.683,545206,3098405.698,1000.0,0.0,20000.0,0.0,,0.91,0.02,0.0
2020-10-14,4.76,5.363,4.76,5.328,811941,4326021.648,300.0,2100.0,0.0,30000.0,,0.91,0.0,0.03
2020-10-15,4.866,5.328,4.617,5.328,561213,2990142.864,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-16,5.257,5.434,5.15,5.399,304401,1643460.999,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-19,5.292,5.363,5.257,5.328,421911,2247941.808,28.0,800.0,0.0,10000.0,,0.91,0.0,0.01
2020-10-20,5.328,5.328,5.257,5.257,196333,1032122.581,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-21,5.257,5.683,5.257,5.683,1279124,7269261.692,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-22,5.505,5.648,5.434,5.541,118158,654713.478,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-23,5.541,5.541,5.399,5.399,175080,945256.92,200.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-26,5.399,5.399,5.328,5.399,205157,1107642.643,200.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-27,5.363,5.541,5.328,5.328,142071,756954.2880000001,100.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-28,5.292,5.363,5.15,5.221,293391,1531794.411,200.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-29,5.292,5.292,5.221,5.257,106987,562430.659,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-30,5.292,5.292,4.653,5.292,75375,398884.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-02,5.292,5.47,5.292,5.328,128684,685628.3520000001,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-03,5.328,5.328,5.079,5.328,51017,271818.576,200.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-04,5.292,5.328,5.257,5.292,44315,234514.98,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-05,5.292,5.292,5.257,5.257,52581,276418.317,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-06,5.292,5.292,5.15,5.257,201969,1061751.0329999998,500.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2020-11-09,5.15,5.221,5.15,5.186,46727,242326.222,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-10,5.257,5.257,5.186,5.186,71501,370804.186,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-11,5.15,5.221,5.15,5.186,61003,316361.558,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-12,5.15,5.221,5.008,5.115,84144,430396.56,900.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2020-11-13,5.15,5.221,5.044,5.079,142426,723381.654,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-16,5.079,5.079,4.937,4.973,192333,956472.009,500.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2020-11-17,4.973,5.008,4.937,4.973,173905,864829.565,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-18,4.973,5.221,4.973,4.973,163769,814423.237,1000.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2020-11-19,5.044,5.044,4.937,4.973,77782,386809.886,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-20,4.937,5.008,4.866,4.973,117384,583750.632,300.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-23,4.973,4.973,4.937,4.973,137771,685135.183,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-24,4.973,4.973,4.937,4.973,49150,244422.95,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-25,4.937,4.937,4.902,4.937,140901,695628.2370000001,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-26,4.937,4.937,4.902,4.937,59267,292601.179,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-27,4.831,4.937,4.617,4.937,238032,1175163.9840000002,500.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2020-11-30,4.617,4.937,4.617,4.902,61801,302948.50200000004,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-01,4.902,4.902,4.76,4.866,102253,497563.098,100.0,0.0,0.0,0.0,,0.91,0.0,0.0
