time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-03,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-04,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-07,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-08,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-09,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-10,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-11,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-14,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-15,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-01-16,4.178,4.178,4.132,4.132,8000,33056.0,,,,,,,,
2013-01-17,4.178,4.178,4.178,4.178,0,0.0,,,,,,,,
2013-01-18,4.178,4.178,4.178,4.178,0,0.0,,,,,,,,
2013-01-21,4.178,4.178,4.178,4.178,0,0.0,,,,,,,,
2013-01-22,4.178,4.178,4.178,4.178,0,0.0,,,,,,,,
2013-01-23,4.591,4.591,4.591,4.591,200,918.2,,,,,,,,
2013-01-24,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-01-25,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-01-28,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-01-29,4.132,4.132,4.132,4.132,1000,4132.0,,,,,,,,
2013-01-30,4.132,4.132,4.132,4.132,0,0.0,,,,,,,,
2013-01-31,4.132,4.132,4.132,4.132,0,0.0,,,,,,,,
2013-02-01,4.545,4.545,4.545,4.545,400,1818.0,,,,,,,,
2013-02-04,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-02-05,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2013-02-06,4.959,4.959,4.959,4.959,2900,14381.1,,,,,,,,
2013-02-07,4.959,4.959,4.959,4.959,0,0.0,,,,,,,,
2013-02-08,4.959,4.959,4.959,4.959,0,0.0,,,,,,,,
2013-02-18,4.499,4.499,4.499,4.499,100,449.9,,,,,,,,
2013-02-19,4.086,4.086,4.086,4.086,100,408.6,,,,,,,,
2013-02-20,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2013-02-21,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2013-02-22,4.454,4.454,4.454,4.454,100,445.4,,,,,,,,
2013-02-25,4.04,4.04,4.04,4.04,400,1616.0,,,,,,,,
2013-02-26,3.719,4.408,3.719,4.408,4700,20717.6,,,,,,,,
2013-02-27,4.591,4.591,4.454,4.454,34500,153663.0,,,,,,,,
2013-02-28,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-03-01,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-03-04,4.591,4.591,4.591,4.591,73400,336979.4,,,,,,,,
2013-03-05,4.591,4.591,4.591,4.591,32400,148748.4,,,,,,,,
2013-03-06,4.591,4.591,4.591,4.591,10500,48205.5,,,,,,,,
2013-03-07,4.591,4.591,4.591,4.591,3300,15150.3,,,,,,,,
2013-03-08,4.591,4.591,4.591,4.591,2400,11018.4,,,,,,,,
2013-03-11,4.591,4.591,4.591,4.591,17800,81719.8,,,,,,,,
2013-03-12,4.591,4.591,4.591,4.591,2400,11018.4,,,,,,,,
2013-03-13,4.591,4.591,4.591,4.591,8000,36728.0,,,,,,,,
2013-03-14,4.545,4.591,4.545,4.591,16700,76669.7,,,,,,,,
2013-03-15,4.591,4.591,4.591,4.591,1100,5050.1,,,,,,,,
2013-03-18,4.132,4.591,4.132,4.591,3000,13773.0,,,,,,,,
2013-03-19,4.591,4.591,4.591,4.591,6200,28464.2,,,,,,,,
2013-03-20,4.591,4.591,4.591,4.591,2300,10559.3,,,,,,,,
2013-03-21,4.591,4.591,4.591,4.591,4000,18364.0,,,,,,,,
2013-03-22,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-03-25,4.591,4.591,4.591,4.591,28700,131761.7,,,,,,,,
2013-03-26,4.591,4.591,4.591,4.591,4500,20659.5,,,,,,,,
2013-03-27,4.591,4.591,4.591,4.591,8000,36728.0,,,,,,,,
2013-03-28,4.821,4.821,4.821,4.821,100,482.1,,,,,,,,
2013-03-29,4.821,4.821,4.821,4.821,0,0.0,,,,,,,,
2013-04-01,4.591,4.637,4.591,4.591,59000,270869.0,,,,,,,,
2013-04-02,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-04-03,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-04-04,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-04-05,4.591,4.591,4.591,4.591,0,0.0,,,,,,,,
2013-04-08,4.591,4.637,4.591,4.637,25400,117779.8,,,,,,,,
2013-04-09,4.637,4.637,4.637,4.637,0,0.0,,,,,,,,
2013-04-10,4.637,4.637,4.637,4.637,0,0.0,,,,,,,,
2013-04-11,4.637,4.637,4.637,4.637,0,0.0,,,,,,,,
2013-04-12,4.637,4.637,4.637,4.637,0,0.0,,,,,,,,
2013-04-15,4.637,4.637,4.637,4.637,0,0.0,,,,,,,,
2013-04-16,4.591,4.637,4.591,4.637,14000,64917.99999999999,,,,,,,,
2013-04-17,4.683,4.683,4.591,4.591,15000,68865.0,,,,,,,,
2013-04-18,4.224,4.224,4.224,4.224,100,422.4,,,,,,,,
2013-04-22,4.224,4.224,4.224,4.224,0,0.0,,,,,,,,
2013-04-23,4.224,4.224,4.224,4.224,0,0.0,,,,,,,,
2013-04-24,4.224,4.224,4.224,4.224,0,0.0,,,,,,,,
2013-04-25,4.224,4.224,4.224,4.224,0,0.0,,,,,,,,
2013-04-26,4.224,4.224,4.224,4.224,0,0.0,,,,,,,,
2013-05-02,4.224,4.224,4.224,4.224,0,0.0,,,,,,,,
2013-05-03,4.637,4.637,4.637,4.637,100,463.69999999999993,,,,,,,,
2013-05-06,4.637,4.637,4.637,4.637,0,0.0,,,,,,,,
2013-05-07,4.637,4.637,4.637,4.637,0,0.0,,,,,,,,
2013-05-08,4.821,4.821,4.821,4.821,2400,11570.4,,,,,,,,
2013-05-09,4.821,4.821,4.821,4.821,1000,4821.0,,,,,,,,
2013-05-10,4.913,4.913,4.913,4.913,200,982.6,,,,,,,,
2013-05-13,5.016,5.016,5.016,5.016,3000,15048.0,,,,,,,,
