time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-05-15,5.022,5.064,4.896,4.896,571900,2800022.4,,,,,,,,
2015-05-18,4.98,5.022,4.853,4.896,687200,3364531.2,,,,,,,,
2015-05-19,4.896,5.022,4.896,5.022,402300,2020350.6,,,,,,,,
2015-05-20,5.022,5.318,4.98,5.233,1173700,6141972.1,,,,,,,,
2015-05-21,5.233,5.275,5.107,5.149,513200,2642466.8,,,,,,,,
2015-05-22,5.149,5.233,5.107,5.149,601000,3094549.0,,,,,,,,
2015-05-25,5.064,5.233,5.064,5.191,582500,3023757.5,,,,,,,,
2015-05-26,5.275,5.36,5.233,5.318,1381100,7344689.8,,,,,,,,
2015-05-27,5.275,5.36,5.233,5.275,704700,3717292.500000001,,,,,,,,
2015-05-28,5.275,5.529,5.233,5.36,1563200,8378752.000000001,,,,,,,,
2015-05-29,5.36,5.444,5.275,5.275,815100,4299652.5,,,,,,,,
2015-06-01,5.318,5.318,5.191,5.191,626800,3253718.8,,,,,,,,
2015-06-02,5.191,5.275,5.064,5.149,1086300,5593358.7,,,,,,,,
2015-06-03,5.107,5.233,5.107,5.191,429800,2231091.8,,,,,,,,
2015-06-04,5.233,5.275,5.191,5.275,558000,2943450.0,,,,,,,,
2015-06-05,5.275,5.318,5.233,5.275,978000,5158950.0,,,,,,,,
2015-06-08,5.318,5.571,5.318,5.444,2142454,11663519.576,,,,,,,,
2015-06-09,5.402,5.444,5.275,5.36,636500,3411640.0,,,,,,,,
2015-06-10,5.318,5.36,5.275,5.36,596300,3196168.0,,,,,,,,
2015-06-11,5.36,5.74,5.36,5.655,2813010,15907571.55,,,,,,,,
2015-06-12,5.697,5.866,5.655,5.824,1918300,11172179.2,,,,,,,,
2015-06-15,5.866,5.951,5.655,5.655,786200,4445961.0,,,,,,,,
2015-06-16,5.697,5.74,5.613,5.613,1065600,5981212.800000001,,,,,,,,
2015-06-17,5.529,5.655,5.486,5.486,953700,5231998.2,,,,,,,,
2015-06-18,5.529,5.613,5.486,5.529,738500,4083166.5,,,,,,,,
2015-06-19,5.571,5.571,5.402,5.444,789400,4297493.6,,,,,,,,
2015-06-22,5.444,5.529,5.36,5.444,456700,2486274.8,,,,,,,,
2015-06-23,5.444,5.486,5.402,5.402,541500,2925183.0,,,,,,,,
2015-06-24,5.444,5.444,5.36,5.36,367600,1970336.0,,,,,,,,
2015-06-25,5.36,5.655,5.318,5.486,1200210,6584352.06,,,,,,,,
2015-06-26,5.529,5.529,5.402,5.402,510700,2758801.4,,,,,,,,
2015-06-29,5.402,5.486,5.318,5.444,407200,2216796.8,,,,,,,,
2015-06-30,5.402,5.444,5.318,5.318,867600,4613896.8,,,,,,,,
2015-07-01,5.318,5.36,5.233,5.318,566800,3014242.4,,,,,,,,
2015-07-02,5.275,5.402,5.275,5.402,664100,3587468.2,,,,,,,,
2015-07-03,5.444,5.444,5.318,5.36,1000210,5361125.600000001,,,,,,,,
2015-07-06,5.402,5.402,5.36,5.36,752974,4035940.64,,,,,,,,
2015-07-07,5.402,5.529,5.36,5.444,1160110,6315638.84,,,,,,,,
2015-07-08,5.444,5.486,5.318,5.36,852400,4568864.0,,,,,,,,
2015-07-09,5.318,5.655,5.318,5.655,2328458,13167429.99,,,,,,,,
2015-07-10,5.697,5.782,5.613,5.655,1025616,5799858.48,,,,,,,,
2015-07-13,5.655,6.204,5.655,6.119,2730520,16708051.88,,,,,,,,
2015-07-14,6.119,6.33,5.993,6.077,2674088,16250432.776,,,,,,,,
2015-07-15,6.077,6.204,5.908,5.908,2249100,13287682.8,,,,,,,,
2015-07-16,5.866,5.908,5.74,5.824,1019800,5939315.2,,,,,,,,
2015-07-17,5.74,5.866,5.74,5.782,837878,4844610.596,,,,,,,,
2015-07-20,5.782,5.866,5.655,5.74,844112,4845202.88,,,,,,,,
2015-07-21,5.824,5.824,5.697,5.697,629100,3583982.7,,,,,,,,
2015-07-22,5.697,5.951,5.655,5.951,862130,5130535.63,,,,,,,,
2015-07-23,5.993,6.077,5.866,5.866,894004,5244227.464,,,,,,,,
2015-07-24,5.866,5.908,5.824,5.824,580100,3378502.4,,,,,,,,
2015-07-27,5.782,5.908,5.74,5.866,617600,3622841.6,,,,,,,,
2015-07-28,5.908,5.951,5.824,5.824,785030,4572014.72,,,,,,,,
2015-07-29,5.866,5.866,5.74,5.74,418800,2403912.0,,,,,,,,
2015-07-30,5.697,5.866,5.697,5.782,402728,2328573.296,,,,,,,,
2015-07-31,5.824,5.908,5.74,5.74,403600,2316664.0,,,,,,,,
2015-08-03,5.697,5.74,5.571,5.655,878200,4966221.0,,,,,,,,
2015-08-04,5.655,5.782,5.655,5.74,737146,4231218.04,,,,,,,,
2015-08-05,5.697,5.824,5.697,5.824,357800,2083827.2,,,,,,,,
2015-08-06,5.866,5.866,5.697,5.697,380900,2169987.3,,,,,,,,
2015-08-07,5.697,5.782,5.655,5.782,439710,2542403.22,,,,,,,,
2015-08-10,5.782,6.119,5.782,5.993,1580124,9469683.132,,,,,,,,
2015-08-11,5.993,6.077,5.951,5.951,970600,5776040.6,,,,,,,,
2015-08-12,5.908,5.951,5.655,5.74,1082300,6212402.0,,,,,,,,
2015-08-13,5.74,5.866,5.613,5.74,1123104,6446616.96,,,,,,,,
2015-08-14,5.74,5.824,5.655,5.824,706800,4116403.2,,,,,,,,
2015-08-17,5.824,5.866,5.655,5.697,1316000,7497252.0,,,,,,,,
2015-08-18,5.74,5.824,5.697,5.782,894500,5171999.0,,,,,,,,
2015-08-19,5.782,5.824,5.697,5.74,710500,4078270.0,,,,,,,,
2015-08-20,5.74,5.782,5.655,5.697,544900,3104295.3,,,,,,,,
2015-08-21,5.697,5.697,5.36,5.655,1501800,8492679.0,,,,,,,,
2015-08-24,5.613,5.613,5.275,5.486,2500834,13719575.324,,,,,,,,
2015-08-25,5.486,5.74,5.444,5.697,1148550,6543289.35,,,,,,,,
2015-08-26,5.655,5.908,5.613,5.908,1096810,6479953.48,,,,,,,,
2015-08-27,5.951,6.077,5.951,5.993,2401124,14389936.132,,,,,,,,
2015-08-28,5.993,6.457,5.951,6.373,2453850,15638386.05,,,,,,,,
2015-08-31,6.415,6.457,6.162,6.288,758170,4767372.96,,,,,,,,
2015-09-01,6.288,6.626,6.246,6.541,1859870,12165409.67,,,,,,,,
2015-09-03,6.541,6.837,6.499,6.668,2700700,18008267.6,,,,,,,,
2015-09-04,6.584,6.71,6.541,6.541,867800,5676279.800000001,,,,,,,,
