time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-10,11.583,11.583,11.583,11.583,100,1158.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,13.289,13.289,13.289,13.289,170,2259.13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,15.25,15.25,15.25,15.25,8600,131150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,17.537,17.537,13.834,15.613,7100,110852.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,15.25,15.25,13.18,14.524,5000,72620.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,12.563,13.071,12.527,12.708,4811,61138.188,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,14.451,14.487,14.451,14.487,609,8822.583,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,14.487,14.487,14.487,14.487,200,2897.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,14.487,14.487,13.797,13.797,400,5518.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,12.708,14.161,12.708,13.434,3988,53574.792,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,13.616,13.616,13.616,13.616,100,1361.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,13.071,13.071,13.071,13.071,200,2614.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,13.071,13.108,13.071,13.108,300,3932.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,13.071,13.071,12.527,12.527,968,12126.136,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,12.708,12.708,12.708,12.708,200,2541.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,12.708,12.708,10.893,12.708,1900,24145.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,11.474,11.474,11.474,11.474,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,11.474,11.474,11.474,11.474,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,11.728,11.728,11.728,11.728,900,10555.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,9.985,9.985,9.985,9.985,1600,15976.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,9.44,9.44,9.44,9.44,100,944.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,10.856,10.856,10.856,10.856,1000,10856.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,12.454,12.454,12.454,12.454,100,1245.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,12.454,12.454,12.454,12.454,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,12.454,12.454,12.454,12.454,600,7472.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,13.906,13.906,13.906,13.906,100,1390.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,13.906,13.906,13.906,13.906,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,12.381,12.418,12.381,12.418,720,8940.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,12.381,12.381,12.381,12.381,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,12.381,12.381,12.381,12.381,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,12.381,12.381,12.381,12.381,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,12.708,13.071,12.708,13.071,300,3921.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,11.982,13.434,11.982,13.434,200,2686.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,14.487,14.487,14.487,14.487,100,1448.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,13.071,13.071,12.708,12.708,600,7624.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,12.781,12.781,12.781,12.781,200,2556.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,12.781,12.781,12.781,12.781,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,12.781,12.781,12.781,12.781,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,12.708,12.708,12.708,12.708,100,1270.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,12.708,13.797,12.708,13.797,500,6898.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,13.362,13.362,13.362,13.362,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,13.362,13.362,13.362,13.362,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,13.362,13.362,11.619,11.619,400,4647.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,13.289,13.289,12.2,12.2,2700,32940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,12.527,13.725,12.527,13.725,2500,34312.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,13.434,13.434,13.434,13.434,3800,51049.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,13.434,13.434,13.434,13.434,800,10747.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,13.434,13.434,13.434,13.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,13.434,13.434,13.434,13.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,13.434,13.434,13.434,13.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,13.071,13.797,13.071,13.434,3500,47019.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,13.071,13.071,13.071,13.071,2400,31370.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,13.144,13.144,13.071,13.071,5400,70583.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,12.708,13.071,12.708,13.071,600,7842.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,12.999,12.999,12.999,12.999,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,12.999,12.999,12.999,12.999,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,12.708,12.708,12.708,12.708,400,5083.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,13.689,13.689,13.689,13.689,100,1368.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,15.431,15.431,15.431,15.431,110,1697.41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,15.431,15.431,15.431,15.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,15.431,15.431,15.431,15.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,15.431,15.431,15.431,15.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,15.431,15.431,15.431,15.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
