time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-26,35.662,35.662,35.662,35.662,1000,35662.0,,,,,,,,
2017-07-27,35.662,35.662,35.662,35.662,0,0.0,,,,,,,,
2017-07-28,35.662,35.662,35.662,35.662,0,0.0,,,,,,,,
2017-07-31,34.003,34.003,34.003,34.003,900,30602.7,,,,,,,,
2017-08-01,34.003,34.556,33.174,33.174,14300,474388.2,,,,,,,,
2017-08-02,34.902,34.902,34.902,34.902,100,3490.2000000000003,,,,,,,,
2017-08-03,34.556,35.178,34.211,35.178,24200,851307.6,,,,,,,,
2017-08-04,35.178,35.593,34.418,35.593,16800,597962.4,,,,,,,,
2017-08-07,35.593,35.938,35.593,35.938,300,10781.4,,,,,,,,
2017-08-08,35.593,36.63,35.593,36.422,14900,542687.7999999999,,,,,,,,
2017-08-09,36.422,36.422,36.284,36.284,300,10885.2,,,,,,,,
2017-08-10,36.284,36.63,36.284,36.63,900,32967.0,,,,,,,,
2017-08-11,36.975,37.943,36.975,37.943,200,7588.599999999999,,,,,,,,
2017-08-14,38.703,38.703,36.63,36.63,1200,43956.0,,,,,,,,
2017-08-15,36.906,36.906,35.247,36.56,2900,106024.0,,,,,,,,
2017-08-16,36.422,36.422,36.422,36.422,100,3642.2,,,,,,,,
2017-08-17,36.63,38.703,35.938,36.284,1000,36284.0,,,,,,,,
2017-08-18,35.109,36.63,34.556,35.938,31700,1139234.6,,,,,,,,
2017-08-21,35.938,35.938,34.556,35.938,1300,46719.4,,,,,,,,
2017-08-22,35.938,35.938,35.593,35.593,200,7118.6,,,,,,,,
2017-08-23,34.971,35.316,34.556,34.556,9900,342104.4,,,,,,,,
2017-08-24,36.284,37.666,34.763,37.666,700,26366.2,,,,,,,,
2017-08-25,37.666,37.666,37.666,37.666,0,0.0,,,,,,,,
2017-08-28,35.593,35.938,35.593,35.938,3200,115001.6,,,,,,,,
2017-08-29,37.252,37.252,35.593,37.182,1100,40900.2,,,,,,,,
2017-08-30,35.593,35.593,35.593,35.593,100,3559.3,,,,,,,,
2017-08-31,36.284,36.284,35.593,35.593,900,32033.700000000004,,,,,,,,
2017-09-01,35.593,35.593,34.902,34.902,2100,73294.2,,,,,,,,
2017-09-05,35.938,35.938,34.902,35.593,600,21355.800000000003,,,,,,,,
2017-09-06,36.63,36.63,36.63,36.63,100,3663.000000000001,,,,,,,,
2017-09-07,35.04,35.938,34.833,34.833,7900,275180.7,,,,,,,,
2017-09-08,34.763,34.902,34.694,34.694,4700,163061.80000000002,,,,,,,,
2017-09-11,34.556,34.694,34.556,34.694,600,20816.4,,,,,,,,
2017-09-12,34.763,35.524,34.694,35.524,1500,53286.0,,,,,,,,
2017-09-13,34.833,34.833,34.694,34.694,7000,242858.00000000003,,,,,,,,
2017-09-14,35.455,36.975,35.455,36.63,4000,146520.0,,,,,,,,
2017-09-15,36.837,36.975,36.837,36.975,2800,103530.0,,,,,,,,
2017-09-18,37.597,37.597,36.975,37.597,2400,90232.8,,,,,,,,
2017-09-19,37.597,37.804,37.321,37.321,9300,347085.3,,,,,,,,
2017-09-20,36.837,41.053,36.837,41.053,5300,217580.9,,,,,,,,
2017-09-21,38.357,41.744,38.012,41.744,5300,221243.2,,,,,,,,
2017-09-22,42.988,44.163,42.988,44.163,600,26497.8,,,,,,,,
2017-09-25,40.085,44.232,40.085,40.845,10400,424788.0,,,,,,,,
2017-09-26,39.601,43.057,39.601,43.057,300,12917.1,,,,,,,,
2017-09-27,43.057,43.333,43.057,43.333,300,12999.9,,,,,,,,
2017-09-28,40.085,43.403,40.085,43.403,500,21701.5,,,,,,,,
2017-09-29,43.333,43.333,43.333,43.333,100,4333.3,,,,,,,,
2017-10-02,40.5,40.5,40.5,40.5,100,4050.0,,,,,,,,
