time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-06-11,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2015-06-12,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2015-06-15,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2015-06-16,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2015-06-17,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2015-06-18,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2015-06-19,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2015-06-22,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2015-06-23,4.713,5.257,4.713,5.257,2000,10514.0,,,,,,,,
2015-06-24,5.003,5.003,5.003,5.003,0,0.0,,,,,,,,
2015-06-25,5.003,5.003,5.003,5.003,0,0.0,,,,,,,,
2015-06-26,5.075,5.075,5.075,5.075,19000,96425.0,,,,,,,,
2015-06-29,4.604,4.604,4.604,4.604,4900,22559.6,,,,,,,,
2015-06-30,4.604,4.604,4.604,4.604,0,0.0,,,,,,,,
2015-07-01,4.06,4.06,4.06,4.06,3500,14209.999999999998,,,,,,,,
2015-07-02,4.06,4.06,4.06,4.06,0,0.0,,,,,,,,
2015-07-03,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2015-07-06,4.169,4.169,4.169,4.169,3000,12506.999999999998,,,,,,,,
2015-07-07,4.387,4.387,4.387,4.387,100,438.69999999999993,,,,,,,,
2015-07-08,4.314,4.387,4.314,4.387,11500,50450.49999999999,,,,,,,,
2015-07-09,4.532,4.532,4.532,4.532,100,453.2,,,,,,,,
2015-07-10,4.242,4.242,4.242,4.242,100,424.2,,,,,,,,
2015-07-13,4.532,4.532,4.387,4.387,3500,15354.499999999998,,,,,,,,
2015-07-14,4.423,4.423,4.423,4.423,2500,11057.5,,,,,,,,
2015-07-15,4.35,4.35,3.77,3.807,22800,86799.6,,,,,,,,
2015-07-16,4.169,4.387,4.169,4.387,2300,10090.1,,,,,,,,
2015-07-17,3.77,3.77,3.77,3.77,1500,5655.0,,,,,,,,
2015-07-20,4.169,4.314,3.915,4.314,2404200,10371718.8,,,,,,,,
2015-07-21,4.495,4.495,4.495,4.495,6300,28318.5,,,,,,,,
2015-07-22,4.169,4.785,4.169,4.713,45100,212556.3,,,,,,,,
2015-07-23,4.278,4.713,4.169,4.713,65400,308230.2,,,,,,,,
2015-07-24,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2015-07-27,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2015-07-28,4.713,4.93,4.713,4.713,5300,24978.9,,,,,,,,
2015-07-29,4.568,4.713,4.568,4.713,7000,32991.0,,,,,,,,
2015-07-30,4.93,4.93,4.93,4.93,1500,7395.0,,,,,,,,
2015-07-31,4.713,4.713,4.205,4.35,45100,196185.0,,,,,,,,
2015-08-03,4.387,4.677,4.387,4.677,15100,70622.7,,,,,,,,
2015-08-04,4.713,4.713,4.713,4.713,1000,4713.0,,,,,,,,
2015-08-05,4.894,4.894,4.894,4.894,3000,14682.0,,,,,,,,
2015-08-06,4.568,4.568,4.568,4.568,5000,22840.0,,,,,,,,
2015-08-07,4.35,4.35,4.35,4.35,10000,43500.0,,,,,,,,
2015-08-10,4.459,4.894,4.459,4.894,11000,53834.0,,,,,,,,
2015-08-11,4.423,4.894,4.423,4.894,9200,45024.8,,,,,,,,
2015-08-12,4.785,4.894,4.785,4.894,4700,23001.8,,,,,,,,
2015-08-13,4.387,4.387,4.387,4.387,13600,59663.2,,,,,,,,
2015-08-14,4.35,4.35,4.35,4.35,5000,21750.0,,,,,,,,
2015-08-17,4.568,4.568,4.568,4.568,5000,22840.0,,,,,,,,
2015-08-18,4.713,4.894,4.713,4.713,4500,21208.5,,,,,,,,
2015-08-19,4.894,4.894,4.894,4.894,34100,166885.4,,,,,,,,
2015-08-20,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-08-21,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-08-24,4.822,5.075,4.387,4.387,34300,150474.09999999998,,,,,,,,
2015-08-25,4.93,4.93,4.93,4.93,0,0.0,,,,,,,,
2015-08-26,4.93,4.93,4.93,4.93,0,0.0,,,,,,,,
2015-08-27,4.785,4.785,4.785,4.785,9600,45936.0,,,,,,,,
2015-08-28,4.785,4.785,4.785,4.785,0,0.0,,,,,,,,
2015-08-31,4.133,4.169,4.133,4.169,11000,45858.99999999999,,,,,,,,
2015-09-01,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2015-09-03,4.749,4.749,4.749,4.749,1000,4749.0,,,,,,,,
2015-09-04,4.205,4.894,4.205,4.894,7700,37683.8,,,,,,,,
2015-09-07,4.278,4.35,4.278,4.35,5700,24795.0,,,,,,,,
2015-09-08,4.894,4.93,4.894,4.93,7200,35496.0,,,,,,,,
2015-09-09,5.257,5.257,4.35,5.075,15300,77647.5,,,,,,,,
2015-09-10,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2015-09-11,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2015-09-14,4.532,5.003,4.532,5.003,15400,77046.2,,,,,,,,
2015-09-15,5.075,5.075,5.075,5.075,4600,23345.0,,,,,,,,
2015-09-16,5.075,5.112,5.075,5.112,1200,6134.400000000001,,,,,,,,
2015-09-17,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2015-09-18,4.568,4.568,4.568,4.568,3000,13703.999999999998,,,,,,,,
2015-09-21,4.785,4.785,4.713,4.713,2900,13667.7,,,,,,,,
2015-09-22,4.749,4.749,4.749,4.749,0,0.0,,,,,,,,
2015-09-23,4.749,4.749,4.749,4.749,0,0.0,,,,,,,,
2015-09-24,4.749,4.749,4.749,4.749,0,0.0,,,,,,,,
2015-09-25,4.894,4.894,4.858,4.858,4600,22346.8,,,,,,,,
2015-09-28,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-09-29,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-09-30,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-10-01,5.438,5.438,5.438,5.438,35000,190330.0,,,,,,,,
2015-10-02,4.713,4.713,4.713,4.713,2900,13667.7,,,,,,,,
2015-10-05,5.257,5.257,5.257,5.257,1200,6308.4,,,,,,,,
2015-10-06,5.148,5.257,5.148,5.257,11800,62032.6,,,,,,,,
2015-10-07,5.257,5.257,5.257,5.257,0,0.0,,,,,,,,
2015-10-08,5.257,5.257,5.257,5.257,900,4731.299999999999,,,,,,,,
2015-10-09,5.257,5.257,5.257,5.257,0,0.0,,,,,,,,
2015-10-12,5.257,5.257,5.257,5.257,0,0.0,,,,,,,,
2015-10-13,5.257,5.257,5.257,5.257,0,0.0,,,,,,,,
2015-10-14,5.257,5.257,5.257,5.257,0,0.0,,,,,,,,
2015-10-15,5.257,5.257,5.257,5.257,0,0.0,,,,,,,,
2015-10-16,5.075,5.075,5.075,5.075,1000,5075.0,,,,,,,,
2015-10-19,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2015-10-20,5.438,5.438,5.075,5.075,41000,208075.0,,,,,,,,
2015-10-21,5.438,5.438,5.438,5.438,0,0.0,,,,,,,,
2015-10-22,5.438,5.438,5.438,5.438,0,0.0,,,,,,,,
2015-10-23,4.894,4.894,4.894,4.894,200,978.8,,,,,,,,
2015-10-26,4.894,4.894,4.894,4.894,1000,4894.0,,,,,,,,
2015-10-27,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-10-28,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-10-29,4.894,4.894,4.894,4.894,2200,10766.8,,,,,,,,
2015-10-30,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-02,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-03,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-04,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-05,4.894,4.894,4.894,4.894,800,3915.2,,,,,,,,
2015-11-06,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-09,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-10,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-11,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-12,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-13,4.894,4.894,4.894,4.894,1000,4894.0,,,,,,,,
2015-11-16,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-11-17,4.713,4.713,4.713,4.713,200,942.6,,,,,,,,
2015-11-18,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-11-19,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-11-20,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-11-23,4.713,4.713,4.713,4.713,800,3770.4,,,,,,,,
2015-11-24,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-11-25,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-11-26,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-11-27,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-11-30,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-12-01,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-12-02,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-12-03,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-12-04,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-12-07,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2015-12-08,4.713,4.713,4.024,4.024,300,1207.2,,,,,,,,
2015-12-09,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2015-12-10,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2015-12-11,4.532,4.604,4.532,4.604,500,2302.0,,,,,,,,
2015-12-14,4.568,4.568,4.568,4.568,0,0.0,,,,,,,,
2015-12-15,4.568,4.568,4.568,4.568,0,0.0,,,,,,,,
2015-12-16,4.568,4.568,4.568,4.568,0,0.0,,,,,,,,
2015-12-17,4.568,4.568,4.568,4.568,0,0.0,,,,,,,,
2015-12-18,4.568,4.568,4.568,4.568,0,0.0,,,,,,,,
2015-12-21,4.568,4.568,4.568,4.568,0,0.0,,,,,,,,
