time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-05-04,25.92,25.92,25.42,25.42,3100,78802.0,,,,,
2007-05-07,26.69,26.69,25.97,25.97,5050,131148.5,,,,,
2007-05-08,26.25,26.25,26.25,26.25,16240,426300.0,,,,,
2007-05-09,26.52,26.52,25.97,25.97,4860,126214.2,,,,,
2007-05-10,25.14,25.92,25.14,25.42,4200,106764.0,,,,,
2007-05-11,25.42,25.42,25.42,25.42,10900,277078.0,,,,,
2007-05-14,26.69,26.69,26.69,26.69,12850,342966.5,,,,,
2007-05-15,27.9,27.9,27.9,27.9,22060,615474.0,,,,,
2007-05-16,28.18,28.18,27.9,27.9,8450,235755.0,,,,,
2007-05-17,26.52,27.63,26.52,27.63,4610,127374.3,,,,,
2007-05-18,27.08,27.08,26.8,26.8,6900,184920.0,,,,,
2007-05-21,26.25,26.8,26.25,26.8,7000,187600.0,,,,,
2007-05-22,26.8,27.63,26.8,27.63,11230,310284.9,,,,,
2007-05-23,29.01,29.01,29.01,29.01,30950,897859.5,,,,,
2007-05-24,29.01,29.01,27.63,27.63,12810,353940.3,,,,,
2007-05-25,27.63,28.18,27.63,28.18,7470,210504.6,,,,,
2007-05-28,28.18,28.46,28.18,28.46,13830,393601.8,,,,,
2007-05-29,28.18,28.18,28.18,28.18,8160,229948.8,,,,,
2007-05-30,27.63,27.63,27.63,27.63,9180,253643.4,,,,,
2007-05-31,27.63,27.63,27.63,27.63,4820,133176.6,,,,,
2007-06-01,27.9,27.9,27.63,27.63,18420,508944.6,,,,,
2007-06-04,27.63,27.63,27.08,27.08,2400,64991.99999999999,,,,,
2007-06-05,27.08,27.08,26.8,26.8,2400,64320.0,,,,,
2007-06-06,25.97,26.52,25.97,26.52,6010,159385.2,,,,,
2007-06-07,26.52,27.63,26.52,27.63,20000,552600.0,,,,,
2007-06-08,29.01,29.01,27.63,27.63,32900,909027.0,,,,,
2007-06-11,27.63,27.63,27.08,27.08,4610,124838.8,,,,,
2007-06-12,27.63,27.63,25.75,26.52,18430,488763.6,,,,,
2007-06-13,26.97,26.97,26.52,26.97,9870,266193.9,,,,,
2007-06-14,27.41,27.41,26.85,26.85,13000,349050.0,,,,,
2007-06-15,27.35,27.35,26.91,26.91,17690,476037.9,,,,,
2007-06-18,27.9,27.9,26.91,26.91,37180,1000513.8,,,,,
2007-06-19,27.24,27.24,27.08,27.08,11000,297880.0,,,,,
2007-06-20,27.63,27.63,27.08,27.35,16800,459480.0,,,,,
2007-06-21,27.35,27.35,26.25,26.25,32420,851025.0,,,,,
2007-06-22,27.08,27.08,26.25,26.52,11750,311610.0,,,,,
2007-06-25,26.52,26.74,26.25,26.25,25900,679875.0,,,,,
2007-06-26,26.52,26.52,25.97,25.97,19650,510310.5,,,,,
2007-06-27,25.97,25.97,25.42,25.42,11410,290042.2,,,,,
2007-06-28,25.97,25.97,25.69,25.69,10810,277708.9,,,,,
2007-06-29,25.42,25.69,25.42,25.69,15860,407443.4,,,,,
2007-07-02,24.87,24.87,24.87,24.87,13600,338232.0,,,,,
2007-07-03,23.65,23.76,23.65,23.76,11100,263736.0,,,,,
2007-07-04,22.99,24.76,22.99,24.76,3810,94335.6,,,,,
2007-07-05,24.76,24.87,24.76,24.87,11500,286005.0,,,,,
2007-07-06,24.87,24.87,24.87,24.87,7890,196224.3,,,,,
2007-07-09,24.87,24.87,24.48,24.48,5300,129744.0,,,,,
2007-07-10,24.31,24.87,24.31,24.87,15000,373050.0,,,,,
2007-07-11,25.42,25.42,24.87,24.87,15980,397422.6,,,,,
2007-07-12,24.87,24.87,24.59,24.59,17700,435243.0,,,,,
2007-07-13,24.31,24.64,24.31,24.64,6460,159174.4,,,,,
2007-07-16,24.76,24.76,24.59,24.59,4740,116556.6,,,,,
2007-07-17,24.59,24.76,24.59,24.76,4440,109934.4,,,,,
2007-07-18,24.81,24.81,24.53,24.59,5680,139671.2,,,,,
2007-07-19,24.59,24.59,24.59,24.59,10860,267047.4,,,,,
2007-07-20,24.59,25.36,24.59,24.7,10730,265031.0,,,,,
2007-07-23,24.76,24.87,24.76,24.87,6120,152204.4,,,,,
2007-07-24,25.14,25.42,25.03,25.42,7300,185566.0,,,,,
2007-07-25,25.42,25.42,24.92,24.92,6250,155750.0,,,,,
2007-07-26,24.87,25.14,24.87,25.14,7550,189807.0,,,,,
2007-07-27,24.09,24.59,24.09,24.59,760,18688.4,,,,,
2007-07-30,24.59,24.59,24.59,24.59,0,0.0,,,,,
2007-07-31,23.76,24.04,23.93,23.93,1100,26323.0,,,,,
2007-08-01,23.26,25.09,23.48,25.09,8410,211006.9,,,,,
2007-08-02,24.87,24.48,24.48,24.48,1340,32803.2,,,,,
2007-08-03,24.48,23.76,23.26,23.76,410,9741.6,,,,,
2007-08-06,22.93,23.21,22.6,23.1,8900,205590.0,,,,,
2007-08-07,21.99,22.38,21.99,22.38,34820,779271.6,,,,,
2007-08-08,21.88,22.93,21.83,22.1,17360,383656.0,,,,,
2007-08-09,22.1,22.93,21.83,22.93,10280,235720.4,,,,,
2007-08-10,23.76,23.76,22.21,22.21,8580,190561.8,,,,,
2007-08-13,21.33,22.1,21.33,22.1,2700,59670.00000000001,,,,,
2007-08-14,22.1,23.21,22.1,22.1,5280,116688.0,,,,,
2007-08-15,25.2,25.25,25.2,22.05,14000,308700.0,,,,,
2007-08-16,21.61,22.1,21.61,22.1,1970,43537.0,,,,,
2007-08-17,30.39,30.39,26.52,21.99,7000,153930.0,,,,,
2007-08-20,21.0,21.27,20.94,21.0,17910,376110.0,,,,,
2007-08-21,21.16,21.16,21.0,21.16,7430,157218.8,,,,,
2007-08-22,21.44,21.55,21.27,21.44,8680,186099.2,,,,,
2007-08-23,21.61,21.83,21.55,21.61,7830,169206.3,,,,,
2007-08-24,21.55,21.72,21.55,21.72,7400,160728.0,,,,,
2007-08-27,21.55,22.1,21.55,21.55,2750,59262.5,,,,,
2007-08-28,21.83,22.38,21.83,21.83,11000,240130.0,,,,,
2007-08-29,21.55,21.83,20.78,21.55,5730,123481.5,,,,,
2007-08-30,21.49,21.55,21.49,21.49,9710,208667.9,,,,,
2007-08-31,21.55,21.61,21.49,21.55,5320,114646.0,,,,,
2007-09-04,21.83,21.83,21.55,21.83,3750,81862.5,,,,,
2007-09-05,22.32,22.32,21.83,21.83,10800,235764.0,,,,,
2007-09-06,21.83,22.66,21.83,22.66,19990,452973.4,,,,,
2007-09-07,23.21,23.21,22.1,22.93,16730,383618.9,,,,,
2007-09-10,22.93,23.1,22.1,22.66,10570,239516.2,,,,,
2007-09-11,23.21,23.76,22.93,23.76,47520,1129075.2000000002,,,,,
2007-09-12,24.92,24.92,23.21,23.48,34680,814286.4,,,,,
2007-09-13,23.48,23.48,22.93,23.48,2200,51656.0,,,,,
2007-09-14,23.32,23.32,23.21,23.21,11090,257398.9,,,,,
2007-09-17,23.21,23.21,22.93,22.93,6600,151338.0,,,,,
2007-09-18,22.93,22.93,22.38,22.38,14500,324510.0,,,,,
2007-09-19,22.93,22.93,22.66,22.88,7340,167939.19999999998,,,,,
2007-09-20,23.21,23.21,22.93,22.93,11900,272867.0,,,,,
2007-09-21,22.93,22.93,22.66,22.66,21000,475860.0,,,,,
2007-09-24,22.66,22.93,22.66,22.66,13700,310442.0,,,,,
2007-09-25,22.66,23.21,22.66,23.21,35350,820473.5,,,,,
2007-09-26,24.04,24.04,23.48,23.76,26280,624412.8,,,,,
2007-09-27,23.76,23.76,23.48,23.48,26080,612358.4,,,,,
2007-09-28,23.76,24.04,23.76,24.04,22480,540419.2,,,,,
2007-10-01,24.04,24.31,23.76,24.31,23850,579793.5,,,,,
2007-10-02,24.59,24.76,23.93,24.59,47590,1170238.1,,,,,
2007-10-03,24.87,25.42,24.7,25.42,32690,830979.8,,,,,
2007-10-04,26.69,26.69,26.69,26.69,12310,328553.9,,,,,
2007-10-05,27.57,27.63,26.41,27.63,82600,2282238.0,,,,,
2007-10-08,27.63,27.63,26.8,26.8,38690,1036892.0,,,,,
2007-10-09,25.97,27.08,25.97,27.08,24240,656419.2,,,,,
2007-10-10,27.08,27.08,26.8,26.85,28990,778381.5,,,,,
2007-10-11,27.08,27.08,26.85,26.85,28130,755290.5,,,,,
2007-10-12,26.85,26.85,26.69,26.74,21320,570096.7999999999,,,,,
2007-10-15,26.74,27.08,26.74,27.08,20310,549994.7999999999,,,,,
2007-10-16,27.63,28.18,27.19,27.63,64250,1775227.5,,,,,
2007-10-17,29.01,29.01,29.01,29.01,62680,1818346.8,,,,,
2007-10-18,30.39,30.39,28.18,29.29,149510,4379147.899999999,,,,,
2007-10-19,28.18,28.73,27.9,28.73,45580,1309513.4,,,,,
2007-10-22,28.18,28.18,27.63,28.18,17160,483568.8,,,,,
2007-10-23,26.8,27.52,26.8,27.13,45590,1236856.7,,,,,
2007-10-24,25.86,27.08,25.86,26.97,32050,864388.5,,,,,
2007-10-25,26.97,27.57,26.8,26.8,50260,1346968.0,,,,,
2007-10-26,26.85,27.08,26.52,26.58,22950,610011.0,,,,,
2007-10-29,26.58,26.8,26.25,26.25,18250,479062.5,,,,,
2007-10-30,25.42,25.92,25.2,25.69,50380,1294262.2,,,,,
2007-10-31,26.14,26.25,25.86,25.86,28670,741406.2,,,,,
2007-11-01,26.52,26.8,26.14,26.25,15010,394012.5,,,,,
2007-11-02,26.25,26.25,25.42,25.92,10500,272160.0,,,,,
2007-11-05,25.92,25.92,24.87,24.98,17800,444644.0,,,,,
2007-11-06,24.98,24.98,24.59,24.59,15830,389259.7,,,,,
2007-11-07,24.87,25.14,24.87,24.87,14730,366335.1,,,,,
2007-11-08,24.37,24.87,24.37,24.87,17390,432489.3,,,,,
2007-11-09,24.87,24.87,24.42,24.59,13940,342784.6,,,,,
2007-11-12,24.76,24.76,24.31,24.48,7750,189720.0,,,,,
2007-11-13,23.48,23.54,23.26,23.48,4590,107773.2,,,,,
2007-11-14,23.32,24.59,23.32,24.04,13930,334877.2,,,,,
2007-11-15,24.04,24.04,23.37,23.48,18830,442128.4,,,,,
2007-11-16,23.21,23.37,22.93,23.21,8790,204015.9,,,,,
2007-11-19,23.21,23.21,23.04,23.04,15490,356889.6,,,,,
2007-11-20,22.93,23.76,22.93,23.76,15200,361152.0,,,,,
2007-11-21,23.21,23.21,22.77,23.1,6630,153153.0,,,,,
2007-11-22,22.6,22.77,22.49,22.77,24100,548757.0,,,,,
2007-11-23,22.93,23.21,22.93,23.21,8470,196588.7,,,,,
2007-11-26,22.54,23.21,22.49,23.21,19820,460022.2,,,,,
2007-11-27,23.59,23.59,22.66,22.71,14260,323844.60000000003,,,,,
2007-11-28,22.71,22.93,22.66,22.93,8870,203389.1,,,,,
2007-11-29,23.21,23.21,22.66,22.93,26880,616358.4,,,,,
2007-11-30,22.1,22.66,22.1,22.38,13000,290940.0,,,,,
2007-12-03,22.93,23.37,22.77,22.99,14180,325998.19999999995,,,,,
2007-12-04,23.15,23.21,22.38,22.77,57040,1298800.8,,,,,
2007-12-05,23.21,23.21,22.54,22.54,19550,440657.0,,,,,
2007-12-06,22.88,22.88,22.66,22.82,9450,215649.0,,,,,
2007-12-07,22.6,22.66,22.6,22.66,25870,586214.2,,,,,
2007-12-10,22.82,22.82,22.54,22.54,12500,281750.0,,,,,
2007-12-11,22.38,22.66,22.38,22.66,9900,224334.0,,,,,
2007-12-12,22.1,22.66,22.1,22.66,14300,324038.0,,,,,
2007-12-13,22.38,22.6,22.38,22.6,5000,113000.0,,,,,
2007-12-14,22.38,22.6,22.38,22.6,12350,279110.0,,,,,
2007-12-17,22.38,22.66,22.38,22.66,4610,104462.6,,,,,
2007-12-18,22.1,22.1,21.94,22.1,6650,146965.0,,,,,
2007-12-19,22.38,22.77,22.27,22.27,14260,317570.2,,,,,
2007-12-20,22.27,23.1,22.1,23.1,6350,146685.0,,,,,
2007-12-21,23.1,23.1,22.38,22.38,17260,386278.8,,,,,
2007-12-24,22.16,22.27,22.16,22.21,2150,47751.5,,,,,
2007-12-25,22.21,22.38,22.21,22.38,2250,50355.0,,,,,
2007-12-26,22.6,22.6,22.1,22.1,3050,67405.0,,,,,
2007-12-27,22.1,22.1,21.88,22.1,1660,36686.0,,,,,
2007-12-28,22.1,22.1,21.83,22.1,6050,133705.0,,,,,
2008-01-02,22.1,22.1,21.83,22.1,5230,115583.0,,,,,
2008-01-03,21.55,21.83,21.55,21.83,2060,44969.8,,,,,
2008-01-04,21.55,21.55,21.38,21.38,4530,96851.4,,,,,
2008-01-07,21.16,21.16,20.33,20.33,17300,351708.99999999994,,,,,
2008-01-08,20.33,20.94,20.33,20.94,2800,58632.0,,,,,
2008-01-09,20.94,20.94,19.95,19.95,7450,148627.5,,,,,
2008-01-10,19.67,19.89,18.95,18.95,15710,297704.5,,,,,
2008-01-11,18.95,19.62,18.95,19.01,9800,186298.00000000003,,,,,
2008-01-14,19.06,19.06,18.12,18.29,3930,71879.7,,,,,
2008-01-15,17.57,17.57,17.41,17.41,17540,305371.4,,,,,
2008-01-16,18.23,18.23,17.96,18.23,11940,217666.2,,,,,
2008-01-17,17.96,18.9,17.46,17.46,11940,208472.4,,,,,
2008-01-18,17.46,17.74,17.46,17.68,9790,173087.2,,,,,
2008-01-21,17.41,17.68,17.3,17.41,10390,180889.9,,,,,
2008-01-22,17.13,17.13,16.85,16.85,2860,48191.00000000001,,,,,
2008-01-23,16.58,16.63,16.02,16.58,10000,165799.99999999997,,,,,
2008-01-24,17.41,17.41,16.58,16.58,34100,565378.0,,,,,
2008-01-25,16.02,16.8,16.02,16.8,33920,569856.0,,,,,
2008-01-28,16.85,16.85,16.8,16.85,4720,79532.0,,,,,
2008-01-29,16.85,17.68,16.58,17.68,34370,607661.6,,,,,
2008-01-30,17.68,18.57,17.68,18.57,51160,950041.2,,,,,
2008-01-31,17.68,18.57,17.68,18.57,31070,576969.9,,,,,
2008-02-01,18.57,19.34,17.96,18.57,42230,784211.1,,,,,
2008-02-12,19.17,19.17,18.51,18.57,13150,244195.5,,,,,
2008-02-13,18.57,18.57,17.79,17.79,14340,255108.6,,,,,
2008-02-14,17.68,18.23,17.68,17.68,35010,618976.8,,,,,
2008-02-15,17.35,17.68,17.02,17.13,43420,743784.6,,,,,
2008-02-18,16.41,17.02,16.36,16.47,38360,631789.2,,,,,
2008-02-19,16.02,16.58,16.02,16.47,16540,272413.8,,,,,
2008-02-20,16.19,16.58,15.75,15.75,34660,545895.0,,,,,
2008-02-21,14.97,15.47,14.97,14.97,29690,444459.3000000001,,,,,
2008-02-22,14.31,14.81,14.26,14.81,29110,431119.1,,,,,
2008-02-25,15.47,15.53,15.47,15.53,26540,412166.2,,,,,
2008-02-26,15.53,15.42,14.75,14.75,17980,265205.0,,,,,
2008-02-27,15.42,15.42,14.2,14.2,7040,99968.0,,,,,
2008-02-28,14.2,14.53,14.2,14.2,19800,281160.0,,,,,
2008-02-29,14.2,14.2,13.81,13.81,10050,138790.5,,,,,
2008-03-03,13.87,13.87,13.15,13.15,24170,317835.5,,,,,
2008-03-04,12.54,12.54,12.54,12.54,2030,25456.2,,,,,
2008-03-05,11.94,12.05,11.94,11.94,35560,424586.4,,,,,
2008-03-06,12.49,12.49,12.49,12.49,15400,192346.0,,,,,
2008-03-07,13.1,13.1,13.1,13.1,11650,152615.0,,,,,
2008-03-10,13.7,13.7,13.1,13.54,78940,1068847.6,,,,,
2008-03-11,12.87,13.21,12.87,13.21,28870,381372.7,,,,,
2008-03-12,12.82,13.54,12.82,12.99,25880,336181.2,,,,,
2008-03-13,12.99,12.87,12.16,12.54,19150,240141.0,,,,,
2008-03-14,11.99,12.16,11.94,11.94,54400,649536.0,,,,,
2008-03-17,11.44,11.44,11.38,11.38,26170,297814.60000000003,,,,,
2008-03-18,10.83,11.38,10.83,10.83,48860,529153.8,,,,,
2008-03-19,11.16,11.33,10.33,11.05,43720,483106.00000000006,,,,,
2008-03-20,11.05,11.27,10.66,10.66,30460,324703.6,,,,,
2008-03-21,10.5,10.66,10.17,10.44,78960,824342.3999999999,,,,,
2008-03-24,10.0,10.0,9.95,9.95,62190,618790.5,,,,,
2008-03-25,9.45,9.45,9.45,9.45,39760,375732.0,,,,,
2008-03-26,9.17,9.73,9.17,9.67,7870,76102.9,,,,,
2008-03-27,9.73,9.73,9.73,9.73,1850,18000.5,,,,,
2008-03-28,9.78,9.78,9.78,9.78,3000,29340.0,,,,,
2008-03-31,9.84,9.84,9.84,9.84,6200,61008.0,,,,,
2008-04-01,9.89,9.89,9.89,9.89,110,1087.9,,,,,
2008-04-02,9.95,9.95,9.95,9.95,20,199.0,,,,,
2008-04-03,10.0,10.0,10.0,10.0,520,5200.0,,,,,
2008-04-04,10.06,10.06,10.06,10.06,60,603.6,,,,,
2008-04-07,10.22,10.22,10.22,10.22,120,1226.4,,,,,
2008-04-08,10.39,10.39,10.11,10.39,89470,929593.3,,,,,
2008-04-09,10.39,10.39,10.33,10.39,19830,206033.7,,,,,
2008-04-10,10.33,10.33,10.22,10.22,41730,426480.6,,,,,
2008-04-11,10.22,10.22,10.06,10.06,13020,130981.2,,,,,
2008-04-16,9.89,9.95,9.89,9.89,36910,365039.9,,,,,
2008-04-17,10.06,10.06,10.0,10.06,19680,197980.8,,,,,
2008-04-18,10.22,10.22,10.06,10.22,30100,307622.0,,,,,
2008-04-21,10.11,10.39,10.11,10.39,23100,240009.0,,,,,
2008-04-22,10.55,10.55,10.5,10.55,23830,251406.50000000003,,,,,
2008-04-23,10.72,10.72,10.5,10.5,65820,691110.0,,,,,
2008-04-24,10.33,10.5,10.33,10.33,6960,71896.8,,,,,
2008-04-25,10.17,10.44,10.17,10.22,15310,156468.2,,,,,
2008-04-28,10.39,10.39,10.39,10.39,12650,131433.5,,,,,
2008-04-29,10.55,10.55,10.55,10.55,27230,287276.5,,,,,
2008-05-05,10.72,10.72,10.66,10.72,53650,575128.0,,,,,
2008-05-06,10.89,10.89,10.78,10.83,62570,677633.1,,,,,
2008-05-07,11.0,11.0,10.78,10.78,26930,290305.4,,,,,
2008-05-08,10.72,10.94,10.72,10.89,34880,379843.2,,,,,
2008-05-09,10.78,10.89,10.72,10.78,36660,395194.8,,,,,
2008-05-12,10.61,10.61,10.61,10.61,23160,245727.6,,,,,
2008-05-13,10.44,10.44,10.44,10.44,1600,16704.0,,,,,
2008-05-14,10.28,10.28,10.28,10.28,3050,31354.0,,,,,
2008-05-15,10.11,10.11,10.11,10.11,12650,127891.5,,,,,
2008-05-16,10.06,10.28,10.06,10.22,8060,82373.20000000001,,,,,
2008-05-19,10.33,10.33,10.06,10.06,8090,81385.40000000001,,,,,
2008-05-20,9.95,10.06,9.95,10.06,22350,224841.0,,,,,
2008-05-21,10.0,10.06,9.95,10.0,20000,200000.0,,,,,
2008-05-22,9.84,10.0,9.84,10.0,22250,222500.0,,,,,
2008-05-23,9.89,10.17,9.84,9.89,10610,104932.9,,,,,
2008-05-26,9.78,10.06,9.78,9.89,4900,48461.0,,,,,
2008-05-30,9.89,9.95,9.73,9.95,7630,75918.5,,,,,
2008-06-02,9.78,9.78,9.78,9.78,3360,32860.8,,,,,
2008-06-03,9.61,9.67,9.61,9.67,19860,192046.2,,,,,
2008-06-04,9.61,9.61,9.56,9.56,4000,38240.0,,,,,
2008-06-05,9.39,9.56,9.39,9.56,13600,130016.0,,,,,
2008-06-06,9.39,9.56,9.39,9.56,11320,108219.2,,,,,
2008-06-09,9.73,9.73,9.61,9.73,2610,25395.300000000003,,,,,
2008-06-10,9.73,9.89,9.73,9.89,4680,46285.2,,,,,
2008-06-11,10.06,10.06,10.0,10.06,5860,58951.600000000006,,,,,
2008-06-12,10.06,10.22,10.06,10.22,8730,89220.6,,,,,
2008-06-13,10.39,10.39,10.39,10.39,2240,23273.6,,,,,
2008-06-16,10.55,10.55,10.55,10.55,4300,45365.0,,,,,
2008-06-17,10.72,10.72,10.72,10.72,500,5360.0,,,,,
2008-06-18,10.89,10.89,10.78,10.78,35250,379995.0,,,,,
2008-06-19,10.78,11.05,10.5,10.5,14500,152250.0,,,,,
2008-06-20,10.22,10.78,10.22,10.72,4410,47275.2,,,,,
2008-06-23,10.55,10.83,10.5,10.83,4290,46460.7,,,,,
2008-06-24,10.72,11.05,10.72,11.05,9330,103096.5,,,,,
2008-06-25,11.05,11.16,11.05,11.16,2850,31806.0,,,,,
2008-06-26,10.94,11.38,10.94,11.22,33160,372055.2,,,,,
2008-06-27,11.33,11.55,11.22,11.55,20300,234465.0,,,,,
2008-06-30,11.22,11.88,11.22,11.88,15790,187585.2,,,,,
2008-07-01,12.16,12.21,12.16,12.21,14250,173992.5,,,,,
2008-07-02,12.54,12.54,11.94,12.54,5200,65207.99999999999,,,,,
2008-07-03,12.71,12.87,12.71,12.87,7000,90090.0,,,,,
2008-07-04,12.87,13.21,12.87,13.21,21460,283486.60000000003,,,,,
2008-07-07,13.04,13.54,12.82,12.82,14150,181403.0,,,,,
2008-07-08,12.49,12.49,12.49,12.49,13900,173611.0,,,,,
2008-07-09,12.21,12.27,12.16,12.16,25230,306796.8,,,,,
2008-07-10,11.82,11.82,11.82,11.82,4580,54135.6,,,,,
2008-07-11,11.6,12.16,11.49,12.16,60130,731180.8,,,,,
2008-07-14,12.16,12.49,12.16,12.49,13190,164743.1,,,,,
2008-07-15,12.82,12.82,12.71,12.82,25050,321141.0,,,,,
2008-07-16,12.82,12.82,12.49,12.71,6190,78674.90000000001,,,,,
2008-07-17,12.38,12.49,12.38,12.38,12740,157721.2,,,,,
2008-07-18,12.05,12.05,12.05,12.05,400,4820.0,,,,,
2008-07-21,11.71,11.71,11.71,11.71,10,117.1,,,,,
