time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-09,4.28,4.28,4.28,4.28,13820,59149.600000000006,,,,,,,,
2009-12-10,4.21,4.26,4.11,4.11,21740,89351.40000000001,,,,,,,,
2009-12-11,4.0,4.14,3.93,3.93,24840,97621.2,,,,,,,,
2009-12-14,3.78,4.11,3.78,4.04,14130,57085.2,,,,,,,,
2009-12-15,4.02,4.19,4.02,4.02,5210,20944.2,,,,,,,,
2009-12-16,3.83,3.85,3.83,3.83,20290,77710.7,,,,,,,,
2009-12-17,3.64,3.69,3.64,3.64,18760,68286.40000000001,,,,,,,,
2009-12-18,3.64,3.81,3.64,3.81,12640,48158.4,,,,,,,,
2009-12-21,4.0,4.0,4.0,4.0,6990,27960.0,,,,,,,,
2009-12-22,4.19,4.19,4.09,4.16,13690,56950.4,,,,,,,,
2009-12-23,4.0,4.16,4.0,4.07,15680,63817.600000000006,,,,,,,,
2009-12-24,4.14,4.14,4.02,4.02,7500,30150.0,,,,,,,,
2009-12-25,4.14,4.21,4.02,4.21,62090,261398.9,,,,,,,,
2009-12-28,4.16,4.21,4.16,4.16,4460,18553.6,,,,,,,,
2009-12-29,4.19,4.19,4.02,4.02,22970,92339.4,,,,,,,,
2009-12-30,4.09,4.09,4.02,4.04,11190,45207.6,,,,,,,,
2009-12-31,4.23,4.23,4.21,4.23,39510,167127.30000000002,,,,,,,,
2010-01-04,4.42,4.42,4.42,4.42,8500,37570.0,,,,,,,,
2010-01-05,4.63,4.63,4.63,4.63,3130,14491.9,,,,,,,,
2010-01-06,4.85,4.85,4.73,4.85,43380,210393.0,,,,,,,,
2010-01-07,5.08,5.08,5.08,5.08,8750,44450.0,,,,,,,,
2010-01-08,5.32,5.32,5.32,5.32,42220,224610.4,,,,,,,,
2010-01-11,5.06,5.2,5.06,5.06,54960,278097.6,,,,,,,,
2010-01-12,5.06,5.06,4.82,4.82,19740,95146.8,,,,,,,,
2010-01-13,4.59,4.8,4.59,4.59,21960,100796.4,,,,,,,,
2010-01-14,4.8,4.8,4.63,4.78,5860,28010.800000000003,,,,,,,,
2010-01-15,4.54,4.63,4.54,4.54,16440,74637.6,,,,,,,,
2010-01-18,4.35,4.68,4.33,4.33,22480,97338.4,,,,,,,,
2010-01-19,4.49,4.54,4.19,4.49,8120,36458.8,,,,,,,,
2010-01-20,4.28,4.49,4.28,4.28,11490,49177.2,,,,,,,,
2010-01-21,4.11,4.35,4.07,4.09,10040,41063.6,,,,,,,,
2010-01-22,4.26,4.26,3.9,4.02,25620,102992.4,,,,,,,,
2010-01-25,4.02,4.19,4.02,4.11,2810,11549.1,,,,,,,,
2010-01-26,4.3,4.3,4.19,4.3,10760,46268.0,,,,,,,,
2010-01-27,4.3,4.3,4.3,4.3,300,1290.0,,,,,,,,
2010-01-28,4.09,4.23,4.09,4.09,52740,215706.6,,,,,,,,
2010-01-29,4.02,4.09,4.0,4.02,10460,42049.2,,,,,,,,
2010-02-01,4.09,4.09,4.07,4.09,2530,10347.7,,,,,,,,
2010-02-02,4.21,4.21,4.11,4.21,6700,28207.0,,,,,,,,
2010-02-03,4.14,4.23,4.04,4.14,3570,14779.8,,,,,,,,
2010-02-04,4.21,4.21,4.07,4.11,2530,10398.3,,,,,,,,
2010-02-05,3.95,4.14,3.95,3.95,7750,30612.5,,,,,,,,
2010-02-08,3.9,3.95,3.9,3.9,15720,61308.0,,,,,,,,
2010-02-09,4.04,4.07,3.9,4.04,4140,16725.6,,,,,,,,
2010-02-10,4.0,4.19,4.0,4.19,260,1089.4,,,,,,,,
2010-02-11,4.3,4.3,4.26,4.26,5160,21981.6,,,,,,,,
2010-02-12,4.42,4.42,4.35,4.35,540,2349.0,,,,,,,,
2010-02-22,4.37,4.37,4.37,4.37,830,3627.1,,,,,,,,
2010-02-23,4.26,4.35,4.16,4.26,6990,29777.4,,,,,,,,
2010-02-24,4.04,4.23,4.04,4.04,4400,17776.0,,,,,,,,
2010-02-25,4.14,4.14,4.04,4.14,1710,7079.4,,,,,,,,
2010-02-26,4.14,4.14,4.02,4.14,5330,22066.2,,,,,,,,
2010-03-01,4.14,4.26,4.02,4.14,2450,10143.0,,,,,,,,
2010-03-02,4.14,4.14,4.02,4.14,5510,22811.4,,,,,,,,
2010-03-03,4.14,4.26,4.07,4.21,13470,56708.7,,,,,,,,
2010-03-04,4.35,4.35,4.23,4.35,37040,161124.0,,,,,,,,
2010-03-05,4.21,4.3,4.21,4.26,12030,51247.8,,,,,,,,
2010-03-08,4.26,4.37,4.26,4.33,15120,65469.6,,,,,,,,
2010-03-09,4.26,4.35,4.26,4.3,20070,86301.0,,,,,,,,
2010-03-10,4.3,4.52,4.26,4.52,68880,311337.6,,,,,,,,
2010-03-11,4.52,4.59,4.49,4.56,35420,161515.19999999998,,,,,,,,
2010-03-12,4.56,4.59,4.42,4.59,40410,185481.9,,,,,,,,
2010-03-15,4.42,4.61,4.42,4.49,11540,51814.600000000006,,,,,,,,
2010-03-16,4.37,4.49,4.3,4.3,15220,65446.0,,,,,,,,
2010-03-17,4.37,4.37,4.26,4.26,4050,17253.0,,,,,,,,
2010-03-18,4.3,4.33,4.26,4.3,26000,111800.0,,,,,,,,
2010-03-19,4.3,4.47,4.3,4.3,17060,73358.0,,,,,,,,
2010-03-22,4.33,4.52,4.33,4.52,142290,643150.7999999999,,,,,,,,
2010-03-23,4.73,4.73,4.47,4.52,179890,813102.7999999999,,,,,,,,
2010-03-24,4.61,4.73,4.59,4.73,601550,2845331.5000000005,,,,,,,,
2010-03-25,4.97,4.97,4.97,4.97,65680,326429.6,,,,,,,,
2010-03-26,5.2,5.2,5.2,5.2,38830,201916.0,,,,,,,,
2010-03-29,5.39,5.46,5.23,5.46,628350,3430791.0,,,,,,,,
2010-03-30,5.23,5.44,5.2,5.23,365740,1912820.2,,,,,,,,
2010-03-31,5.08,5.25,5.01,5.01,155350,778303.5,,,,,,,,
2010-04-01,4.78,5.08,4.78,5.06,58560,296313.6,,,,,,,,
2010-04-02,4.94,5.3,4.82,5.3,242240,1283872.0,,,,,,,,
2010-04-05,5.39,5.39,5.04,5.04,73310,369482.4,,,,,,,,
2010-04-06,5.18,5.18,4.82,4.82,212100,1022322.0,,,,,,,,
2010-04-07,4.97,5.06,4.97,5.06,50140,253708.4,,,,,,,,
2010-04-08,5.27,5.27,5.11,5.18,252950,1310281.0,,,,,,,,
2010-04-09,5.3,5.3,5.01,5.06,107010,541470.6,,,,,,,,
2010-04-12,5.08,5.08,4.85,4.87,86210,419842.7,,,,,,,,
2010-04-13,4.85,4.97,4.82,4.85,40340,195649.0,,,,,,,,
2010-04-14,4.82,4.85,4.73,4.82,85810,413604.2,,,,,,,,
2010-04-15,4.85,4.94,4.85,4.94,118270,584253.8,,,,,,,,
2010-04-16,4.97,4.97,4.85,4.85,44670,216649.5,,,,,,,,
2010-04-19,4.94,4.94,4.8,4.92,85610,421201.2,,,,,,,,
2010-04-20,4.85,4.89,4.8,4.8,59860,287328.0,,,,,,,,
2010-04-21,4.85,4.87,4.78,4.85,65650,318402.5,,,,,,,,
2010-04-22,4.89,4.99,4.85,4.97,99070,492377.9,,,,,,,,
2010-04-26,4.97,5.01,4.8,4.8,58630,281424.0,,,,,,,,
2010-04-27,4.87,4.92,4.75,4.87,38200,186034.0,,,,,,,,
2010-04-28,4.78,4.97,4.78,4.87,76140,370801.8,,,,,,,,
2010-04-29,5.04,5.09,5.04,5.09,118830,604844.7,,,,,,,,
2010-05-04,5.14,5.34,5.14,5.34,151090,806820.6,,,,,,,,
2010-05-05,5.17,5.46,5.12,5.22,87830,458472.6,,,,,,,,
2010-05-06,5.14,5.24,5.07,5.12,84270,431462.4,,,,,,,,
2010-05-07,5.12,5.12,4.94,5.07,60710,307799.7,,,,,,,,
2010-05-10,4.99,5.04,4.82,4.87,63760,310511.2,,,,,,,,
2010-05-11,4.92,5.09,4.92,5.09,90020,458201.8,,,,,,,,
2010-05-12,5.04,5.07,4.85,4.85,65160,316026.0,,,,,,,,
2010-05-13,5.02,5.07,4.87,5.07,138220,700775.4,,,,,,,,
2010-05-14,4.92,5.17,4.92,5.14,28760,147826.4,,,,,,,,
2010-05-17,5.09,5.09,4.92,4.97,39980,198700.6,,,,,,,,
2010-05-18,5.07,5.07,4.82,4.94,15200,75088.0,,,,,,,,
2010-05-19,4.77,4.8,4.7,4.7,42080,197776.0,,,,,,,,
2010-05-20,4.48,4.67,4.48,4.5,34120,153540.0,,,,,,,,
2010-05-21,4.28,4.28,4.28,4.28,125620,537653.6,,,,,,,,
2010-05-24,4.13,4.45,4.13,4.18,20250,84645.0,,,,,,,,
2010-05-25,4.03,4.18,4.03,4.18,66680,278722.4,,,,,,,,
2010-05-26,4.23,4.38,4.16,4.38,65720,287853.6,,,,,,,,
2010-05-27,4.38,4.55,4.26,4.43,107230,475028.9,,,,,,,,
2010-05-28,4.55,4.65,4.43,4.58,84370,386414.6,,,,,,,,
2010-05-31,4.5,4.5,4.38,4.38,10510,46033.8,,,,,,,,
2010-06-01,4.23,4.43,4.23,4.28,12430,53200.4,,,,,,,,
2010-06-02,4.4,4.4,4.23,4.31,12910,55642.1,,,,,,,,
2010-06-03,4.31,4.4,4.31,4.31,38790,167184.9,,,,,,,,
2010-06-04,4.31,4.35,4.31,4.31,6100,26291.0,,,,,,,,
2010-06-07,4.11,4.18,4.11,4.11,49730,204390.3,,,,,,,,
2010-06-08,4.31,4.31,4.18,4.31,23850,102793.5,,,,,,,,
2010-06-09,4.4,4.43,4.31,4.31,21130,91070.3,,,,,,,,
2010-06-10,4.18,4.4,4.18,4.31,12020,51806.2,,,,,,,,
2010-06-11,4.4,4.4,4.31,4.31,23230,100121.3,,,,,,,,
2010-06-14,4.26,4.4,4.26,4.31,6860,29566.6,,,,,,,,
2010-06-15,4.35,4.35,4.28,4.31,33850,145893.5,,,,,,,,
2010-06-16,4.31,4.43,4.31,4.38,11760,51508.8,,,,,,,,
2010-06-17,4.58,4.58,4.35,4.58,92060,421634.8,,,,,,,,
2010-06-18,4.45,4.62,4.38,4.38,29980,131312.4,,,,,,,,
2010-06-21,4.38,4.55,4.38,4.53,5130,23238.9,,,,,,,,
2010-06-22,4.35,4.5,4.35,4.35,28280,123018.0,,,,,,,,
2010-06-23,4.35,4.35,4.33,4.35,15490,67381.5,,,,,,,,
2010-06-24,4.33,4.43,4.33,4.33,17300,74909.0,,,,,,,,
2010-06-25,4.35,4.43,4.33,4.35,21410,93133.5,,,,,,,,
2010-06-28,4.35,4.38,4.33,4.35,31430,136720.5,,,,,,,,
2010-06-29,4.43,4.55,4.4,4.55,110740,503867.0,,,,,,,,
2010-06-30,4.48,4.77,4.48,4.77,219510,1047062.7,,,,,,,,
2010-07-01,4.99,4.99,4.58,4.9,115990,568351.0,,,,,,,,
2010-07-02,4.8,5.12,4.8,5.12,155810,797747.2000000001,,,,,,,,
2010-07-05,5.26,5.26,4.92,5.09,51840,263865.6,,,,,,,,
2010-07-06,5.02,5.02,4.85,4.87,135610,660420.7000000001,,,,,,,,
2010-07-07,4.8,5.09,4.8,4.82,46630,224756.6,,,,,,,,
2010-07-08,4.99,4.99,4.67,4.72,24910,117575.2,,,,,,,,
2010-07-09,4.67,4.72,4.67,4.72,13060,61643.2,,,,,,,,
2010-07-12,4.7,4.8,4.7,4.7,3490,16403.0,,,,,,,,
2010-07-13,4.7,4.92,4.7,4.92,116290,572146.8,,,,,,,,
2010-07-14,5.17,5.17,5.04,5.04,72500,365400.0,,,,,,,,
2010-07-15,4.82,5.12,4.82,4.9,27440,134456.0,,,,,,,,
2010-07-16,4.82,4.9,4.82,4.82,35840,172748.80000000002,,,,,,,,
2010-07-19,4.85,4.92,4.8,4.92,14530,71487.6,,,,,,,,
2010-07-20,5.07,5.07,4.92,5.04,84710,426938.4,,,,,,,,
2010-07-21,5.07,5.29,5.07,5.29,333230,1762786.7,,,,,,,,
2010-07-22,5.54,5.54,5.51,5.54,166230,920914.2,,,,,,,,
2010-07-23,5.81,5.81,5.54,5.56,207700,1154812.0,,,,,,,,
2010-07-26,5.61,5.66,5.41,5.58,137780,768812.4,,,,,,,,
2010-07-27,5.41,5.51,5.31,5.41,336550,1820735.5,,,,,,,,
2010-07-28,5.41,5.49,5.19,5.39,165790,893608.1,,,,,,,,
2010-07-29,5.39,5.39,5.14,5.31,134290,713079.8999999999,,,,,,,,
2010-07-30,5.34,5.56,5.31,5.31,108140,574223.3999999999,,,,,,,,
2010-08-02,5.09,5.39,5.09,5.22,18560,96883.2,,,,,,,,
2010-08-03,4.99,5.17,4.97,4.97,49250,244772.5,,,,,,,,
2010-08-04,4.77,4.9,4.72,4.72,18670,88122.4,,,,,,,,
2010-08-05,4.94,4.94,4.55,4.92,20530,101007.6,,,,,,,,
2010-08-06,4.99,5.17,4.99,5.09,9870,50238.3,,,,,,,,
2010-08-09,5.09,5.09,4.85,4.85,3300,16004.999999999998,,,,,,,,
2010-08-10,4.62,4.62,4.62,4.62,73490,339523.8,,,,,,,,
2010-08-11,4.58,4.6,4.4,4.58,16490,75524.2,,,,,,,,
2010-08-12,4.35,4.55,4.35,4.35,25610,111403.5,,,,,,,,
2010-08-13,4.16,4.26,4.16,4.18,57410,239973.8,,,,,,,,
2010-08-16,4.38,4.38,4.18,4.38,50760,222328.8,,,,,,,,
2010-08-17,4.43,4.43,4.38,4.43,3100,13733.0,,,,,,,,
2010-08-18,4.21,4.33,4.21,4.21,37770,159011.7,,,,,,,,
2010-08-19,4.23,4.23,4.18,4.23,12100,51183.00000000001,,,,,,,,
2010-08-20,4.16,4.33,4.11,4.16,33650,139984.0,,,,,,,,
2010-08-23,4.18,4.18,4.08,4.18,5440,22739.2,,,,,,,,
2010-08-24,3.99,4.16,3.99,3.99,43880,175081.2,,,,,,,,
2010-08-25,3.81,3.94,3.79,3.79,54770,207578.3,,,,,,,,
2010-08-26,3.94,3.94,3.62,3.94,49040,193217.6,,,,,,,,
2010-08-27,3.91,3.91,3.74,3.91,5690,22247.9,,,,,,,,
2010-08-30,3.91,4.08,3.91,4.08,12500,51000.0,,,,,,,,
2010-08-31,3.94,4.21,3.94,4.16,15520,64563.2,,,,,,,,
2010-09-01,4.31,4.31,4.18,4.31,4130,17800.3,,,,,,,,
2010-09-06,4.31,4.4,4.31,4.33,15900,68847.0,,,,,,,,
2010-09-07,4.43,4.43,4.13,4.13,24710,102052.3,,,,,,,,
2010-09-08,3.96,3.99,3.94,3.96,58040,229838.4,,,,,,,,
2010-09-09,3.96,4.16,3.96,4.16,32120,133619.2,,,,,,,,
2010-09-10,3.99,4.26,3.99,3.99,17500,69825.0,,,,,,,,
2010-09-13,4.18,4.18,3.94,4.18,35740,149393.19999999998,,,,,,,,
2010-09-14,4.28,4.33,4.18,4.28,19130,81876.40000000001,,,,,,,,
2010-09-15,4.08,4.21,4.08,4.08,29300,119544.0,,,,,,,,
2010-09-16,4.16,4.16,4.11,4.16,23010,95721.6,,,,,,,,
2010-09-17,4.31,4.31,4.01,4.31,2130,9180.3,,,,,,,,
2010-09-20,4.26,4.26,4.13,4.26,14490,61727.4,,,,,,,,
2010-09-21,4.26,4.26,4.16,4.26,1720,7327.2,,,,,,,,
2010-09-22,4.06,4.18,4.06,4.06,15600,63335.99999999999,,,,,,,,
2010-09-23,4.21,4.21,3.94,4.06,4780,19406.8,,,,,,,,
2010-09-24,4.16,4.26,4.13,4.16,188390,783702.4,,,,,,,,
2010-09-27,4.33,4.35,4.16,4.18,43020,179823.59999999998,,,,,,,,
2010-09-28,4.21,4.21,4.08,4.21,550,2315.5,,,,,,,,
2010-09-29,4.21,4.26,4.03,4.21,31570,132909.7,,,,,,,,
2010-09-30,4.03,4.03,4.03,4.03,12950,52188.5,,,,,,,,
2010-10-01,4.01,4.03,4.01,4.01,23710,95077.1,,,,,,,,
2010-10-04,3.86,3.91,3.86,3.86,11150,43039.0,,,,,,,,
2010-10-05,4.03,4.03,3.81,4.03,20860,84065.8,,,,,,,,
2010-10-06,4.16,4.16,4.16,4.16,1030,4284.8,,,,,,,,
2010-10-07,4.11,4.11,3.96,4.11,5030,20673.300000000003,,,,,,,,
2010-10-08,4.11,4.11,3.94,4.11,1920,7891.200000000001,,,,,,,,
2010-10-11,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2010-10-12,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2010-10-13,3.91,3.94,3.91,3.91,15840,61934.4,,,,,,,,
2010-10-14,3.99,3.99,3.94,3.94,2510,9889.4,,,,,,,,
2010-10-15,3.96,3.96,3.89,3.96,2500,9900.0,,,,,,,,
2010-10-18,3.84,3.94,3.79,3.84,1010,3878.4,,,,,,,,
2010-10-19,3.81,3.89,3.67,3.81,24140,91973.4,,,,,,,,
2010-10-20,3.64,3.69,3.64,3.64,7430,27045.2,,,,,,,,
2010-10-21,3.81,3.81,3.79,3.81,12540,47777.4,,,,,,,,
2010-10-22,3.94,3.94,3.69,3.69,710,2619.9,,,,,,,,
2010-10-25,3.69,3.86,3.69,3.69,3010,11106.9,,,,,,,,
2010-10-26,3.86,3.86,3.84,3.86,760,2933.6,,,,,,,,
2010-10-27,3.71,3.91,3.71,3.71,1520,5639.2,,,,,,,,
2010-10-28,3.86,3.86,3.81,3.86,4130,15941.8,,,,,,,,
2010-10-29,3.91,3.91,3.91,3.91,40,156.4,,,,,,,,
2010-11-01,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2010-11-02,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2010-11-03,3.89,3.89,3.89,3.89,10,38.9,,,,,,,,
2010-11-04,3.91,3.91,3.91,3.91,50,195.5,,,,,,,,
2010-11-05,3.89,3.94,3.76,3.89,1060,4123.400000000001,,,,,,,,
2010-11-08,3.71,3.74,3.71,3.71,2240,8310.4,,,,,,,,
2010-11-09,3.57,3.81,3.57,3.57,150,535.5,,,,,,,,
2010-11-10,3.71,3.71,3.39,3.71,530,1966.3,,,,,,,,
2010-11-11,3.54,3.62,3.54,3.54,4490,15894.6,,,,,,,,
2010-11-12,3.59,3.59,3.47,3.59,1010,3625.9,,,,,,,,
2010-11-15,3.49,3.52,3.42,3.42,3600,12312.0,,,,,,,,
2010-11-16,3.3,3.57,3.3,3.3,3530,11649.0,,,,,,,,
2010-11-17,3.44,3.44,3.17,3.44,1530,5263.2,,,,,,,,
2010-11-18,3.3,3.44,3.3,3.42,2900,9918.0,,,,,,,,
2010-11-19,3.42,3.42,3.42,3.42,1770,6053.4,,,,,,,,
2010-11-22,3.3,3.3,3.3,3.3,900,2970.0,,,,,,,,
2010-11-23,3.39,3.39,3.39,3.39,210,711.9,,,,,,,,
2010-11-24,3.42,3.42,3.39,3.42,130,444.6,,,,,,,,
2010-11-25,3.44,3.54,3.44,3.44,12770,43928.8,,,,,,,,
2010-11-26,3.3,3.57,3.3,3.3,2510,8283.0,,,,,,,,
2010-11-29,3.32,3.39,3.3,3.32,22080,73305.59999999999,,,,,,,,
2010-11-30,3.44,3.47,3.44,3.47,1410,4892.700000000001,,,,,,,,
2010-12-01,3.64,3.64,3.47,3.57,540,1927.8,,,,,,,,
2010-12-02,3.44,3.69,3.44,3.69,2790,10295.1,,,,,,,,
2010-12-03,3.54,3.86,3.54,3.84,24350,93504.0,,,,,,,,
2010-12-06,3.84,3.94,3.84,3.84,14030,53875.2,,,,,,,,
2010-12-07,3.67,3.96,3.67,3.67,4030,14790.1,,,,,,,,
2010-12-08,3.49,3.69,3.49,3.49,7400,25826.0,,,,,,,,
2010-12-09,3.67,3.67,3.67,3.67,10,36.7,,,,,,,,
2010-12-10,3.76,3.76,3.76,3.76,10,37.6,,,,,,,,
2010-12-13,3.94,3.94,3.89,3.89,4060,15793.4,,,,,,,,
2010-12-14,3.89,3.89,3.71,3.71,1160,4303.6,,,,,,,,
2010-12-15,3.54,3.74,3.54,3.54,1410,4991.4,,,,,,,,
2010-12-16,3.39,3.57,3.39,3.39,480,1627.2,,,,,,,,
2010-12-17,3.54,3.54,3.3,3.54,670,2371.8,,,,,,,,
2010-12-20,3.71,3.71,3.54,3.54,4510,15965.4,,,,,,,,
2010-12-21,3.39,3.54,3.39,3.54,6200,21948.0,,,,,,,,
2010-12-22,3.69,3.71,3.69,3.71,41040,152258.4,,,,,,,,
2010-12-23,3.86,3.86,3.71,3.74,6560,24534.4,,,,,,,,
2010-12-24,3.74,3.74,3.62,3.74,12220,45702.8,,,,,,,,
2010-12-27,3.74,3.67,3.62,3.67,2290,8404.3,,,,,,,,
2010-12-28,3.74,3.84,3.62,3.84,11960,45926.4,,,,,,,,
2010-12-29,4.02,4.02,3.71,4.0,17760,71040.0,,,,,,,,
2010-12-30,4.0,4.07,3.84,4.07,15510,63125.7,,,,,,,,
2010-12-31,4.07,4.21,4.05,4.21,27010,113712.1,,,,,,,,
2011-01-04,4.21,4.02,4.0,4.0,1330,5320.0,,,,,,,,
2011-01-05,4.0,3.84,3.81,3.81,820,3124.2,,,,,,,,
2011-01-06,3.81,3.68,3.68,3.68,3500,12880.0,,,,,,,,
2011-01-07,3.68,3.84,3.84,3.84,10,38.4,,,,,,,,
2011-01-10,4.0,4.0,3.68,3.73,1730,6452.9,,,,,,,,
2011-01-11,3.73,3.73,3.73,3.73,0,0.0,,,,,,,,
2011-01-12,3.76,3.76,3.76,3.76,10,37.6,,,,,,,,
2011-01-13,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2011-01-14,3.76,3.76,3.76,3.76,830,3120.8,,,,,,,,
2011-01-17,3.89,3.89,3.76,3.76,150,564.0,,,,,,,,
2011-01-18,3.86,3.86,3.57,3.84,1070,4108.8,,,,,,,,
2011-01-19,3.89,3.89,3.65,3.65,2540,9271.0,,,,,,,,
2011-01-20,3.65,3.73,3.52,3.73,2910,10854.3,,,,,,,,
2011-01-21,3.86,3.86,3.68,3.68,160,588.8000000000001,,,,,,,,
2011-01-24,3.68,3.84,3.68,3.68,160,588.8000000000001,,,,,,,,
2011-01-25,3.52,3.52,3.52,3.52,900,3168.0,,,,,,,,
2011-01-26,3.68,3.68,3.68,3.68,1390,5115.2,,,,,,,,
2011-01-27,3.86,3.86,3.5,3.5,14920,52220.0,,,,,,,,
2011-01-28,3.65,3.65,3.63,3.63,150,544.5,,,,,,,,
2011-02-08,3.71,3.71,3.71,3.71,1400,5194.0,,,,,,,,
2011-02-09,3.68,3.68,3.68,3.68,580,2134.4,,,,,,,,
2011-02-10,3.68,3.68,3.68,3.68,10,36.8,,,,,,,,
2011-02-11,3.55,3.55,3.5,3.5,2950,10325.0,,,,,,,,
2011-02-14,3.42,3.65,3.42,3.65,210,766.5,,,,,,,,
2011-02-15,3.65,3.65,3.65,3.65,10,36.5,,,,,,,,
2011-02-16,3.65,3.65,3.65,3.65,10,36.5,,,,,,,,
2011-02-17,3.55,3.55,3.55,3.55,20,71.0,,,,,,,,
2011-02-18,3.42,3.6,3.39,3.39,2920,9898.8,,,,,,,,
2011-02-21,3.42,3.42,3.39,3.39,180,610.2,,,,,,,,
