time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-04-07,3.274,3.274,3.274,3.274,0,0.0,,,,,
2015-04-08,3.593,3.593,3.114,3.114,1100,3425.4,,,,,
2015-04-09,3.434,3.434,3.114,3.114,200,622.8,,,,,
2015-04-10,3.274,3.274,3.274,3.274,0,0.0,,,,,
2015-04-13,3.434,3.434,2.954,2.954,1100,3249.4,,,,,
2015-04-14,3.274,3.274,2.794,2.794,300,838.2,,,,,
2015-04-15,3.114,3.114,2.714,2.714,1100,2985.4,,,,,
2015-04-16,2.954,2.954,2.556,2.556,400,1022.4,,,,,
2015-04-17,2.874,2.874,2.556,2.556,900,2300.4,,,,,
2015-04-20,2.396,2.794,2.316,2.316,5000,11580.0,,,,,
2015-04-21,2.475,2.475,2.475,2.475,400,990.0,,,,,
2015-04-22,2.634,2.634,2.236,2.236,1300,2906.8,,,,,
2015-04-23,2.396,2.396,2.396,2.396,1500,3594.0,,,,,
2015-04-24,2.396,2.475,2.396,2.475,1200,2970.0,,,,,
2015-04-27,2.396,2.396,2.396,2.396,0,0.0,,,,,
2015-05-04,2.396,2.475,2.396,2.475,200,495.0,,,,,
2015-05-05,2.475,2.475,2.475,2.475,1000,2475.0,,,,,
2015-05-06,2.475,2.475,2.475,2.475,2100,5197.5,,,,,
2015-05-07,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-05-08,2.556,2.556,2.556,2.556,3700,9457.2,,,,,
2015-05-11,2.634,2.634,2.634,2.634,100,263.4,,,,,
2015-05-12,2.794,2.794,2.794,2.794,200,558.8,,,,,
2015-05-13,2.556,2.794,2.556,2.794,200,558.8,,,,,
2015-05-14,2.874,2.874,2.874,2.874,100,287.40000000000003,,,,,
2015-05-15,3.034,3.034,3.034,3.034,100,303.4,,,,,
2015-05-18,2.874,2.874,2.874,2.874,180,517.32,,,,,
2015-05-19,2.874,2.874,2.874,2.874,0,0.0,,,,,
2015-05-20,3.114,3.114,3.034,3.034,800,2427.2,,,,,
2015-05-21,2.794,3.194,2.794,3.194,400,1277.6,,,,,
2015-05-22,3.114,3.114,3.114,3.114,0,0.0,,,,,
2015-05-25,3.194,3.194,3.194,3.194,200,638.8,,,,,
2015-05-26,2.874,3.194,2.874,3.194,200,638.8,,,,,
2015-05-27,3.114,3.114,3.114,3.114,100,311.4,,,,,
2015-05-28,3.114,3.114,3.114,3.114,0,0.0,,,,,
2015-05-29,3.114,3.114,3.114,3.114,0,0.0,,,,,
2015-06-01,3.114,3.114,3.114,3.114,0,0.0,,,,,
2015-06-02,2.874,2.874,2.874,2.874,100,287.40000000000003,,,,,
2015-06-03,2.874,2.874,2.874,2.874,0,0.0,,,,,
2015-06-04,3.034,3.034,3.034,3.034,600,1820.4,,,,,
2015-06-05,3.034,3.034,3.034,3.034,0,0.0,,,,,
2015-06-08,3.034,3.034,3.034,3.034,0,0.0,,,,,
2015-06-09,2.874,2.874,2.874,2.874,2000,5748.0,,,,,
2015-06-10,2.874,2.874,2.874,2.874,0,0.0,,,,,
2015-06-11,2.794,3.114,2.794,3.114,3700,11521.8,,,,,
2015-06-12,3.194,3.194,2.794,2.794,1100,3073.4,,,,,
2015-06-15,2.794,2.794,2.794,2.794,2000,5588.0,,,,,
2015-06-16,3.034,3.034,2.794,2.794,200,558.8,,,,,
2015-06-17,2.954,2.954,2.954,2.954,100,295.40000000000003,,,,,
2015-06-18,2.954,2.954,2.954,2.954,0,0.0,,,,,
2015-06-19,3.034,3.034,3.034,3.034,100,303.4,,,,,
2015-06-22,2.954,2.954,2.954,2.954,2000,5908.0,,,,,
2015-06-23,3.114,3.114,3.114,3.114,200,622.8,,,,,
2015-06-24,3.114,3.114,3.114,3.114,0,0.0,,,,,
2015-06-25,2.954,3.034,2.954,3.034,5200,15776.8,,,,,
2015-06-26,2.954,2.954,2.954,2.954,100,295.40000000000003,,,,,
2015-06-29,2.954,2.954,2.954,2.954,3100,9157.4,,,,,
2015-06-30,2.954,2.954,2.954,2.954,200,590.8000000000001,,,,,
2015-07-01,2.954,2.954,2.954,2.954,0,0.0,,,,,
2015-07-02,2.794,2.794,2.794,2.794,1300,3632.2,,,,,
2015-07-03,2.794,2.794,2.794,2.794,0,0.0,,,,,
2015-07-06,2.794,2.794,2.794,2.794,0,0.0,,,,,
2015-07-07,2.794,2.794,2.794,2.794,0,0.0,,,,,
2015-07-08,2.794,2.794,2.794,2.794,0,0.0,,,,,
2015-07-09,2.634,2.634,2.634,2.634,700,1843.8,,,,,
2015-07-10,2.634,2.634,2.634,2.634,900,2370.6,,,,,
2015-07-13,2.634,2.634,2.634,2.634,1400,3687.6,,,,,
2015-07-14,2.634,2.634,2.634,2.634,0,0.0,,,,,
2015-07-15,2.634,2.634,2.634,2.634,0,0.0,,,,,
2015-07-16,2.634,2.634,2.634,2.634,0,0.0,,,,,
2015-07-17,2.634,2.634,2.634,2.634,0,0.0,,,,,
2015-07-20,2.634,2.634,2.634,2.634,0,0.0,,,,,
2015-07-21,2.634,2.634,2.634,2.634,0,0.0,,,,,
2015-07-22,2.634,2.634,2.634,2.634,0,0.0,,,,,
2015-07-23,2.634,2.634,2.634,2.634,0,0.0,,,,,
2015-07-24,2.475,2.475,2.475,2.475,10000,24750.0,,,,,
2015-07-27,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-07-28,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-07-29,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-07-30,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-07-31,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-08-03,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-08-04,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-08-05,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-08-06,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-08-07,2.475,2.475,2.475,2.475,0,0.0,,,,,
2015-08-10,2.475,2.475,2.475,2.475,2100,5197.5,,,,,
2015-08-11,2.794,2.794,2.396,2.794,500,1397.0,,,,,
2015-08-12,2.316,2.316,2.316,2.316,200,463.2,,,,,
2015-08-13,2.076,2.076,2.076,2.076,100,207.6,,,,,
2015-08-14,2.076,2.076,2.076,2.076,2300,4774.8,,,,,
2015-08-17,2.076,2.076,2.076,2.076,0,0.0,,,,,
2015-08-18,2.316,2.316,1.916,1.916,400,766.4,,,,,
2015-08-19,2.556,2.556,1.996,1.996,900,1796.4,,,,,
2015-08-20,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-08-21,2.156,2.156,2.156,2.156,900,1940.4,,,,,
2015-08-24,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-08-25,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-08-26,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-08-27,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-08-28,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-08-31,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-09-01,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-09-03,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-09-04,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-09-07,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-09-08,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-09-09,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-09-10,2.156,2.156,2.156,2.156,0,0.0,,,,,
2015-09-11,2.396,2.396,2.396,2.396,600,1437.6,,,,,
2015-09-14,2.076,2.076,2.076,2.076,5000,10380.0,,,,,
2015-09-15,2.076,2.076,2.076,2.076,0,0.0,,,,,
2015-09-16,2.076,2.076,2.076,2.076,0,0.0,,,,,
2015-09-17,2.156,2.156,2.156,2.156,100,215.6,,,,,
2015-09-18,2.156,2.396,2.156,2.396,300,718.8,,,,,
2015-09-21,2.396,2.396,2.396,2.396,2100,5031.599999999999,,,,,
2015-09-22,2.396,2.396,2.396,2.396,0,0.0,,,,,
2015-09-23,2.396,2.396,2.396,2.396,0,0.0,,,,,
2015-09-24,2.714,2.714,2.714,2.714,200,542.8,,,,,
2015-09-25,3.114,3.114,3.114,3.114,200,622.8,,,,,
2015-09-28,3.434,3.434,3.434,3.434,100,343.40000000000003,,,,,
2015-09-29,3.034,3.034,3.034,3.034,2200,6674.799999999999,,,,,
2015-09-30,3.434,3.434,3.434,3.434,100,343.40000000000003,,,,,
2015-10-01,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-10-02,3.114,3.114,2.954,2.954,3200,9452.8,,,,,
2015-10-05,3.114,3.194,3.114,3.194,900,2874.6,,,,,
2015-10-06,3.114,3.114,3.114,3.114,0,0.0,,,,,
2015-10-07,3.114,3.114,3.114,3.114,0,0.0,,,,,
2015-10-08,2.794,2.794,2.714,2.714,3400,9227.6,,,,,
2015-10-09,3.194,3.194,2.954,2.954,10500,31017.000000000004,,,,,
2015-10-12,3.274,3.274,3.274,3.274,100,327.4,,,,,
2015-10-13,3.114,3.114,2.954,2.954,5300,15656.2,,,,,
2015-10-14,3.354,3.354,3.194,3.194,2100,6707.4,,,,,
2015-10-15,3.274,3.274,2.714,3.274,800,2619.2,,,,,
2015-10-16,3.274,3.274,3.274,3.274,1100,3601.4,,,,,
2015-10-19,3.752,3.752,3.752,3.752,100,375.2,,,,,
2015-10-20,3.992,3.992,3.194,3.194,2600,8304.4,,,,,
2015-10-21,3.673,3.673,3.274,3.274,4200,13750.8,,,,,
2015-10-22,3.274,3.274,3.274,3.274,0,0.0,,,,,
2015-10-23,2.874,2.874,2.874,2.874,200,574.8000000000001,,,,,
2015-10-26,2.874,2.874,2.874,2.874,0,0.0,,,,,
2015-10-27,3.194,3.194,3.034,3.034,300,910.2,,,,,
2015-10-28,3.194,3.194,3.194,3.194,100,319.4,,,,,
2015-10-29,3.274,3.354,3.274,3.354,49900,167364.6,,,,,
2015-10-30,3.434,3.514,3.434,3.514,18100,63603.4,,,,,
2015-11-02,3.354,3.593,3.354,3.593,26200,94136.6,,,,,
2015-11-03,3.514,3.514,3.514,3.514,600,2108.4,,,,,
2015-11-04,3.593,3.992,3.593,3.992,9200,36726.4,,,,,
2015-11-05,3.912,3.992,3.912,3.992,16400,65468.8,,,,,
2015-11-06,3.992,4.471,3.992,4.072,43300,176317.6,,,,,
2015-11-09,4.152,4.312,4.152,4.312,28500,122892.0,,,,,
2015-11-10,4.392,4.552,4.392,4.552,25300,115165.6,,,,,
2015-11-11,4.392,4.552,4.392,4.552,16300,74197.59999999999,,,,,
2015-11-12,4.552,4.552,3.832,4.392,7500,32940.0,,,,,
2015-11-13,4.471,4.471,4.471,4.471,2200,9836.2,,,,,
2015-11-16,4.392,4.471,4.392,4.471,2700,12071.7,,,,,
2015-11-17,4.392,4.471,4.392,4.471,22300,99703.3,,,,,
2015-11-18,4.392,4.392,4.392,4.392,6000,26352.000000000004,,,,,
2015-11-19,4.392,4.471,4.392,4.471,13900,62146.9,,,,,
2015-11-20,4.471,4.471,4.471,4.471,0,0.0,,,,,
2015-11-23,4.552,4.79,4.552,4.79,11200,53648.0,,,,,
2015-11-24,5.19,5.43,5.19,5.43,27400,148782.0,,,,,
2015-11-25,5.27,5.749,4.79,5.749,24100,138550.9,,,,,
2015-11-26,5.35,5.35,5.19,5.19,2000,10380.0,,,,,
2015-11-27,5.19,5.27,5.19,5.27,15000,79050.0,,,,,
2015-11-30,5.509,5.509,5.509,5.509,100,550.9000000000001,,,,,
2015-12-01,5.27,5.27,5.27,5.27,9500,50064.99999999999,,,,,
2015-12-02,5.19,5.43,5.19,5.43,15000,81450.0,,,,,
2015-12-03,5.19,5.19,5.19,5.19,1000,5190.0,,,,,
2015-12-04,5.909,5.909,5.669,5.669,2900,16440.1,,,,,
2015-12-07,6.308,6.308,5.509,5.509,5100,28095.9,,,,,
2015-12-08,5.59,5.59,5.59,5.59,200,1118.0,,,,,
2015-12-09,5.509,5.59,5.43,5.509,2900,15976.1,,,,,
2015-12-10,5.27,5.27,5.27,5.27,2100,11067.0,,,,,
2015-12-11,5.27,5.27,5.27,5.27,4800,25296.0,,,,,
2015-12-14,5.19,5.59,5.19,5.59,3300,18447.0,,,,,
2015-12-15,5.43,5.43,5.27,5.27,9000,47429.99999999999,,,,,
2015-12-16,5.59,5.59,5.59,5.59,100,559.0,,,,,
2015-12-17,5.43,5.509,5.43,5.509,20000,110180.0,,,,,
2015-12-18,5.509,5.509,5.509,5.509,0,0.0,,,,,
2015-12-21,6.308,6.308,5.43,5.43,200,1086.0,,,,,
2015-12-22,5.43,5.909,5.43,5.909,4400,25999.6,,,,,
2015-12-23,5.35,6.547,5.19,6.547,13300,87075.09999999999,,,,,
2015-12-24,5.749,5.749,5.749,5.749,0,0.0,,,,,
2015-12-25,5.988,5.988,5.59,5.59,26000,145340.0,,,,,
2015-12-28,5.988,6.788,5.988,6.788,7300,49552.4,,,,,
2015-12-29,6.628,6.628,6.628,6.628,0,0.0,,,,,
2015-12-30,5.669,6.628,5.669,6.628,17000,112676.0,,,,,
2015-12-31,6.387,6.387,6.387,6.387,13800,88140.59999999999,,,,,
2016-01-04,5.59,5.59,5.59,5.59,500,2795.0,,,,,
2016-01-05,5.59,5.59,5.59,5.59,0,0.0,,,,,
2016-01-06,5.59,5.59,5.59,5.59,0,0.0,,,,,
2016-01-07,5.59,5.59,5.59,5.59,2100,11739.0,,,,,
2016-01-08,5.59,5.59,5.59,5.59,0,0.0,,,,,
2016-01-11,5.59,5.59,5.59,5.59,0,0.0,,,,,
2016-01-12,5.509,5.509,5.509,5.509,1000,5509.0,,,,,
2016-01-13,5.509,5.509,5.509,5.509,0,0.0,,,,,
2016-01-14,5.909,5.909,5.909,5.909,100,590.9,,,,,
2016-01-15,5.909,5.909,5.909,5.909,0,0.0,,,,,
2016-01-18,5.909,5.909,5.909,5.909,0,0.0,,,,,
2016-01-19,5.19,5.19,5.19,5.19,100,519.0,,,,,
2016-01-20,5.59,5.59,5.59,5.59,100,559.0,,,,,
2016-01-21,5.59,5.59,5.59,5.59,0,0.0,,,,,
2016-01-22,5.59,5.59,5.59,5.59,0,0.0,,,,,
2016-01-25,5.59,5.59,5.59,5.59,0,0.0,,,,,
2016-01-26,5.59,5.59,5.59,5.59,0,0.0,,,,,
2016-01-27,5.59,5.59,5.59,5.59,0,0.0,,,,,
2016-01-28,4.79,4.79,4.79,4.79,200,958.0,,,,,
2016-01-29,4.79,4.79,4.79,4.79,0,0.0,,,,,
2016-02-01,4.79,4.79,4.79,4.79,0,0.0,,,,,
2016-02-02,4.79,4.79,4.79,4.79,0,0.0,,,,,
2016-02-03,4.392,4.392,4.392,4.392,5000,21960.0,,,,,
2016-02-04,4.392,4.392,4.392,4.392,0,0.0,,,,,
2016-02-05,4.392,4.392,4.392,4.392,0,0.0,,,,,
2016-02-15,4.392,4.392,4.392,4.392,0,0.0,,,,,
2016-02-16,4.392,4.392,4.392,4.392,0,0.0,,,,,
2016-02-17,3.992,3.992,3.992,3.992,7400,29540.8,,,,,
2016-02-18,3.992,3.992,3.992,3.992,400,1596.8,,,,,
2016-02-19,3.992,3.992,3.992,3.992,10000,39920.0,,,,,
2016-02-22,3.992,3.992,3.992,3.992,0,0.0,,,,,
2016-02-23,3.992,3.992,3.992,3.992,0,0.0,,,,,
2016-02-24,4.552,4.552,4.552,4.552,100,455.19999999999993,,,,,
2016-02-25,5.11,5.11,5.11,5.11,100,511.00000000000006,,,,,
2016-02-26,4.95,5.43,4.95,5.35,13500,72225.0,,,,,
2016-02-29,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-01,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-02,5.35,5.509,5.35,5.35,10600,56709.99999999999,,,,,
2016-03-03,5.43,5.669,5.43,5.509,47400,261126.6,,,,,
2016-03-04,5.59,5.59,5.59,5.59,7000,39130.0,,,,,
2016-03-07,5.828,5.828,5.828,5.828,2900,16901.2,,,,,
2016-03-08,5.828,5.828,5.828,5.828,0,0.0,,,,,
2016-03-09,5.828,5.828,5.828,5.828,0,0.0,,,,,
2016-03-10,5.828,5.828,5.828,5.828,0,0.0,,,,,
2016-03-11,5.749,5.749,5.749,5.749,100,574.9,,,,,
2016-03-14,5.749,5.749,5.749,5.749,0,0.0,,,,,
2016-03-15,5.749,5.749,5.749,5.749,0,0.0,,,,,
2016-03-16,5.749,5.749,5.749,5.749,0,0.0,,,,,
2016-03-17,5.749,5.749,5.749,5.749,0,0.0,,,,,
2016-03-18,5.19,5.19,5.19,5.19,730,3788.7,,,,,
2016-03-21,5.19,5.19,5.19,5.19,6800,35292.0,,,,,
2016-03-22,5.19,5.19,5.19,5.19,0,0.0,,,,,
2016-03-23,4.631,4.631,4.631,4.631,130,602.03,,,,,
2016-03-24,4.631,4.631,4.631,4.631,0,0.0,,,,,
2016-03-25,4.631,4.631,4.631,4.631,0,0.0,,,,,
2016-03-28,4.631,4.631,4.631,4.631,0,0.0,,,,,
2016-03-29,4.631,4.631,4.631,4.631,6200,28712.2,,,,,
2016-03-30,4.152,5.27,3.992,5.27,82100,432667.0,,,,,
2016-03-31,5.669,5.669,5.59,5.669,83400,472794.6,,,,,
2016-04-01,6.387,6.387,5.669,5.909,10200,60271.8,,,,,
2016-04-04,5.749,5.909,5.03,5.19,34100,176979.0,,,,,
2016-04-05,5.03,5.19,5.03,5.03,26400,132792.0,,,,,
2016-04-06,5.03,5.03,4.95,5.03,23500,118205.0,,,,,
2016-04-07,4.79,4.95,4.79,4.79,4800,22992.0,,,,,
2016-04-08,4.392,4.95,4.392,4.95,1500,7425.0,,,,,
2016-04-11,4.79,4.79,4.79,4.79,4300,20597.0,,,,,
2016-04-12,4.79,4.871,4.79,4.79,19300,92447.0,,,,,
2016-04-13,4.79,4.79,4.79,4.79,2400,11496.0,,,,,
2016-04-14,4.79,4.871,4.79,4.871,13400,65271.40000000001,,,,,
2016-04-15,4.871,4.871,4.871,4.871,600,2922.6000000000004,,,,,
2016-04-19,4.871,4.95,4.871,4.95,3310,16384.5,,,,,
2016-04-20,4.95,4.95,4.871,4.95,15200,75240.0,,,,,
2016-04-21,4.232,5.19,4.232,5.19,5200,26988.000000000004,,,,,
2016-04-22,3.832,4.79,3.832,4.79,15700,75203.0,,,,,
2016-04-25,4.871,4.871,4.871,4.871,400,1948.4,,,,,
2016-04-26,4.95,4.95,4.95,4.95,5100,25245.0,,,,,
2016-04-27,4.95,4.95,4.95,4.95,0,0.0,,,,,
2016-04-28,4.79,4.79,4.79,4.79,11900,57001.0,,,,,
2016-04-29,4.072,4.871,4.072,4.871,14000,68194.0,,,,,
2016-05-04,5.03,5.03,5.03,5.03,400,2012.0,,,,,
2016-05-05,5.19,5.749,5.19,5.749,165000,948585.0,,,,,
2016-05-06,5.669,6.387,5.59,5.828,126500,737242.0,,,,,
2016-05-09,5.749,5.988,5.59,5.988,79800,477842.4,,,,,
2016-05-10,5.03,5.749,5.03,5.669,26700,151362.3,,,,,
2016-05-11,5.59,5.59,5.59,5.59,10500,58695.0,,,,,
2016-05-12,5.669,5.669,5.59,5.59,10000,55900.0,,,,,
2016-05-13,5.59,5.59,5.59,5.59,5000,27950.0,,,,,
2016-05-16,5.909,5.909,5.669,5.669,1200,6802.799999999999,,,,,
2016-05-17,5.828,5.828,5.59,5.828,22400,130547.2,,,,,
2016-05-18,5.749,5.749,5.749,5.749,5100,29319.9,,,,,
2016-05-19,5.828,5.909,5.828,5.828,44100,257014.8,,,,,
2016-05-20,5.749,5.988,5.749,5.988,22000,131736.0,,,,,
2016-05-23,5.828,5.828,5.828,5.828,1500,8742.0,,,,,
2016-05-24,5.828,5.828,5.749,5.828,23000,134044.0,,,,,
2016-05-25,5.828,6.148,5.828,6.148,44300,272356.4,,,,,
2016-05-26,6.148,6.148,5.909,5.909,20900,123498.1,,,,,
2016-05-27,5.03,5.909,5.03,5.909,10100,59680.9,,,,,
2016-05-30,5.749,5.749,5.749,5.749,11800,67838.2,,,,,
2016-05-31,5.828,5.828,5.828,5.828,38000,221464.0,,,,,
2016-06-01,5.828,5.828,5.828,5.828,5000,29140.0,,,,,
2016-06-02,5.909,5.909,5.828,5.828,21000,122388.0,,,,,
2016-06-03,5.909,5.909,5.909,5.909,4700,27772.3,,,,,
2016-06-06,5.909,5.909,5.909,5.909,0,0.0,,,,,
2016-06-07,5.828,5.828,5.828,5.828,10000,58280.0,,,,,
2016-06-08,5.749,5.828,5.749,5.828,9700,56531.600000000006,,,,,
2016-06-09,5.749,5.749,5.749,5.749,0,0.0,,,,,
2016-06-10,5.988,5.988,5.988,5.988,28000,167664.0,,,,,
2016-06-13,6.148,6.866,6.069,6.866,52200,358405.19999999995,,,,,
2016-06-14,6.707,6.707,6.387,6.387,12200,77921.4,,,,,
2016-06-15,6.788,6.788,6.547,6.547,1900,12439.3,,,,,
2016-06-16,6.547,7.026,6.148,6.148,135500,833054.0,,,,,
2016-06-17,7.026,7.985,6.387,7.585,104300,791115.5,,,,,
2016-06-20,7.904,8.144,6.387,7.186,1590000,11425740.0,,,,,
2016-06-21,7.585,7.585,6.788,6.788,39100,265410.8,,,,,
2016-06-22,6.308,6.387,5.988,6.228,22200,138261.6,,,,,
2016-06-23,6.228,7.026,6.228,7.026,42800,300712.8,,,,,
2016-06-24,7.585,7.585,5.909,6.308,67800,427682.4,,,,,
2016-06-27,6.228,6.387,5.988,5.988,14600,87424.8,,,,,
2016-06-28,6.387,6.387,6.387,6.387,2300,14690.1,,,,,
2016-06-29,7.026,7.106,6.788,7.106,35600,252973.6,,,,,
2016-06-30,7.985,7.985,7.186,7.985,176300,1407755.5,,,,,
2016-07-01,8.544,8.544,7.585,7.666,34000,260644.0,,,,,
2016-07-04,7.266,7.745,7.266,7.745,600,4647.0,,,,,
2016-07-05,7.666,7.666,7.666,7.666,0,0.0,,,,,
2016-07-06,7.026,7.745,7.026,7.666,43800,335770.8,,,,,
2016-07-07,7.425,7.425,7.346,7.425,30000,222750.0,,,,,
2016-07-08,7.346,7.346,7.346,7.346,100,734.6,,,,,
2016-07-11,7.346,7.826,7.346,7.826,21800,170606.8,,,,,
2016-07-12,7.346,7.826,7.346,7.826,43600,341213.6,,,,,
2016-07-13,7.739,7.739,7.739,7.739,4100,31729.9,,,,,
2016-07-14,7.739,7.739,7.739,7.739,10000,77390.0,,,,,
2016-07-15,7.318,7.57,7.318,7.57,23100,174867.0,,,,,
2016-07-18,7.486,7.486,7.486,7.486,30300,226825.8,,,,,
2016-07-19,7.57,7.655,7.402,7.57,116000,878120.0,,,,,
2016-07-20,7.57,7.57,7.57,7.57,10000,75700.0,,,,,
2016-07-21,7.57,7.57,7.57,7.57,6000,45420.0,,,,,
2016-07-22,7.57,7.655,7.57,7.57,62400,472368.0,,,,,
2016-07-25,7.57,8.243,7.57,7.57,61600,466312.0,,,,,
2016-07-26,7.57,7.907,7.57,7.907,21600,170791.2,,,,,
2016-07-27,7.655,7.823,7.655,7.823,42500,332477.5,,,,,
2016-07-28,7.907,7.907,7.739,7.739,1200,9286.8,,,,,
