time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-13,1.682,1.718,1.646,1.682,682620,1148166.84,,,,,,,,
2013-03-14,1.682,1.718,1.646,1.682,626670,1054058.94,,,,,,,,
2013-03-15,1.682,1.718,1.646,1.682,190340,320151.88,,,,,,,,
2013-03-18,1.682,1.718,1.646,1.682,661320,1112340.24,,,,,,,,
2013-03-19,1.646,1.682,1.646,1.646,148960,245188.16,,,,,,,,
2013-03-20,1.646,1.718,1.646,1.682,267570,450052.74,,,,,,,,
2013-03-21,1.646,1.682,1.646,1.646,289850,477093.1,,,,,,,,
2013-03-22,1.646,1.682,1.611,1.611,497530,801520.83,,,,,,,,
2013-03-25,1.611,1.646,1.611,1.646,238440,392472.24,,,,,,,,
2013-03-26,1.646,1.682,1.611,1.646,125970,207346.62,,,,,,,,
2013-03-27,1.611,1.646,1.575,1.611,231230,372511.53,,,,,,,,
2013-03-28,1.611,1.611,1.539,1.575,370010,582765.75,,,,,,,,
2013-03-29,1.539,1.611,1.503,1.575,223640,352233.0,,,,,,,,
2013-04-01,1.575,1.646,1.539,1.646,444180,731120.2799999999,,,,,,,,
2013-04-02,1.682,1.718,1.611,1.646,1141690,1879221.74,,,,,,,,
2013-04-03,1.646,1.718,1.646,1.682,543960,914940.72,,,,,,,,
2013-04-04,1.682,1.682,1.611,1.646,368800,607044.7999999999,,,,,,,,
2013-04-05,1.646,1.646,1.575,1.646,323150,531904.9,,,,,,,,
2013-04-08,1.646,1.682,1.611,1.682,460840,775132.88,,,,,,,,
2013-04-09,1.682,1.682,1.646,1.646,330860,544595.5599999999,,,,,,,,
2013-04-10,1.646,1.754,1.646,1.646,1664480,2739734.08,,,,,,,,
2013-04-11,1.682,1.682,1.646,1.682,328710,552890.22,,,,,,,,
2013-04-12,1.682,1.682,1.611,1.646,234040,385229.84,,,,,,,,
2013-04-15,1.611,1.611,1.575,1.611,483400,778757.4,,,,,,,,
2013-04-16,1.575,1.611,1.539,1.575,388240,611478.0,,,,,,,,
2013-04-17,1.611,1.611,1.539,1.539,375380,577709.82,,,,,,,,
2013-04-18,1.575,1.575,1.503,1.539,408870,629250.9299999999,,,,,,,,
2013-04-22,1.539,1.575,1.503,1.503,333620,501430.86,,,,,,,,
2013-04-23,1.503,1.575,1.503,1.539,185270,285130.53,,,,,,,,
2013-04-24,1.575,1.575,1.503,1.503,166060,249588.18,,,,,,,,
2013-04-25,1.503,1.539,1.467,1.503,624530,938668.59,,,,,,,,
2013-04-26,1.503,1.539,1.503,1.503,135590,203791.77,,,,,,,,
2013-05-02,1.503,1.539,1.467,1.539,187450,288485.55,,,,,,,,
2013-05-03,1.539,1.575,1.503,1.539,334930,515457.27,,,,,,,,
2013-05-06,1.611,1.646,1.575,1.646,1317970,2169378.62,,,,,,,,
2013-05-07,1.646,1.682,1.575,1.611,283240,456299.64,,,,,,,,
2013-05-08,1.611,1.611,1.575,1.575,264640,416808.0,,,,,,,,
2013-05-09,1.575,1.611,1.539,1.575,528320,832104.0,,,,,,,,
2013-05-10,1.611,1.611,1.539,1.539,731580,1125901.62,,,,,,,,
2013-05-13,1.575,1.611,1.575,1.575,365150,575111.25,,,,,,,,
2013-05-14,1.575,1.575,1.539,1.575,425910,670808.25,,,,,,,,
2013-05-15,1.575,1.575,1.539,1.539,154720,238114.08,,,,,,,,
2013-05-16,1.539,1.575,1.539,1.539,201020,309369.78,,,,,,,,
2013-05-17,1.539,1.575,1.539,1.539,460910,709340.49,,,,,,,,
2013-05-20,1.539,1.575,1.503,1.539,276440,425441.16,,,,,,,,
2013-05-21,1.575,1.646,1.575,1.646,2047910,3370859.86,,,,,,,,
2013-05-22,1.718,1.754,1.682,1.682,1538650,2588009.3,,,,,,,,
2013-05-23,1.682,1.718,1.646,1.646,721440,1187490.24,,,,,,,,
2013-05-24,1.611,1.682,1.611,1.646,607610,1000126.06,,,,,,,,
2013-05-27,1.682,1.754,1.682,1.754,2695110,4727222.94,,,,,,,,
2013-05-28,1.861,1.861,1.861,1.861,469860,874409.46,,,,,,,,
2013-05-29,1.969,1.969,1.969,1.969,1671480,3291144.12,,,,,,,,
2013-05-30,2.076,2.076,2.004,2.076,7220000,14988720.0,,,,,,,,
2013-05-31,2.147,2.219,2.04,2.04,2895520,5906860.8,,,,,,,,
2013-06-03,2.076,2.147,2.04,2.076,2311310,4798279.5600000005,,,,,,,,
2013-06-04,2.076,2.112,1.933,1.933,2873320,5554127.5600000005,,,,,,,,
2013-06-05,1.933,2.04,1.897,2.04,3127120,6379324.8,,,,,,,,
2013-06-06,2.076,2.147,2.004,2.076,1827130,3793121.88,,,,,,,,
2013-06-07,2.112,2.112,2.004,2.04,1486510,3032480.4,,,,,,,,
2013-06-10,2.04,2.04,1.969,2.004,2097550,4203490.2,,,,,,,,
2013-06-11,2.004,2.04,1.933,1.969,1456840,2868517.96,,,,,,,,
2013-06-12,1.969,2.076,1.969,2.076,1937740,4022748.24,,,,,,,,
2013-06-13,2.076,2.112,2.004,2.076,1327810,2756533.56,,,,,,,,
2013-06-14,2.076,2.112,2.04,2.04,1070350,2183514.0,,,,,,,,
2013-06-17,2.04,2.04,1.933,1.933,1872600,3619735.8,,,,,,,,
2013-06-18,1.897,1.969,1.861,1.969,1197850,2358566.65,,,,,,,,
2013-06-19,2.004,2.004,1.933,1.969,781390,1538556.91,,,,,,,,
2013-06-20,1.969,1.969,1.933,1.933,989630,1912954.79,,,,,,,,
2013-06-21,1.897,1.933,1.861,1.897,1226500,2326670.5,,,,,,,,
2013-06-24,1.897,1.933,1.861,1.897,1693580,3212721.26,,,,,,,,
2013-06-25,1.861,1.897,1.79,1.825,2770740,5056600.5,,,,,,,,
2013-06-26,1.861,1.861,1.79,1.825,835210,1524258.25,,,,,,,,
2013-06-27,1.861,1.933,1.861,1.933,1815100,3508588.3000000003,,,,,,,,
2013-06-28,1.969,1.969,1.897,1.897,968720,1837661.84,,,,,,,,
2013-07-01,1.933,1.933,1.861,1.861,635190,1182088.59,,,,,,,,
2013-07-02,1.861,1.933,1.861,1.897,640450,1214933.65,,,,,,,,
2013-07-03,1.897,1.933,1.861,1.861,539270,1003581.47,,,,,,,,
2013-07-04,1.861,1.933,1.861,1.897,588380,1116156.86,,,,,,,,
2013-07-05,1.897,1.933,1.861,1.861,346540,644910.94,,,,,,,,
2013-07-08,1.861,1.933,1.825,1.897,1423060,2699544.82,,,,,,,,
2013-07-09,1.933,1.969,1.897,1.969,929110,1829417.59,,,,,,,,
2013-07-10,1.969,2.076,1.933,2.004,2312400,4634049.6,,,,,,,,
2013-07-11,2.004,2.04,2.004,2.04,879480,1794139.2,,,,,,,,
2013-07-12,2.04,2.076,2.004,2.04,1505830,3071893.2,,,,,,,,
2013-07-15,2.076,2.076,2.004,2.076,1013100,2103195.6,,,,,,,,
2013-07-16,2.076,2.147,2.04,2.112,2093270,4420986.24,,,,,,,,
2013-07-17,2.112,2.147,2.076,2.112,1131630,2390002.56,,,,,,,,
2013-07-18,2.112,2.147,2.076,2.112,1429520,3019146.24,,,,,,,,
2013-07-19,2.112,2.112,2.04,2.076,1752950,3639124.2,,,,,,,,
2013-07-22,2.112,2.147,2.076,2.147,2164440,4647052.68,,,,,,,,
2013-07-23,2.147,2.183,2.076,2.147,2313710,4967535.369999999,,,,,,,,
2013-07-24,2.147,2.147,2.076,2.076,2266350,4704942.600000001,,,,,,,,
2013-07-25,2.112,2.112,2.04,2.04,1546970,3155818.8000000003,,,,,,,,
2013-07-26,2.04,2.076,1.969,2.04,897940,1831797.6,,,,,,,,
2013-07-29,2.04,2.04,1.969,1.969,497100,978789.9,,,,,,,,
2013-07-30,1.969,2.04,1.969,2.004,748500,1499994.0,,,,,,,,
2013-07-31,2.004,2.04,1.969,2.004,468950,939775.8,,,,,,,,
2013-08-01,2.004,2.112,2.004,2.076,1692920,3514501.92,,,,,,,,
2013-08-02,2.112,2.112,2.076,2.112,1065010,2249301.12,,,,,,,,
2013-08-05,2.076,2.112,2.076,2.076,517790,1074932.04,,,,,,,,
2013-08-06,2.04,2.112,2.04,2.076,731780,1519175.28,,,,,,,,
2013-08-07,2.076,2.112,2.076,2.076,470560,976882.56,,,,,,,,
2013-08-08,2.076,2.112,2.04,2.04,895010,1825820.4,,,,,,,,
2013-08-09,2.04,2.076,2.04,2.04,694870,1417534.8,,,,,,,,
2013-08-12,2.076,2.112,2.076,2.112,1839120,3884221.44,,,,,,,,
2013-08-13,2.147,2.147,2.076,2.076,1125910,2337389.16,,,,,,,,
2013-08-14,2.076,2.112,2.04,2.112,480420,1014647.04,,,,,,,,
2013-08-15,2.112,2.255,2.112,2.255,4288080,9669620.4,,,,,,,,
2013-08-16,2.362,2.398,2.291,2.362,4074180,9623213.16,,,,,,,,
2013-08-19,2.326,2.47,2.326,2.398,2177600,5221884.800000001,,,,,,,,
2013-08-20,2.362,2.434,2.326,2.434,2683330,6531225.220000001,,,,,,,,
2013-08-21,2.398,2.434,2.326,2.434,2626800,6393631.2,,,,,,,,
2013-08-22,2.434,2.434,2.291,2.326,2369770,5512085.0200000005,,,,,,,,
2013-08-23,2.362,2.398,2.291,2.362,2479700,5857051.4,,,,,,,,
2013-08-26,2.362,2.434,2.291,2.434,1761210,4286785.140000001,,,,,,,,
2013-08-27,2.398,2.434,2.362,2.362,945460,2233176.52,,,,,,,,
2013-08-28,2.326,2.362,2.255,2.255,2460300,5547976.5,,,,,,,,
2013-08-29,2.291,2.362,2.255,2.255,1216010,2742102.55,,,,,,,,
2013-08-30,2.255,2.362,2.255,2.326,1187630,2762427.38,,,,,,,,
2013-09-03,2.362,2.398,2.291,2.326,1239700,2883542.2,,,,,,,,
2013-09-04,2.291,2.362,2.255,2.326,1755360,4082967.36,,,,,,,,
2013-09-05,2.362,2.47,2.326,2.47,5641830,13935320.1,,,,,,,,
2013-09-06,2.505,2.613,2.47,2.505,2326870,5828809.35,,,,,,,,
2013-09-09,2.434,2.47,2.362,2.362,3598120,8498759.44,,,,,,,,
2013-09-10,2.326,2.434,2.326,2.398,1843530,4420784.94,,,,,,,,
2013-09-11,2.434,2.47,2.362,2.398,1553830,3726084.34,,,,,,,,
2013-09-12,2.398,2.505,2.362,2.505,1836300,4599931.5,,,,,,,,
2013-09-13,2.505,2.577,2.505,2.577,2172520,5598584.04,,,,,,,,
2013-09-16,2.613,2.72,2.613,2.684,3410040,9152547.36,,,,,,,,
2013-09-17,2.684,2.756,2.613,2.72,2546270,6925854.4,,,,,,,,
2013-09-18,2.72,2.756,2.613,2.649,1881020,4982821.98,,,,,,,,
2013-09-19,2.684,2.756,2.649,2.684,2502480,6716656.32,,,,,,,,
2013-09-20,2.72,2.792,2.72,2.756,1888520,5204761.119999999,,,,,,,,
2013-09-23,2.756,2.935,2.72,2.935,3727190,10939302.65,,,,,,,,
2013-09-24,2.935,3.114,2.935,3.114,3749990,11677468.86,,,,,,,,
2013-09-25,3.114,3.221,2.935,2.971,3804690,11303733.99,,,,,,,,
2013-09-26,2.971,3.078,2.935,3.042,2828770,8605118.34,,,,,,,,
2013-09-27,3.078,3.15,3.006,3.042,2218270,6747977.34,,,,,,,,
2013-09-30,3.042,3.221,3.006,3.221,3222490,10379640.29,,,,,,,,
2013-10-01,3.293,3.436,3.221,3.293,4483690,14764791.17,,,,,,,,
2013-10-02,3.329,3.364,3.257,3.293,2477640,8158868.52,,,,,,,,
2013-10-03,3.257,3.293,3.15,3.221,2537910,8174608.11,,,,,,,,
2013-10-04,3.185,3.293,3.185,3.257,1750100,5700075.7,,,,,,,,
2013-10-07,3.293,3.293,3.185,3.221,2417750,7787572.75,,,,,,,,
2013-10-08,3.185,3.221,3.042,3.114,3814140,11877231.96,,,,,,,,
2013-10-09,3.078,3.221,3.042,3.15,2011390,6335878.5,,,,,,,,
2013-10-10,3.185,3.185,3.042,3.078,2619540,8062944.119999999,,,,,,,,
2013-10-11,3.15,3.15,3.042,3.078,1428100,4395691.8,,,,,,,,
2013-10-14,3.078,3.15,3.042,3.078,1076990,3314975.22,,,,,,,,
2013-10-15,3.078,3.293,3.078,3.293,5347520,17609383.36,,,,,,,,
2013-10-16,3.364,3.508,3.329,3.436,3894300,13380814.8,,,,,,,,
2013-10-17,3.472,3.508,3.364,3.436,2866430,9849053.48,,,,,,,,
2013-10-18,3.4,3.508,3.364,3.472,2298700,7981086.4,,,,,,,,
2013-10-21,3.472,3.686,3.436,3.651,3889830,14201769.33,,,,,,,,
2013-10-22,3.651,3.686,3.543,3.615,2242090,8105155.350000001,,,,,,,,
2013-10-23,3.651,3.83,3.651,3.758,2969860,11160733.88,,,,,,,,
2013-10-24,3.651,3.686,3.508,3.508,7963870,27937255.96,,,,,,,,
2013-10-25,3.472,3.543,3.329,3.329,4096890,13638546.81,,,,,,,,
2013-10-28,3.4,3.508,3.364,3.4,2660170,9044578.0,,,,,,,,
2013-10-29,3.4,3.472,3.329,3.472,1467710,5095889.12,,,,,,,,
2013-10-30,3.436,3.508,3.4,3.436,1190380,4090145.68,,,,,,,,
2013-10-31,3.436,3.472,3.4,3.4,752090,2557106.0,,,,,,,,
2013-11-01,3.436,3.472,3.4,3.472,1468480,5098562.56,,,,,,,,
2013-11-04,3.472,3.579,3.436,3.508,1599300,5610344.4,,,,,,,,
2013-11-05,3.579,3.686,3.543,3.651,2580210,9420346.71,,,,,,,,
2013-11-06,3.651,3.758,3.615,3.651,1911780,6979908.779999999,,,,,,,,
2013-11-07,3.686,3.686,3.579,3.615,2231880,8068246.2,,,,,,,,
2013-11-08,3.615,3.615,3.543,3.579,2863170,10247285.43,,,,,,,,
2013-11-11,3.579,3.651,3.543,3.651,2001160,7306235.159999999,,,,,,,,
2013-11-12,3.686,3.722,3.579,3.615,2453240,8868462.6,,,,,,,,
2013-11-13,3.579,3.651,3.508,3.579,2336290,8361581.91,,,,,,,,
2013-11-14,3.579,3.579,3.472,3.543,2562620,9079362.66,,,,,,,,
2013-11-15,3.543,3.686,3.543,3.686,2903430,10702042.98,,,,,,,,
2013-11-18,3.722,3.937,3.686,3.901,8229570,32103552.57,,,,,,,,
2013-11-19,3.865,3.973,3.83,3.901,3205800,12505825.8,,,,,,,,
2013-11-20,3.901,4.08,3.901,4.08,4000760,16323100.8,,,,,,,,
2013-11-21,4.116,4.331,3.937,3.937,6074820,23916566.34,,,,,,,,
2013-11-22,4.009,4.152,3.973,4.152,4373610,18159228.72,,,,,,,,
2013-11-25,4.223,4.295,4.08,4.08,2380970,9714357.6,,,,,,,,
2013-11-26,4.08,4.188,4.044,4.116,2387760,9828020.159999998,,,,,,,,
2013-11-27,4.116,4.188,4.044,4.116,3033500,12485885.999999998,,,,,,,,
2013-11-28,4.116,4.152,4.044,4.08,1227310,5007424.8,,,,,,,,
2013-11-29,4.116,4.223,4.08,4.116,2924090,12035554.44,,,,,,,,
2013-12-02,4.188,4.188,4.08,4.152,1251570,5196518.640000001,,,,,,,,
2013-12-03,4.152,4.438,4.152,4.438,7590550,33686860.9,,,,,,,,
2013-12-04,4.51,4.617,4.474,4.51,4269510,19255490.1,,,,,,,,
2013-12-05,4.51,4.51,4.367,4.474,2308180,10326797.32,,,,,,,,
2013-12-06,4.438,4.51,4.402,4.438,2489140,11046803.319999998,,,,,,,,
2013-12-09,4.617,4.653,4.545,4.617,5380230,24840521.91,,,,,,,,
2013-12-10,4.617,4.617,4.545,4.581,1711010,7838136.81,,,,,,,,
2013-12-11,4.51,4.545,4.367,4.402,2870510,12635985.02,,,,,,,,
2013-12-12,4.367,4.438,4.188,4.402,2470790,10876417.58,,,,,,,,
2013-12-13,4.402,4.474,4.331,4.438,1267510,5625209.38,,,,,,,,
2013-12-16,4.402,4.545,4.402,4.474,1021770,4571398.98,,,,,,,,
2013-12-17,4.474,4.545,4.474,4.545,1105170,5022997.65,,,,,,,,
2013-12-18,4.581,4.581,4.474,4.51,1400560,6316525.6,,,,,,,,
2013-12-19,4.51,4.545,4.51,4.545,1893080,8604048.6,,,,,,,,
2013-12-20,4.545,4.581,4.438,4.51,6686000,30153860.0,,,,,,,,
2013-12-23,4.51,4.51,4.367,4.402,2071860,9120327.72,,,,,,,,
2013-12-24,4.402,4.51,4.402,4.474,2350470,10516002.78,,,,,,,,
2013-12-25,4.51,4.51,4.402,4.438,882390,3916046.82,,,,,,,,
2013-12-26,4.402,4.438,4.367,4.367,1419080,6197122.36,,,,,,,,
2013-12-27,4.367,4.402,4.223,4.223,2027110,8560485.53,,,,,,,,
2013-12-30,4.223,4.223,3.937,3.937,2021640,7959196.68,,,,,,,,
2013-12-31,3.937,4.188,3.865,4.188,1774130,7430056.439999999,,,,,,,,
2014-01-02,4.188,4.295,4.08,4.152,929560,3859533.12,,,,,,,,
2014-01-03,4.152,4.152,4.044,4.08,769620,3140049.6,,,,,,,,
2014-01-06,4.08,4.152,4.044,4.152,1078100,4476271.2,,,,,,,,
2014-01-07,4.152,4.188,4.08,4.08,1402470,5722077.600000001,,,,,,,,
2014-01-08,4.08,4.223,4.044,4.152,1821770,7563989.04,,,,,,,,
2014-01-09,4.259,4.402,4.188,4.402,3319310,14611602.62,,,,,,,,
2014-01-10,4.438,4.474,4.259,4.295,1602420,6882393.899999999,,,,,,,,
2014-01-13,4.259,4.331,4.188,4.259,1668190,7104821.210000001,,,,,,,,
2014-01-14,4.223,4.295,4.223,4.223,1510780,6380023.94,,,,,,,,
2014-01-15,4.259,4.295,4.188,4.188,1738830,7282220.039999999,,,,,,,,
2014-01-16,4.223,4.223,4.08,4.188,2163900,9062413.2,,,,,,,,
2014-01-17,4.188,4.223,4.08,4.116,2496620,10276087.92,,,,,,,,
2014-01-20,4.116,4.188,4.08,4.152,1723240,7154892.48,,,,,,,,
2014-01-21,4.152,4.223,4.116,4.188,1385300,5801636.399999999,,,,,,,,
2014-01-22,4.188,4.402,4.152,4.223,3516970,14852164.31,,,,,,,,
2014-01-23,4.223,4.367,4.223,4.259,1127490,4801979.91,,,,,,,,
2014-01-24,4.259,4.295,4.223,4.223,701270,2961463.21,,,,,,,,
2014-01-27,4.259,4.331,4.188,4.259,1324390,5640577.010000001,,,,,,,,
2014-02-06,4.295,4.545,4.259,4.51,2924270,13188457.7,,,,,,,,
2014-02-07,4.545,4.545,4.331,4.367,2159730,9431540.91,,,,,,,,
2014-02-10,4.367,4.51,4.367,4.438,2648760,11755196.88,,,,,,,,
2014-02-11,4.474,4.545,4.367,4.367,4255860,18585340.62,,,,,,,,
2014-02-12,4.438,4.474,4.367,4.438,1722230,7643256.739999999,,,,,,,,
2014-02-13,4.689,4.724,4.617,4.724,7943560,37525377.440000005,,,,,,,,
2014-02-14,4.832,5.011,4.76,5.011,4703850,23570992.35,,,,,,,,
2014-02-17,5.011,5.011,4.868,4.903,2900450,14220906.35,,,,,,,,
2014-02-18,4.903,5.011,4.868,4.939,2916510,14404642.89,,,,,,,,
2014-02-19,4.975,5.226,4.868,5.154,3515210,18117392.34,,,,,,,,
2014-02-20,5.118,5.19,4.796,4.796,4914800,23571380.8,,,,,,,,
2014-02-21,4.868,4.975,4.724,4.868,2376490,11568753.32,,,,,,,,
2014-02-24,4.868,5.047,4.832,5.011,2220490,11126875.39,,,,,,,,
2014-02-25,5.047,5.118,4.939,5.011,2779190,13926521.09,,,,,,,,
2014-02-26,5.011,5.333,4.939,5.333,5802250,30943399.25,,,,,,,,
2014-02-27,5.404,5.548,5.19,5.226,3498900,18285251.4,,,,,,,,
2014-02-28,5.261,5.333,5.082,5.154,1914840,9869085.36,,,,,,,,
2014-03-03,5.154,5.44,5.154,5.19,4634830,24054767.700000003,,,,,,,,
2014-03-04,5.154,5.44,5.082,5.369,2700680,14499950.92,,,,,,,,
2014-03-05,5.404,5.44,5.297,5.404,1233900,6667995.6,,,,,,,,
2014-03-06,5.369,5.404,5.261,5.333,2128820,11352997.06,,,,,,,,
2014-03-07,5.369,5.512,5.333,5.369,2567690,13785927.61,,,,,,,,
2014-03-10,5.404,5.404,5.261,5.261,1881620,9899202.82,,,,,,,,
2014-03-11,5.297,5.333,5.226,5.297,1597940,8464288.18,,,,,,,,
2014-03-12,5.333,5.333,5.19,5.226,2044500,10684557.0,,,,,,,,
2014-03-13,5.261,5.297,5.154,5.261,1675940,8817120.34,,,,,,,,
2014-03-14,5.226,5.44,5.226,5.369,3197970,17169900.93,,,,,,,,
2014-03-17,5.727,5.727,5.727,5.727,567980,3252821.46,,,,,,,,
2014-03-18,6.12,6.12,6.049,6.12,6972710,42672985.2,,,,,,,,
2014-03-19,6.049,6.192,6.013,6.084,3361030,20448506.52,,,,,,,,
2014-03-20,6.084,6.084,5.906,6.013,2032180,12219498.34,,,,,,,,
2014-03-21,5.977,6.407,5.977,6.407,13494140,86456954.98,,,,,,,,
2014-03-24,6.299,6.335,6.156,6.228,2208780,13756281.84,,,,,,,,
2014-03-25,6.228,6.228,6.013,6.013,2752870,16553007.31,,,,,,,,
2014-03-26,6.084,6.084,5.691,5.762,2422570,13958848.34,,,,,,,,
2014-03-27,5.762,5.798,5.548,5.762,1100870,6343212.94,,,,,,,,
2014-03-28,5.762,5.906,5.762,5.798,961280,5573501.44,,,,,,,,
2014-03-31,5.798,5.87,5.655,5.691,756470,4305070.77,,,,,,,,
2014-04-01,5.691,5.691,5.333,5.369,2642510,14187636.19,,,,,,,,
2014-04-02,5.369,5.512,5.19,5.404,1307660,7066594.64,,,,,,,,
2014-04-03,5.44,5.583,5.404,5.512,803420,4428451.04,,,,,,,,
2014-04-04,5.512,5.655,5.512,5.583,1043360,5825078.88,,,,,,,,
2014-04-07,5.583,5.727,5.548,5.691,1409120,8019301.92,,,,,,,,
2014-04-08,5.727,5.834,5.691,5.798,1203700,6979052.6,,,,,,,,
2014-04-10,5.87,5.941,5.798,5.798,600700,3482858.6,,,,,,,,
2014-04-11,5.727,5.727,5.655,5.727,1091790,6252681.33,,,,,,,,
2014-04-14,5.619,5.655,5.512,5.583,1088370,6076369.71,,,,,,,,
2014-04-15,5.512,5.583,5.369,5.404,928640,5018370.56,,,,,,,,
2014-04-16,5.369,5.404,5.047,5.226,1451460,7585329.96,,,,,,,,
2014-04-17,5.261,5.369,5.261,5.297,504370,2671647.89,,,,,,,,
2014-04-18,5.19,5.297,5.082,5.082,1027630,5222415.66,,,,,,,,
2014-04-21,5.082,5.118,4.939,4.939,1101230,5438974.97,,,,,,,,
2014-04-22,5.011,5.154,4.903,5.154,854760,4405433.04,,,,,,,,
2014-04-23,5.226,5.261,5.118,5.154,556170,2866500.18,,,,,,,,
2014-04-24,5.154,5.19,5.047,5.118,249510,1276992.1800000002,,,,,,,,
2014-04-25,5.118,5.154,5.082,5.082,259810,1320354.42,,,,,,,,
2014-04-28,5.19,5.19,5.047,5.047,211430,1067087.21,,,,,,,,
2014-04-29,5.011,5.082,4.975,5.047,207380,1046646.86,,,,,,,,
2014-05-05,5.047,5.118,4.832,4.868,467980,2278126.64,,,,,,,,
2014-05-06,4.76,4.832,4.617,4.76,1044960,4974009.6,,,,,,,,
2014-05-07,4.76,4.796,4.689,4.689,295610,1386115.29,,,,,,,,
2014-05-08,4.581,4.581,4.367,4.367,1074520,4692428.84,,,,,,,,
2014-05-09,4.188,4.474,4.116,4.367,570960,2493382.32,,,,,,,,
2014-05-12,4.259,4.295,4.08,4.08,400430,1633754.4,,,,,,,,
2014-05-13,3.83,3.973,3.83,3.83,891820,3415670.6,,,,,,,,
2014-05-14,3.579,4.08,3.579,4.08,1114220,4546017.6,,,,,,,,
2014-05-15,4.08,4.295,3.83,4.152,1042420,4328127.84,,,,,,,,
2014-05-16,4.116,4.438,4.116,4.402,1098810,4836961.62,,,,,,,,
2014-05-19,4.331,4.617,4.295,4.51,599360,2703113.6,,,,,,,,
2014-05-20,4.51,4.653,4.438,4.653,567960,2642717.88,,,,,,,,
2014-05-21,4.581,4.724,4.474,4.689,799730,3749933.97,,,,,,,,
