time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-11-19,24.54,32.26,19.28,29.8,119500,3561100.0,,,,,,,,
2007-11-20,27.31,27.31,27.31,27.31,3500,95585.0,,,,,,,,
2007-11-21,30.01,30.01,29.8,30.01,25200,756252.0,,,,,,,,
2007-11-22,32.26,32.26,27.35,27.7,12800,354560.0,,,,,,,,
2007-11-23,26.16,26.16,26.16,26.16,8700,227592.0,,,,,,,,
2007-11-26,23.56,23.56,23.56,23.56,6300,148428.0,,,,,,,,
2007-11-27,21.21,25.56,21.21,23.84,44200,1053728.0,,,,,,,,
2007-11-28,23.21,24.37,22.79,23.7,31800,753660.0,,,,,,,,
2007-11-29,23.84,24.54,23.67,24.54,30400,746016.0,,,,,,,,
2007-11-30,25.24,26.65,24.19,26.3,31500,828450.0,,,,,,,,
2007-12-03,26.65,27.66,26.47,27.66,38800,1073208.0,,,,,,,,
2007-12-04,29.1,29.8,27.87,29.28,38700,1133136.0,,,,,,,,
2007-12-05,29.8,29.98,27.52,29.28,18400,538752.0,,,,,,,,
2007-12-06,28.75,28.75,27.52,28.05,17700,496485.0,,,,,,,,
2007-12-07,27.7,29.07,27.35,28.05,12700,356235.0,,,,,,,,
2007-12-10,28.15,28.15,27.24,27.38,7100,194398.0,,,,,,,,
2007-12-11,27.35,27.63,26.12,26.65,11600,309140.0,,,,,,,,
2007-12-12,26.23,27.7,26.12,26.75,22100,591175.0,,,,,,,,
2007-12-13,27.0,27.0,25.95,25.95,7400,192030.0,,,,,,,,
2007-12-14,27.0,27.17,26.47,26.47,5300,140291.0,,,,,,,,
2007-12-17,26.3,26.3,24.23,24.54,13200,323928.0,,,,,,,,
2007-12-18,24.89,26.3,23.49,25.95,4200,108990.0,,,,,,,,
2007-12-19,26.65,27.1,26.65,26.65,9000,239850.0,,,,,,,,
2007-12-20,25.95,25.95,25.95,25.95,100,2595.0,,,,,,,,
2007-12-21,26.65,26.65,26.3,25.95,4700,121965.0,,,,,,,,
2007-12-24,29.14,29.14,27.7,29.14,62600,1824164.0,,,,,,,,
2007-12-25,29.8,31.73,29.8,31.42,68500,2152270.0,,,,,,,,
2007-12-26,32.08,34.36,32.08,34.36,44800,1539328.0,,,,,,,,
2007-12-27,37.24,37.24,33.66,33.98,28100,954838.0,,,,,,,,
2007-12-28,35.03,36.11,32.26,33.66,33400,1124244.0,,,,,,,,
2008-01-02,31.21,32.78,31.21,31.94,27000,862380.0,,,,,,,,
2008-01-03,31.91,32.08,30.22,30.29,14300,433147.0,,,,,,,,
2008-01-04,33.66,33.76,30.33,30.5,5300,161650.0,,,,,,,,
2008-01-07,31.21,31.21,29.1,30.15,8900,268335.0,,,,,,,,
2008-01-08,30.47,31.56,30.15,30.15,16000,482400.0,,,,,,,,
2008-01-09,29.8,29.8,28.75,29.45,6700,197315.0,,,,,,,,
2008-01-10,29.7,29.77,28.05,29.1,14400,419040.0,,,,,,,,
2008-01-11,29.45,31.21,29.45,29.56,19000,561640.0,,,,,,,,
2008-01-14,29.8,30.15,28.93,29.0,12200,353800.0,,,,,,,,
2008-01-15,28.58,29.1,27.42,28.4,15500,440200.0,,,,,,,,
2008-01-16,28.05,30.99,28.05,30.85,22100,681785.0,,,,,,,,
2008-01-17,31.56,31.56,28.4,29.1,7300,212430.0,,,,,,,,
2008-01-18,30.01,30.15,27.31,28.75,24000,690000.0,,,,,,,,
2008-01-21,28.05,28.4,28.05,28.05,8300,232815.0,,,,,,,,
2008-01-22,27.52,28.4,27.52,28.01,7800,218478.0,,,,,,,,
