time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-01-26,7.855,7.855,7.763,7.809,2730,21318.57,,,,,,,,
2015-01-27,8.086,8.086,7.67,7.716,23240,179319.84,,,,,,,,
2015-01-28,7.67,7.855,7.67,7.855,39540,310586.7,,,,,,,,
2015-01-29,7.716,7.855,7.624,7.855,9120,71637.6,,,,,,,,
2015-01-30,7.67,7.809,7.67,7.809,69840,545380.56,,,,,,,,
2015-02-02,7.716,7.809,7.67,7.67,12330,94571.1,,,,,,,,
2015-02-03,7.624,7.809,7.624,7.67,20420,156621.4,,,,,,,,
2015-02-04,7.67,7.716,7.624,7.716,9950,76774.2,,,,,,,,
2015-02-05,7.716,7.716,7.716,7.716,1000,7716.0,,,,,,,,
2015-02-06,7.716,7.763,7.716,7.763,2000,15526.0,,,,,,,,
2015-02-09,7.624,7.67,7.624,7.67,15920,122106.4,,,,,,,,
2015-02-10,7.67,7.809,7.67,7.809,28660,223805.94,,,,,,,,
2015-02-11,7.67,7.809,7.67,7.763,37240,289094.12,,,,,,,,
2015-02-12,7.67,7.763,7.67,7.763,42450,329539.35,,,,,,,,
2015-02-13,7.947,7.947,7.855,7.855,3530,27728.15,,,,,,,,
2015-02-24,7.855,7.855,7.855,7.855,650,5105.75,,,,,,,,
2015-02-25,7.809,7.855,7.532,7.809,44520,347656.68,,,,,,,,
2015-02-26,7.809,7.809,7.532,7.532,69650,524603.8,,,,,,,,
2015-02-27,7.578,7.716,7.532,7.716,35020,270214.32,,,,,,,,
2015-03-02,7.578,7.67,7.532,7.67,46750,358572.5,,,,,,,,
2015-03-03,7.532,7.624,7.532,7.624,121010,922580.24,,,,,,,,
2015-03-04,7.532,7.763,7.532,7.624,9270,70674.48,,,,,,,,
2015-03-05,7.578,7.578,7.578,7.578,22010,166791.78,,,,,,,,
2015-03-06,7.532,7.624,7.532,7.624,6810,51919.44,,,,,,,,
2015-03-09,7.624,7.624,7.578,7.578,1950,14777.1,,,,,,,,
2015-03-10,7.578,7.578,7.485,7.532,120160,905045.12,,,,,,,,
2015-03-11,7.532,7.67,7.532,7.67,10000,76700.0,,,,,,,,
2015-03-12,7.716,7.809,7.67,7.809,3630,28346.67,,,,,,,,
2015-03-13,7.809,7.809,7.763,7.763,7580,58843.54,,,,,,,,
2015-03-16,7.763,7.763,7.763,7.763,0,0.0,,,,,,,,
2015-03-17,7.763,7.763,7.624,7.624,3700,28208.8,,,,,,,,
2015-03-18,7.763,7.855,7.624,7.624,4270,32554.48,,,,,,,,
2015-03-19,7.716,7.855,7.67,7.809,47570,371474.13,,,,,,,,
2015-03-20,7.716,7.855,7.67,7.855,410,3220.55,,,,,,,,
2015-03-23,7.809,7.901,7.716,7.809,9050,70671.45,,,,,,,,
2015-03-24,7.809,7.809,7.716,7.716,24950,192514.2,,,,,,,,
2015-03-25,7.855,7.855,7.716,7.716,4300,33178.8,,,,,,,,
2015-03-26,7.809,7.809,7.716,7.716,7190,55478.04,,,,,,,,
2015-03-27,7.67,7.716,7.67,7.67,6850,52539.5,,,,,,,,
2015-03-30,7.67,8.178,7.67,8.178,71960,588488.88,,,,,,,,
2015-03-31,8.502,8.502,7.994,8.363,14500,121263.5,,,,,,,,
2015-04-01,7.855,7.855,7.855,7.855,8790,69045.45,,,,,,,,
2015-04-02,8.225,8.225,8.04,8.04,2610,20984.4,,,,,,,,
2015-04-03,7.809,7.994,7.809,7.994,220,1758.6799999999998,,,,,,,,
2015-04-06,7.716,7.947,7.624,7.947,26830,213218.01,,,,,,,,
2015-04-07,7.716,7.901,7.67,7.901,40180,317462.18,,,,,,,,
2015-04-08,7.763,7.947,7.624,7.947,11660,92662.02,,,,,,,,
2015-04-09,7.763,7.901,7.67,7.901,27300,215697.3,,,,,,,,
2015-04-10,7.763,7.763,7.67,7.716,18070,139428.12,,,,,,,,
2015-04-13,7.716,7.716,7.67,7.67,5400,41418.0,,,,,,,,
2015-04-14,7.532,7.763,7.347,7.763,3020,23444.26,,,,,,,,
2015-04-15,7.716,7.763,7.716,7.763,1230,9548.49,,,,,,,,
2015-04-16,7.763,7.763,7.67,7.763,12000,93156.0,,,,,,,,
2015-04-17,7.716,7.763,7.67,7.67,9350,71714.5,,,,,,,,
2015-04-20,7.67,7.67,7.624,7.624,21800,166203.19999999998,,,,,,,,
2015-04-21,7.624,7.624,7.624,7.624,0,0.0,,,,,,,,
2015-04-22,7.624,7.855,7.624,7.855,20000,157100.0,,,,,,,,
2015-04-23,7.763,7.809,7.763,7.809,1800,14056.2,,,,,,,,
2015-04-24,7.809,7.855,7.809,7.855,5850,45951.75,,,,,,,,
2015-04-27,7.855,7.855,7.716,7.855,14690,115389.95,,,,,,,,
2015-05-04,7.855,7.855,7.716,7.855,12490,98108.95,,,,,,,,
2015-05-05,7.809,7.855,7.809,7.855,5250,41238.75,,,,,,,,
2015-05-06,7.855,7.855,7.763,7.763,7810,60629.03,,,,,,,,
2015-05-07,7.994,7.994,7.994,7.994,10,79.94,,,,,,,,
2015-05-08,7.994,7.994,7.994,7.994,0,0.0,,,,,,,,
2015-05-11,7.809,7.809,7.809,7.809,1500,11713.5,,,,,,,,
2015-05-12,7.578,7.855,7.578,7.855,3010,23643.550000000003,,,,,,,,
2015-05-13,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2015-05-14,7.485,7.901,7.393,7.901,11560,91335.56,,,,,,,,
2015-05-15,7.67,7.67,7.624,7.624,11500,87676.0,,,,,,,,
2015-05-18,7.624,7.624,7.624,7.624,2000,15248.0,,,,,,,,
2015-05-19,7.624,7.624,7.624,7.624,0,0.0,,,,,,,,
2015-05-20,7.624,7.855,7.624,7.855,8180,64253.9,,,,,,,,
2015-05-21,7.855,7.855,7.809,7.809,5200,40606.8,,,,,,,,
2015-05-22,7.855,7.855,7.855,7.855,17100,134320.5,,,,,,,,
2015-05-25,7.855,7.994,7.855,7.994,17430,139335.41999999998,,,,,,,,
2015-05-26,8.04,8.317,8.04,8.225,63060,518668.5,,,,,,,,
2015-05-27,8.271,8.271,8.04,8.132,45860,372933.52,,,,,,,,
2015-05-28,8.132,8.132,8.04,8.04,25950,208638.0,,,,,,,,
2015-05-29,8.04,8.086,7.994,8.086,32090,259479.74,,,,,,,,
2015-06-01,8.132,8.132,8.086,8.086,41480,335407.28,,,,,,,,
2015-06-02,8.132,8.132,8.086,8.086,26680,215734.48,,,,,,,,
2015-06-03,8.086,8.132,8.04,8.086,58170,470362.62,,,,,,,,
2015-06-04,8.132,8.178,8.086,8.132,96770,786933.64,,,,,,,,
2015-06-05,8.178,8.271,8.178,8.271,48480,400978.08,,,,,,,,
2015-06-08,8.583,8.583,8.115,8.115,36300,294574.5,,,,,,,,
2015-06-09,8.323,8.323,7.959,7.959,15340,122091.06,,,,,,,,
2015-06-10,7.854,7.906,7.854,7.854,16250,127627.5,,,,,,,,
2015-06-11,7.854,8.011,7.854,7.854,19220,150953.88,,,,,,,,
2015-06-12,7.906,8.063,7.906,8.011,5120,41016.31999999999,,,,,,,,
2015-06-15,8.063,8.115,7.959,7.959,29970,238531.23,,,,,,,,
2015-06-16,7.959,8.063,7.906,7.906,22680,179308.08,,,,,,,,
2015-06-17,7.906,7.959,7.906,7.906,22740,179782.44,,,,,,,,
2015-06-18,7.906,7.959,7.906,7.959,22170,176451.03,,,,,,,,
2015-06-19,7.959,7.959,7.854,7.854,17490,137366.46,,,,,,,,
2015-06-22,7.854,7.854,7.802,7.802,29340,228910.68,,,,,,,,
2015-06-23,7.802,7.906,7.802,7.802,17610,137393.22,,,,,,,,
2015-06-24,7.854,7.854,7.802,7.854,2660,20891.64,,,,,,,,
2015-06-25,7.959,7.959,7.854,7.854,3050,23954.7,,,,,,,,
2015-06-26,7.854,8.063,7.854,8.063,56410,454833.83,,,,,,,,
2015-06-29,7.906,7.906,7.854,7.854,3750,29452.5,,,,,,,,
2015-06-30,7.854,8.011,7.802,8.011,13110,105024.21,,,,,,,,
2015-07-01,8.011,8.011,7.802,7.906,9170,72498.02,,,,,,,,
2015-07-02,7.854,7.906,7.854,7.854,15290,120087.66,,,,,,,,
2015-07-03,7.854,7.906,7.802,7.802,14620,114065.24,,,,,,,,
2015-07-06,7.802,7.854,7.802,7.802,18490,144258.97999999998,,,,,,,,
2015-07-07,7.802,7.802,7.75,7.75,20400,158100.0,,,,,,,,
2015-07-08,7.802,7.802,7.698,7.75,17920,138880.0,,,,,,,,
2015-07-09,7.698,7.75,7.698,7.698,1440,11085.12,,,,,,,,
2015-07-10,7.75,7.75,7.594,7.75,21600,167400.0,,,,,,,,
2015-07-13,7.698,7.75,7.438,7.698,54740,421388.52,,,,,,,,
2015-07-14,7.542,7.698,7.438,7.542,4010,30243.42,,,,,,,,
2015-07-15,7.542,7.542,7.438,7.438,11150,82933.7,,,,,,,,
2015-07-16,7.542,7.542,7.438,7.438,12710,94536.98,,,,,,,,
2015-07-17,7.438,7.49,7.386,7.386,19460,143731.56,,,,,,,,
2015-07-20,7.334,7.334,7.282,7.282,18770,136683.14,,,,,,,,
2015-07-21,7.386,7.386,7.282,7.334,6270,45984.18,,,,,,,,
2015-07-22,7.282,7.438,7.282,7.438,18050,134255.9,,,,,,,,
2015-07-23,7.438,7.438,7.438,7.438,420,3123.96,,,,,,,,
2015-07-24,7.438,7.438,7.282,7.282,9010,65610.82,,,,,,,,
2015-07-27,7.282,7.386,7.282,7.282,19810,144256.42,,,,,,,,
2015-07-28,7.282,7.386,7.282,7.386,27750,204961.5,,,,,,,,
2015-07-29,7.386,7.386,7.334,7.386,12430,91807.98,,,,,,,,
2015-07-30,7.334,7.386,7.23,7.23,46750,338002.5,,,,,,,,
2015-07-31,7.23,7.386,7.23,7.386,3610,26663.46,,,,,,,,
2015-08-03,7.438,7.438,7.282,7.282,12660,92190.12,,,,,,,,
2015-08-04,7.282,7.282,7.282,7.282,9490,69106.18,,,,,,,,
2015-08-05,7.438,7.542,7.386,7.438,16300,121239.4,,,,,,,,
2015-08-06,7.438,7.438,7.334,7.438,4520,33619.76,,,,,,,,
2015-08-07,7.334,7.386,7.282,7.386,21060,155549.16,,,,,,,,
2015-08-10,7.386,7.386,7.282,7.386,18660,137822.76,,,,,,,,
2015-08-11,7.282,7.646,7.282,7.282,133610,972948.02,,,,,,,,
2015-08-12,7.23,7.386,7.23,7.23,156210,1129398.3,,,,,,,,
2015-08-13,7.23,7.334,7.178,7.23,73480,531260.4,,,,,,,,
2015-08-14,7.23,7.282,7.126,7.178,37500,269175.0,,,,,,,,
2015-08-17,7.178,7.178,7.022,7.126,108120,770463.12,,,,,,,,
2015-08-18,7.126,7.178,7.126,7.126,140810,1003412.06,,,,,,,,
2015-08-19,7.126,7.178,7.126,7.178,76300,547681.4,,,,,,,,
2015-08-20,7.178,7.178,7.126,7.126,408830,2913322.58,,,,,,,,
2015-08-21,7.126,7.178,6.97,7.022,267320,1877121.04,,,,,,,,
2015-08-24,7.022,7.022,6.606,6.814,100580,685352.12,,,,,,,,
2015-08-25,6.762,6.814,6.71,6.762,119950,811101.8999999999,,,,,,,,
2015-08-26,6.814,6.918,6.762,6.866,13650,93720.9,,,,,,,,
2015-08-27,6.97,7.022,6.918,6.918,20080,138913.44,,,,,,,,
2015-08-28,6.918,7.23,6.918,7.022,76080,534233.76,,,,,,,,
2015-08-31,7.074,7.178,7.022,7.022,40430,283899.46,,,,,,,,
2015-09-01,7.022,7.074,6.918,7.074,34250,242284.5,,,,,,,,
2015-09-03,7.074,7.074,7.022,7.022,36980,259673.56,,,,,,,,
2015-09-04,7.022,7.074,6.97,7.022,337190,2367748.18,,,,,,,,
2015-09-07,7.126,7.126,7.022,7.022,41850,293870.7,,,,,,,,
2015-09-08,7.022,7.022,7.022,7.022,1360,9549.92,,,,,,,,
2015-09-09,7.022,7.23,6.97,7.126,895100,6378482.600000001,,,,,,,,
2015-09-10,7.074,7.594,7.074,7.386,96750,714595.5,,,,,,,,
2015-09-11,7.386,7.386,7.022,7.126,91560,652456.56,,,,,,,,
2015-09-14,7.074,7.282,7.022,7.282,209270,1523904.14,,,,,,,,
2015-09-15,7.126,7.23,7.074,7.126,61470,438035.22,,,,,,,,
2015-09-16,7.126,7.178,7.074,7.178,14510,104152.78,,,,,,,,
2015-09-17,7.178,7.178,7.074,7.074,84390,596974.86,,,,,,,,
2015-09-18,7.126,7.23,7.074,7.126,104420,744096.92,,,,,,,,
2015-09-21,7.334,7.334,7.074,7.282,185580,1351393.56,,,,,,,,
2015-09-22,7.334,7.334,7.178,7.282,45300,329874.6,,,,,,,,
2015-09-23,7.23,7.282,7.178,7.23,54880,396782.4,,,,,,,,
2015-09-24,7.23,7.386,7.23,7.282,102220,744366.04,,,,,,,,
2015-09-25,7.386,7.386,7.282,7.282,24040,175059.28,,,,,,,,
2015-09-28,7.386,7.386,7.126,7.334,75490,553643.6599999999,,,,,,,,
2015-09-29,7.334,7.386,7.23,7.386,77150,569829.9,,,,,,,,
2015-09-30,7.386,7.386,7.386,7.386,29100,214932.6,,,,,,,,
2015-10-01,7.386,7.386,7.334,7.334,29420,215766.28,,,,,,,,
2015-10-02,7.334,7.386,7.23,7.386,28230,208506.78,,,,,,,,
2015-10-05,7.386,7.854,7.386,7.594,51450,390711.3,,,,,,,,
2015-10-06,7.594,7.594,7.49,7.542,6560,49475.52,,,,,,,,
2015-10-07,7.542,7.542,7.334,7.334,11260,82580.84,,,,,,,,
2015-10-08,7.334,7.438,7.334,7.386,44480,328529.28,,,,,,,,
2015-10-09,7.386,7.386,7.282,7.282,32450,236300.9,,,,,,,,
2015-10-12,7.334,7.438,7.282,7.438,57380,426792.44,,,,,,,,
2015-10-13,7.438,7.49,7.438,7.438,11230,83528.73999999999,,,,,,,,
2015-10-14,7.49,7.594,7.49,7.542,76980,580583.16,,,,,,,,
2015-10-15,7.594,7.646,7.542,7.594,20140,152943.16,,,,,,,,
2015-10-16,7.542,7.594,7.438,7.438,31490,234222.62,,,,,,,,
2015-10-19,7.438,7.646,7.438,7.49,4090,30634.1,,,,,,,,
2015-10-20,7.438,7.49,7.334,7.49,25960,194440.4,,,,,,,,
2015-10-21,7.542,7.542,7.386,7.49,71990,539205.1,,,,,,,,
2015-10-22,7.49,7.542,7.438,7.49,20500,153545.0,,,,,,,,
2015-10-23,7.49,7.49,7.386,7.49,34400,257656.0,,,,,,,,
2015-10-26,7.386,7.438,7.334,7.438,47720,354941.36,,,,,,,,
2015-10-27,7.386,7.438,7.386,7.386,27250,201268.5,,,,,,,,
2015-10-28,7.49,7.594,7.438,7.49,95390,714471.1,,,,,,,,
2015-10-29,7.542,7.542,7.282,7.282,217120,1581067.84,,,,,,,,
2015-10-30,7.49,7.49,7.438,7.438,8150,60619.7,,,,,,,,
2015-11-02,7.542,7.542,7.334,7.49,15050,112724.5,,,,,,,,
2015-11-03,7.386,7.49,7.334,7.386,5100,37668.6,,,,,,,,
2015-11-04,7.386,7.386,7.334,7.386,10330,76297.38,,,,,,,,
2015-11-05,7.386,7.386,7.334,7.386,7680,56724.48,,,,,,,,
2015-11-06,7.386,7.438,7.282,7.386,33350,246323.1,,,,,,,,
2015-11-09,7.75,7.75,7.334,7.542,14220,107247.24,,,,,,,,
2015-11-10,7.542,7.542,7.23,7.282,12620,91898.84,,,,,,,,
2015-11-11,7.386,7.386,7.282,7.334,171870,1260494.5799999998,,,,,,,,
2015-11-12,7.386,7.386,7.23,7.334,9670,70919.78,,,,,,,,
2015-11-13,7.282,7.386,7.23,7.334,31480,230874.32,,,,,,,,
2015-11-16,7.386,7.386,7.23,7.23,4160,30076.800000000003,,,,,,,,
2015-11-17,7.334,7.334,7.282,7.334,13240,97102.16,,,,,,,,
2015-11-18,7.386,7.386,7.282,7.334,10240,75100.16,,,,,,,,
2015-11-19,7.282,7.334,7.23,7.334,14010,102749.34,,,,,,,,
2015-11-20,7.334,7.334,7.23,7.334,13520,99155.68,,,,,,,,
2015-11-23,7.282,7.334,7.282,7.334,13810,101282.54,,,,,,,,
2015-11-24,7.282,7.334,7.23,7.334,23360,171322.24,,,,,,,,
2015-11-25,7.282,7.282,7.282,7.282,14440,105152.08,,,,,,,,
2015-11-26,7.282,7.334,7.282,7.334,2610,19141.74,,,,,,,,
2015-11-27,7.334,7.334,7.282,7.334,3740,27429.16,,,,,,,,
2015-11-30,7.178,7.334,7.178,7.334,31680,232341.12,,,,,,,,
2015-12-01,7.178,7.282,7.178,7.178,6120,43929.36,,,,,,,,
2015-12-02,7.282,7.282,7.23,7.23,1600,11568.0,,,,,,,,
2015-12-03,7.23,7.334,7.23,7.282,24570,178918.74,,,,,,,,
2015-12-04,7.282,7.334,7.23,7.334,51170,375280.78,,,,,,,,
2015-12-07,7.334,7.334,7.282,7.334,10110,74146.73999999999,,,,,,,,
2015-12-08,7.282,7.282,7.23,7.282,14170,103185.94,,,,,,,,
2015-12-09,7.282,7.282,7.23,7.282,12410,90369.62,,,,,,,,
2015-12-10,7.23,7.23,7.23,7.23,5750,41572.5,,,,,,,,
2015-12-11,7.23,7.23,7.23,7.23,8000,57840.0,,,,,,,,
2015-12-14,7.178,7.178,7.178,7.178,16890,121236.42,,,,,,,,
2015-12-15,7.178,7.178,7.178,7.178,0,0.0,,,,,,,,
2015-12-16,7.178,7.23,7.178,7.178,2230,16006.94,,,,,,,,
2015-12-17,7.178,7.178,7.178,7.178,500,3589.0,,,,,,,,
2015-12-18,7.23,7.23,7.23,7.23,440,3181.2000000000003,,,,,,,,
2015-12-21,7.282,7.282,7.178,7.178,38430,275850.54,,,,,,,,
2015-12-22,7.178,7.23,7.126,7.23,19070,137876.1,,,,,,,,
2015-12-23,7.23,7.23,7.23,7.23,14050,101581.5,,,,,,,,
2015-12-24,7.282,7.282,7.282,7.282,10,72.82,,,,,,,,
2015-12-25,7.178,7.23,7.178,7.23,13010,94062.3,,,,,,,,
2015-12-28,7.23,7.23,7.178,7.178,4900,35172.2,,,,,,,,
2015-12-29,7.126,7.23,7.126,7.23,210,1518.3000000000002,,,,,,,,
2015-12-30,7.23,7.23,7.23,7.23,6190,44753.7,,,,,,,,
2015-12-31,7.23,7.334,7.178,7.334,28770,210999.18,,,,,,,,
2016-01-04,7.178,7.282,7.178,7.282,2990,21773.18,,,,,,,,
2016-01-05,7.178,7.178,7.178,7.178,4520,32444.56,,,,,,,,
2016-01-06,7.178,7.178,7.126,7.178,7410,53188.98,,,,,,,,
2016-01-07,7.126,7.178,7.126,7.178,2130,15289.14,,,,,,,,
2016-01-08,7.126,7.178,7.126,7.178,13540,97190.12,,,,,,,,
2016-01-11,7.074,7.074,6.762,6.762,5770,39016.74,,,,,,,,
2016-01-12,7.178,7.178,7.074,7.126,8240,58718.240000000005,,,,,,,,
2016-01-13,6.97,7.126,6.97,7.126,100,712.6,,,,,,,,
2016-01-14,7.126,7.126,7.022,7.074,14250,100804.5,,,,,,,,
2016-01-15,7.074,7.074,7.074,7.074,100,707.4,,,,,,,,
2016-01-18,6.97,6.97,6.814,6.814,22420,152769.88,,,,,,,,
2016-01-19,6.97,6.97,6.97,6.97,10,69.7,,,,,,,,
2016-01-20,6.97,6.97,6.97,6.97,3500,24395.0,,,,,,,,
2016-01-21,6.762,6.97,6.762,6.97,650,4530.5,,,,,,,,
2016-01-22,6.918,6.97,6.762,6.97,4830,33665.1,,,,,,,,
2016-01-25,6.97,7.282,6.918,7.022,15200,106734.4,,,,,,,,
2016-01-26,7.23,7.23,6.97,6.97,11140,77645.8,,,,,,,,
2016-01-27,6.97,7.178,6.97,7.178,3820,27419.96,,,,,,,,
2016-01-28,7.074,7.074,7.074,7.074,2800,19807.2,,,,,,,,
2016-01-29,7.178,7.282,7.074,7.282,12120,88257.84,,,,,,,,
2016-02-01,7.126,7.178,7.074,7.126,105990,755284.74,,,,,,,,
2016-02-02,7.074,7.126,7.074,7.126,800,5700.8,,,,,,,,
2016-02-03,7.074,7.178,7.074,7.178,260,1866.28,,,,,,,,
2016-02-04,7.022,7.23,7.022,7.23,30,216.9,,,,,,,,
2016-02-05,7.23,7.23,7.126,7.126,510,3634.26,,,,,,,,
2016-02-15,7.126,7.126,7.022,7.126,14060,100191.56,,,,,,,,
2016-02-16,6.866,7.126,6.814,7.126,1220,8693.720000000001,,,,,,,,
2016-02-17,7.074,7.074,6.866,7.022,1030,7232.66,,,,,,,,
2016-02-18,7.022,7.022,7.022,7.022,90,631.98,,,,,,,,
2016-02-19,7.022,7.022,7.022,7.022,0,0.0,,,,,,,,
2016-02-22,7.022,7.022,7.022,7.022,330,2317.26,,,,,,,,
2016-02-23,6.918,7.022,6.918,7.022,980,6881.56,,,,,,,,
2016-02-24,7.022,7.126,7.022,7.126,2300,16389.8,,,,,,,,
2016-02-25,7.126,7.126,7.022,7.022,2840,19942.48,,,,,,,,
2016-02-26,7.022,7.022,7.022,7.022,11010,77312.22,,,,,,,,
2016-02-29,7.022,7.074,7.022,7.022,10440,73309.68000000001,,,,,,,,
2016-03-01,7.126,7.126,7.022,7.074,11900,84180.59999999999,,,,,,,,
2016-03-02,7.022,7.074,6.918,7.074,49720,351719.28,,,,,,,,
2016-03-03,6.97,7.074,6.97,7.074,4110,29074.14,,,,,,,,
2016-03-04,7.074,7.074,7.074,7.074,2000,14148.0,,,,,,,,
2016-03-07,7.074,7.126,7.074,7.074,2000,14148.0,,,,,,,,
2016-03-08,7.074,7.074,7.022,7.022,110,772.4200000000001,,,,,,,,
2016-03-09,7.074,7.282,7.074,7.23,27300,197379.0,,,,,,,,
2016-03-10,7.282,7.282,7.23,7.23,370,2675.1000000000004,,,,,,,,
2016-03-11,7.282,7.282,7.178,7.23,1370,9905.1,,,,,,,,
2016-03-14,7.178,7.178,7.178,7.178,22500,161505.0,,,,,,,,
2016-03-15,7.178,7.178,7.126,7.126,1500,10689.0,,,,,,,,
2016-03-16,7.23,7.23,7.074,7.23,25660,185521.8,,,,,,,,
2016-03-17,7.126,7.23,7.126,7.23,3400,24582.0,,,,,,,,
2016-03-18,7.178,7.23,7.178,7.23,3690,26678.7,,,,,,,,
2016-03-21,7.23,7.386,7.178,7.23,18640,134767.2,,,,,,,,
2016-03-22,7.178,7.178,7.178,7.178,440,3158.32,,,,,,,,
2016-03-23,7.178,7.23,7.022,7.126,42570,303353.82,,,,,,,,
2016-03-24,7.126,7.126,7.074,7.074,21380,151242.12,,,,,,,,
2016-03-25,7.074,7.126,7.022,7.074,38150,269873.1,,,,,,,,
2016-03-28,7.074,7.074,7.022,7.074,2140,15138.36,,,,,,,,
2016-03-29,7.074,7.074,6.918,6.97,4500,31365.0,,,,,,,,
2016-03-30,6.97,7.282,6.97,7.23,28420,205476.6,,,,,,,,
2016-03-31,7.126,7.542,7.126,7.542,50380,379965.96,,,,,,,,
2016-04-01,7.542,7.542,7.334,7.49,10470,78420.3,,,,,,,,
2016-04-04,7.438,7.646,7.386,7.594,36090,274067.46,,,,,,,,
2016-04-05,7.438,7.542,7.334,7.49,1770,13257.3,,,,,,,,
2016-04-06,7.334,7.542,7.282,7.438,25580,190264.04,,,,,,,,
2016-04-07,7.178,7.334,7.126,7.126,34130,243210.38,,,,,,,,
2016-04-08,7.438,7.438,7.23,7.23,3570,25811.1,,,,,,,,
2016-04-11,7.282,7.438,7.23,7.334,41190,302087.46,,,,,,,,
2016-04-12,7.334,7.386,7.282,7.386,39700,293224.2,,,,,,,,
2016-04-13,7.386,7.386,7.282,7.386,28830,212938.38,,,,,,,,
2016-04-14,7.386,7.438,7.334,7.386,32090,237016.74,,,,,,,,
2016-04-15,7.386,7.438,7.334,7.334,19440,142572.96,,,,,,,,
2016-04-19,7.386,7.75,7.386,7.646,132030,1009501.38,,,,,,,,
2016-04-20,7.698,7.698,7.542,7.646,10080,77071.68,,,,,,,,
2016-04-21,7.594,7.698,7.594,7.646,16740,127994.04,,,,,,,,
2016-04-22,7.594,7.646,7.49,7.594,9990,75864.06,,,,,,,,
2016-04-25,7.594,7.594,7.594,7.594,0,0.0,,,,,,,,
2016-04-26,7.49,7.542,7.334,7.386,13510,99784.86,,,,,,,,
2016-04-27,7.542,7.542,7.334,7.386,3520,25998.72,,,,,,,,
2016-04-28,7.334,7.386,7.178,7.282,29690,216202.58,,,,,,,,
2016-04-29,7.646,7.646,7.542,7.542,20,150.84,,,,,,,,
2016-05-04,7.178,7.23,7.022,7.23,77170,557939.1,,,,,,,,
2016-05-05,7.126,7.178,7.022,7.126,18300,130405.8,,,,,,,,
