time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-02-17,84.282,84.812,83.751,83.751,5480,458955.48,,,,,
2017-02-20,78.673,83.372,78.673,81.099,13760,1115922.24,,,,,
2017-02-21,81.099,85.57,81.099,85.495,8760,748936.2000000001,,,,,
2017-02-22,85.495,88.223,83.448,87.92,20090,1766312.8,,,,,
2017-02-23,87.162,87.162,85.646,85.646,12520,1072287.92,,,,,
2017-02-24,84.888,84.888,83.372,84.13,8520,716787.6,,,,,
2017-02-27,84.13,84.737,81.857,83.297,4970,413986.09,,,,,
2017-02-28,82.614,86.025,81.553,81.553,5140,419182.42,,,,,
2017-03-01,81.932,82.614,81.857,82.008,5530,453504.24,,,,,
2017-03-02,81.099,81.857,80.416,81.781,4840,395820.04,,,,,
2017-03-03,80.416,81.781,79.962,79.962,8220,657287.64,,,,,
2017-03-06,79.659,79.659,78.067,78.825,6340,499750.5,,,,,
2017-03-07,80.341,80.341,75.793,76.172,18190,1385568.68,,,,,
2017-03-08,75.793,77.915,75.793,76.854,12540,963749.16,,,,,
2017-03-09,76.778,76.778,75.793,75.793,12640,958023.52,,,,,
2017-03-10,75.111,75.414,74.353,74.429,4300,320044.7,,,,,
2017-03-13,74.505,74.505,72.761,73.519,10320,758716.0800000001,,,,,
2017-03-14,72.61,73.216,72.61,72.761,3290,239383.69,,,,,
2017-03-15,72.003,72.382,71.624,72.003,6590,474499.77,,,,,
2017-03-16,71.624,72.003,67.001,70.109,16220,1137167.98,,,,,
2017-03-17,72.003,72.003,70.867,71.094,8580,609986.5199999999,,,,,
2017-03-20,72.307,72.382,69.73,70.563,1320,93143.16,,,,,
2017-03-21,70.488,70.488,69.73,69.73,3050,212676.5,,,,,
2017-03-22,70.488,71.245,68.972,68.972,4880,336583.36,,,,,
2017-03-23,69.047,69.047,66.092,66.092,7280,481149.76,,,,,
2017-03-24,66.698,67.835,65.94,66.167,11610,768198.87,,,,,
2017-03-27,66.167,68.972,66.167,67.077,11660,782117.82,,,,,
2017-03-28,67.001,67.077,65.94,67.077,1980,132812.46,,,,,
2017-03-29,66.698,66.925,64.424,64.424,11870,764712.8800000001,,,,,
2017-03-30,64.424,64.424,63.666,63.666,7330,466671.78,,,,,
2017-03-31,65.182,65.182,61.392,61.468,10870,668157.16,,,,,
2017-04-03,60.634,61.392,57.982,58.361,11650,679905.65,,,,,
2017-04-04,56.238,59.119,55.329,59.119,14020,828848.38,,,,,
2017-04-05,57.906,63.211,57.906,63.211,22750,1438050.25,,,,,
2017-04-07,66.698,67.456,63.742,67.456,30090,2029751.04,,,,,
2017-04-10,67.456,69.957,67.456,68.214,35300,2407954.2,,,,,
2017-04-11,68.593,68.593,65.182,66.167,12640,836350.88,,,,,
2017-04-12,66.167,66.167,63.06,63.666,6680,425288.88,,,,,
2017-04-13,62.908,64.045,61.165,64.045,19900,1274495.5,,,,,
2017-04-14,64.424,68.214,64.045,66.849,18080,1208629.9200000002,,,,,
2017-04-17,66.698,66.698,65.182,65.182,6540,426290.28,,,,,
2017-04-18,62.226,65.637,62.226,65.485,5320,348380.2,,,,,
2017-04-19,66.243,66.243,65.182,65.94,2440,160893.6,,,,,
2017-04-20,66.243,66.243,64.879,64.879,1090,70718.11,,,,,
2017-04-21,62.984,65.864,62.529,65.485,4290,280930.65,,,,,
2017-04-24,65.485,65.485,64.803,64.803,340,22033.02,,,,,
2017-04-25,64.803,64.803,63.666,63.666,790,50296.14,,,,,
2017-04-26,62.605,64.045,62.605,63.287,1710,108220.77,,,,,
2017-04-27,63.287,64.424,62.984,63.818,1140,72752.52,,,,,
2017-04-28,64.651,64.727,62.908,63.894,10100,645329.4,,,,,
2017-05-03,62.984,63.59,62.605,63.439,37610,2385940.79,,,,,
2017-05-04,63.439,63.666,63.287,63.287,6990,442376.13,,,,,
2017-05-05,63.287,63.287,62.908,62.908,2020,127074.16,,,,,
2017-05-08,65.94,65.94,63.211,63.211,1660,104930.26,,,,,
2017-05-09,63.211,63.666,62.681,63.287,3040,192392.48,,,,,
2017-05-10,62.908,64.424,62.681,62.908,1950,122670.6,,,,,
2017-05-11,62.984,63.136,62.908,62.908,5120,322088.96,,,,,
2017-05-12,62.908,62.984,62.605,62.908,2710,170480.68,,,,,
2017-05-15,62.757,62.908,62.529,62.605,4180,261688.9,,,,,
2017-05-16,62.605,62.605,61.468,61.847,2880,178119.36000000002,,,,,
2017-05-17,61.923,62.15,61.013,61.468,4560,280294.08,,,,,
2017-05-18,61.468,62.908,60.18,60.18,8310,500095.8,,,,,
2017-05-19,61.771,62.15,61.392,61.468,2860,175798.48,,,,,
2017-05-22,61.923,61.999,61.544,61.62,3420,210740.4,,,,,
2017-05-23,61.392,61.62,61.013,61.392,8540,524287.68000000005,,,,,
2017-05-24,61.696,61.696,60.634,61.392,10120,621287.04,,,,,
2017-05-25,61.392,61.544,60.634,60.786,6830,415168.38,,,,,
2017-05-26,60.786,60.862,60.634,60.634,15140,917998.76,,,,,
2017-05-29,61.392,61.392,60.862,61.089,6000,366534.0,,,,,
2017-05-30,61.089,61.771,61.089,61.089,3870,236414.43,,,,,
2017-05-31,61.392,61.392,61.013,61.317,2520,154518.84,,,,,
2017-06-01,61.317,61.392,61.165,61.392,3820,234517.44,,,,,
2017-06-02,61.392,61.392,61.013,61.013,7380,450275.94,,,,,
2017-06-05,60.862,61.013,60.862,60.938,3240,197439.12,,,,,
2017-06-06,60.71,60.938,60.71,60.862,4800,292137.60000000003,,,,,
2017-06-07,60.938,60.938,60.71,60.786,3260,198162.36,,,,,
2017-06-08,60.786,60.786,59.952,60.331,20220,1219892.82,,,,,
2017-06-09,60.634,60.634,59.877,60.634,1260,76398.84,,,,,
2017-06-12,60.634,60.634,59.877,59.877,370,22154.49,,,,,
2017-06-13,60.634,60.634,59.952,60.559,6530,395450.27,,,,,
2017-06-14,60.559,60.634,58.512,59.877,11200,670622.4,,,,,
2017-06-15,59.877,60.559,59.877,59.952,1520,91127.04,,,,,
2017-06-16,60.256,60.483,59.952,60.256,950,57243.2,,,,,
2017-06-19,60.559,60.559,59.877,60.331,610,36801.91,,,,,
2017-06-20,60.331,60.331,59.119,59.801,3780,226047.78,,,,,
2017-06-21,59.877,59.877,59.119,59.498,2480,147555.04,,,,,
2017-06-22,60.483,60.483,59.119,59.801,1560,93289.56,,,,,
2017-06-23,60.104,60.104,60.104,60.104,10,601.04,,,,,
2017-06-26,60.104,60.18,59.801,59.801,1210,72359.21,,,,,
2017-06-27,58.436,59.725,58.361,59.725,2900,173202.5,,,,,
2017-06-28,59.649,59.649,58.74,59.649,50,2982.45,,,,,
2017-06-29,59.498,59.498,58.436,59.422,9630,572233.86,,,,,
2017-06-30,59.422,59.422,58.361,59.119,1030,60892.57,,,,,
2017-07-03,59.119,59.194,58.361,59.119,1060,62666.14,,,,,
2017-07-04,58.74,59.119,58.74,59.119,140,8276.66,,,,,
2017-07-05,59.119,59.119,58.361,59.119,710,41974.49,,,,,
2017-07-06,59.119,59.498,59.119,59.119,2170,128288.23,,,,,
2017-07-07,58.361,58.74,58.285,58.436,5030,293933.08,,,,,
2017-07-10,58.436,58.436,57.679,58.058,4120,239198.96,,,,,
2017-07-11,57.982,58.058,56.845,57.603,6770,389972.31,,,,,
2017-07-12,58.361,58.361,57.603,57.982,2860,165828.52,,,,,
2017-07-13,58.361,59.119,57.679,58.361,200,11672.2,,,,,
2017-07-14,58.74,59.119,58.512,58.512,5600,327667.2,,,,,
2017-07-17,60.256,62.605,60.256,62.605,114280,7154499.399999999,,,,,
2017-07-18,66.925,66.925,66.925,66.925,143120,9578306.0,,,,,
2017-07-19,71.397,71.397,68.214,71.17,65740,4678715.8,,,,,
2017-07-20,68.214,68.365,66.243,66.243,57050,3779163.15,,,,,
2017-07-21,61.771,65.485,61.771,63.59,20450,1300415.5,,,,,
2017-07-24,63.59,63.59,59.194,59.725,28840,1722469.0,,,,,
2017-07-25,58.512,63.666,58.512,61.165,17580,1075280.7,,,,,
2017-07-26,61.165,62.529,60.71,61.165,12300,752329.5,,,,,
2017-07-27,60.862,62.908,60.104,60.104,16380,984503.52,,,,,
2017-07-28,59.27,60.256,59.27,60.104,36000,2163744.0,,,,,
2017-07-31,59.27,60.028,58.74,58.891,15450,909865.95,,,,,
2017-08-01,59.194,62.908,59.119,62.908,40510,2548403.08,,,,,
2017-08-02,62.908,62.908,60.256,60.862,10500,639051.0,,,,,
2017-08-03,60.786,61.241,59.119,60.559,14990,907779.41,,,,,
2017-08-04,60.483,60.483,59.119,59.498,10440,621159.12,,,,,
2017-08-07,59.573,61.771,59.422,59.952,45790,2745202.08,,,,,
2017-08-08,59.952,61.771,59.952,61.392,47870,2938835.04,,,,,
2017-08-09,61.468,61.468,59.877,59.952,12570,753596.64,,,,,
2017-08-10,59.877,61.165,59.725,60.407,18450,1114509.15,,,,,
2017-08-11,60.407,60.862,60.407,60.634,28740,1742621.16,,,,,
2017-08-14,60.634,60.938,60.483,60.938,30220,1841546.36,,,,,
2017-08-15,60.938,60.938,60.407,60.634,15660,949528.44,,,,,
2017-08-16,59.952,60.862,59.877,60.634,12770,774296.18,,,,,
2017-08-17,60.862,61.392,60.256,60.331,11190,675103.89,,,,,
2017-08-18,59.877,61.317,59.877,60.634,22010,1334554.34,,,,,
2017-08-21,60.634,61.392,60.256,61.165,32410,1982357.65,,,,,
2017-08-22,61.165,61.771,61.013,61.62,52890,3259081.8,,,,,
2017-08-23,61.771,64.879,61.62,63.666,127800,8136514.8,,,,,
2017-08-24,64.424,64.424,63.06,63.666,24310,1547720.46,,,,,
2017-08-25,63.287,65.182,63.287,65.106,116410,7578989.459999999,,,,,
2017-08-28,64.424,65.788,64.424,65.485,44760,2931108.6,,,,,
2017-08-29,65.94,65.94,65.106,65.334,24770,1618323.1800000002,,,,,
2017-08-30,64.955,65.637,64.045,64.727,43150,2792970.0500000003,,,,,
2017-08-31,65.182,65.182,63.363,63.818,15190,969395.42,,,,,
2017-09-01,64.121,64.424,62.757,63.666,9900,630293.4,,,,,
2017-09-05,62.984,63.666,62.605,62.605,9350,585356.75,,,,,
2017-09-06,62.454,63.666,62.15,63.666,15700,999556.2,,,,,
2017-09-07,63.666,63.742,62.15,63.287,21390,1353708.93,,,,,
2017-09-08,63.666,66.546,63.666,65.106,62330,4058056.98,,,,,
2017-09-11,67.456,69.654,65.94,69.654,144940,10095650.76,,,,,
2017-09-12,74.126,74.505,72.761,74.505,127360,9488956.8,,,,,
2017-09-13,78.749,78.749,74.656,76.02,103610,7876432.199999999,,,,,
2017-09-14,74.277,74.277,70.791,73.519,104660,7694498.540000001,,,,,
2017-09-15,72.003,73.519,70.488,72.761,35830,2607026.63,,,,,
2017-09-18,72.761,75.793,72.079,74.656,94780,7075895.680000001,,,,,
2017-09-19,74.89,77.206,74.89,77.206,47310,3652615.86,,,,,
2017-09-20,78.75,82.61,76.434,82.61,68300,5642263.0,,,,,
2017-09-21,83.305,85.699,77.206,81.838,41580,3402824.04,,,,,
2017-09-22,81.838,84.927,78.75,82.688,49630,4103805.44,,,,,
2017-09-25,83.382,84.772,81.838,84.695,41590,3522465.05,,,,,
2017-09-26,84.695,84.695,81.221,84.154,41130,3461254.02,,,,,
2017-09-27,81.607,84.309,81.066,84.154,30830,2594467.82,,,,,
2017-09-28,82.765,90.022,82.765,90.022,25110,2260452.42,,,,,
2017-09-29,94.191,96.276,94.191,96.276,55520,5345243.52,,,,,
2017-10-02,100.368,102.993,96.507,102.993,44180,4550230.74,,,,,
2017-10-03,109.71,109.71,100.368,103.456,143650,14861454.4,,,,,
2017-10-04,101.912,104.228,98.824,102.684,25710,2640005.64,,,,,
2017-10-05,100.368,100.368,95.504,95.504,22710,2168895.8400000003,,,,,
2017-10-06,92.261,101.526,89.559,100.368,72050,7231514.399999999,,,,,
2017-10-09,100.368,105.0,100.368,103.456,18660,1930488.96,,,,,
2017-10-10,103.456,103.456,98.824,101.912,12150,1238230.8,,,,,
2017-10-11,98.901,101.526,97.279,101.14,22500,2275650.0,,,,,
2017-10-12,101.14,101.14,95.735,95.735,19560,1872576.6,,,,,
2017-10-13,94.963,98.824,89.096,89.096,62640,5580973.44,,,,,
2017-10-16,89.096,92.647,89.096,90.949,28030,2549300.47,,,,,
2017-10-17,90.949,92.261,89.25,90.717,25580,2320540.86,,,,,
2017-10-18,91.026,91.026,84.463,84.463,44370,3747623.31,,,,,
2017-10-19,87.088,88.787,84.927,88.015,18960,1668764.4,,,,,
2017-10-20,88.015,89.559,86.085,87.938,7720,678881.36,,,,,
2017-10-23,85.467,87.86,84.154,84.154,17500,1472695.0,,,,,
2017-10-24,84.154,89.482,82.07,89.482,18760,1678682.32,,,,,
2017-10-25,89.404,91.489,89.404,90.949,13790,1254186.71,,,,,
2017-10-26,91.875,91.875,90.949,91.257,24200,2208419.4,,,,,
2017-10-27,91.257,91.489,88.015,91.257,32510,2966765.0700000003,,,,,
2017-10-30,89.559,91.026,88.246,88.71,7620,675970.2,,,,,
2017-10-31,88.787,88.787,84.927,84.927,12140,1031013.78,,,,,
2017-11-01,87.629,87.629,84.154,84.309,9850,830443.65,,,,,
2017-11-02,86.393,86.471,83.228,83.46,12570,1049092.2,,,,,
2017-11-03,82.224,84.772,82.224,82.688,9490,784709.12,,,,,
2017-11-06,82.688,84.695,82.688,84.232,11170,940871.44,,,,,
2017-11-07,84.927,86.085,82.688,85.776,26500,2273064.0,,,,,
2017-11-08,85.776,91.721,85.776,91.721,57600,5283129.600000001,,,,,
2017-11-09,94.191,96.507,91.875,94.963,35560,3376884.28,,,,,
2017-11-10,94.963,95.735,91.952,94.963,43160,4098603.08,,,,,
2017-11-13,94.963,94.963,92.647,92.647,18460,1710263.62,,,,,
2017-11-14,92.647,92.724,90.331,90.331,11680,1055066.08,,,,,
2017-11-15,89.559,94.963,89.559,94.886,9670,917547.62,,,,,
2017-11-16,94.886,95.041,92.338,94.191,15430,1453367.13,,,,,
2017-11-17,93.033,93.419,90.022,92.647,6280,581823.16,,,,,
2017-11-20,91.18,94.886,91.103,93.033,12840,1194543.72,,,,,
2017-11-21,92.647,96.121,92.029,95.735,28030,2683452.05,,,,,
2017-11-22,97.202,102.375,97.202,102.375,60800,6224400.0,,,,,
2017-11-23,109.401,109.401,104.305,104.305,36460,3802960.3,,,,,
2017-11-24,100.368,108.088,100.368,108.011,20600,2225026.6,,,,,
2017-11-27,105.0,107.316,103.456,103.842,23990,2491169.58,,,,,
2017-11-28,102.298,106.158,102.298,104.228,11860,1236144.0799999998,,,,,
2017-11-29,107.316,111.485,105.0,111.485,34870,3887481.95,,,,,
2017-11-30,119.283,119.283,112.257,118.897,70410,8371537.77,,,,,
2017-12-01,126.618,126.618,114.651,116.581,40090,4673732.29,,,,,
2017-12-04,114.265,119.438,114.265,115.963,24210,2807464.23,,,,,
2017-12-05,115.963,116.581,113.493,113.493,28530,3237955.29,,,,,
2017-12-06,112.103,113.107,105.618,105.772,35520,3757021.44,,,,,
2017-12-07,105.772,109.246,105.772,105.772,32530,3440763.16,,,,,
2017-12-08,105.772,105.772,99.596,101.757,34570,3517739.49,,,,,
2017-12-11,101.14,101.217,94.963,94.963,33690,3199303.47,,,,,
2017-12-12,101.603,101.603,100.368,101.603,64530,6556441.59,,,,,
2017-12-13,105.772,107.316,103.456,104.228,16700,1740607.6,,,,,
2017-12-14,105.772,105.772,99.596,104.228,8290,864050.12,,,,,
2017-12-15,104.228,106.93,101.912,105.0,19020,1997100.0,,,,,
2017-12-18,110.25,110.25,105.0,105.0,23640,2482200.0,,,,,
2017-12-19,100.059,104.691,100.059,100.445,33360,3350845.2,,,,,
2017-12-20,100.445,101.912,94.963,98.36,24890,2448180.4,,,,,
2017-12-21,96.199,98.052,95.735,97.974,26530,2599250.22,,,,,
2017-12-22,100.368,100.368,98.052,98.824,16570,1637513.68,,,,,
2017-12-25,98.978,99.596,97.357,98.824,9070,896333.6799999999,,,,,
2017-12-26,98.824,98.824,95.735,95.735,19100,1828538.5,,,,,
2017-12-27,95.735,96.43,93.574,94.191,20400,1921496.4,,,,,
2017-12-28,93.496,98.052,93.496,95.735,29420,2816523.7,,,,,
2017-12-29,97.974,99.673,95.735,98.515,37830,3726822.45,,,,,
2018-01-02,98.824,103.765,98.824,103.765,27380,2841085.7,,,,,
2018-01-03,107.239,107.239,104.228,104.614,18840,1970927.76,,,,,
2018-01-04,107.316,109.632,104.614,109.632,40170,4403917.44,,,,,
2018-01-05,108.088,108.088,105.772,107.702,19020,2048492.04,,,,,
2018-01-08,107.316,109.632,105.772,109.632,17750,1945968.0,,,,,
2018-01-09,110.945,111.022,107.007,110.791,43130,4778415.83,,,,,
2018-01-10,110.791,114.265,110.791,113.879,52470,5975231.13,,,,,
2018-01-11,113.879,117.353,113.802,117.353,41300,4846678.899999999,,,,,
2018-01-12,117.353,117.353,112.721,115.809,12830,1485829.47,,,,,
2018-01-15,115.963,115.963,114.419,114.651,12300,1410207.3,,,,,
2018-01-16,115.037,115.732,113.802,115.037,91950,10577652.15,,,,,
2018-01-17,115.809,115.809,113.493,114.96,53140,6108974.399999999,,,,,
2018-01-18,114.882,115.114,111.949,114.265,31200,3565068.0,,,,,
2018-01-19,114.265,114.265,112.721,113.493,30620,3475155.66,,,,,
2018-01-22,115.037,115.809,111.949,115.809,23360,2705298.24,,,,,
2018-01-25,121.985,123.916,119.669,123.916,51840,6423805.44,,,,,
2018-01-26,132.563,132.563,128.239,129.397,20070,2596997.79,,,,,
2018-01-29,129.397,131.25,123.53,125.846,5200,654399.2000000001,,,,,
2018-01-30,125.846,125.846,120.441,121.599,18190,2211885.81,,,,,
2018-01-31,121.599,121.599,115.809,118.897,9650,1147356.05,,,,,
2018-02-01,115.963,116.041,114.188,114.188,8270,944334.76,,,,,
2018-02-02,112.026,115.423,109.787,115.423,8270,954548.21,,,,,
2018-02-05,115.423,115.423,108.088,109.632,9220,1010807.04,,,,,
2018-02-06,104.228,105.0,101.989,104.228,15750,1641591.0,,,,,
2018-02-07,109.632,110.405,105.772,105.772,14140,1495616.08,,,,,
2018-02-08,105.772,107.239,105.772,106.544,3920,417652.48,,,,,
2018-02-09,99.75,107.007,99.596,107.007,2740,293199.18,,,,,
2018-02-12,109.632,114.496,109.632,114.496,7530,862154.88,,,,,
2018-02-13,121.985,121.985,112.721,115.423,4340,500935.82,,,,,
2018-02-21,115.5,122.757,115.5,118.897,4290,510068.13,,,,,
2018-02-22,118.897,122.68,114.728,114.728,4210,483004.88,,,,,
2018-02-23,108.938,121.213,108.938,115.963,620,71897.06,,,,,
2018-02-26,116.118,121.136,111.949,116.967,11090,1297164.03,,,,,
2018-02-27,113.493,115.732,112.798,113.647,3130,355715.11000000004,,,,,
2018-02-28,113.724,115.809,111.949,113.647,2150,244341.05,,,,,
2018-03-01,113.647,113.724,111.949,113.493,3330,377931.69,,,,,
2018-03-02,109.632,114.265,109.632,114.265,3680,420495.2,,,,,
2018-03-05,114.265,114.265,111.949,114.265,11580,1323188.7,,,,,
2018-03-06,114.265,114.265,111.177,111.408,2460,274063.68,,,,,
2018-03-07,113.416,113.416,109.632,111.717,1950,217848.15,,,,,
2018-03-08,108.86,113.493,108.86,111.563,2130,237629.19,,,,,
2018-03-09,108.243,111.949,108.088,108.166,13420,1451587.72,,,,,
2018-03-12,106.004,110.405,105.077,108.088,5300,572866.4,,,,,
2018-03-13,110.405,110.405,106.93,108.088,1610,174021.68,,,,,
2018-03-14,108.088,108.86,106.544,106.93,1520,162533.6,,,,,
2018-03-15,103.456,106.93,101.912,105.772,1890,199909.08,,,,,
2018-03-16,105.772,105.772,101.912,103.456,25810,2670199.36,,,,,
2018-03-19,102.684,103.456,101.912,101.912,2730,278219.76,,,,,
2018-03-20,101.14,107.316,101.14,104.228,3350,349163.8,,,,,
2018-03-21,104.228,105.695,103.456,103.456,5570,576249.92,,,,,
2018-03-22,105.0,105.0,103.842,105.0,4410,463050.0,,,,,
2018-03-23,105.0,105.0,100.754,103.379,2550,263616.45,,,,,
2018-03-26,103.147,103.147,101.14,102.298,7240,740637.52,,,,,
2018-03-27,99.673,103.379,99.673,102.607,1410,144675.87,,,,,
2018-03-28,102.375,102.375,100.368,101.603,3480,353578.44,,,,,
2018-03-29,100.368,100.368,98.129,98.824,6740,666073.76,,,,,
2018-03-30,99.596,100.291,99.596,99.982,3950,394928.9,,,,,
2018-04-02,99.905,99.905,98.824,99.21,6030,598236.2999999999,,,,,
2018-04-03,99.21,100.368,98.052,98.052,1330,130409.16,,,,,
2018-04-04,98.052,98.052,97.279,97.357,3900,379692.3,,,,,
2018-04-05,97.125,97.125,95.349,95.504,5810,554878.24,,,,,
2018-04-06,96.507,96.507,93.033,94.037,9280,872663.3600000001,,,,,
2018-04-09,91.952,94.963,91.952,93.419,2470,230744.93,,,,,
2018-04-10,93.496,93.496,91.875,93.419,2510,234481.69,,,,,
2018-04-11,93.419,93.419,91.875,92.647,11660,1080264.02,,,,,
2018-04-12,92.647,95.735,88.787,90.64,9280,841139.2,,,,,
2018-04-13,89.173,93.805,89.173,92.57,5030,465627.1,,,,,
2018-04-16,94.191,94.191,89.559,89.559,690,61795.71,,,,,
2018-04-17,90.331,90.331,89.945,89.945,430,38676.35,,,,,
2018-04-18,91.798,91.798,88.787,89.173,1680,149810.64,,,,,
2018-04-19,88.787,89.173,86.471,88.015,3590,315973.85,,,,,
2018-04-20,89.173,92.647,81.916,91.026,2460,223923.96,,,,,
2018-04-23,91.721,97.357,84.695,84.695,1400,118573.0,,,,,
2018-04-24,79.522,88.787,79.522,80.294,860,69052.84,,,,,
2018-04-26,77.206,77.978,75.662,76.434,2590,197964.06,,,,,
2018-04-27,73.346,80.68,71.107,80.68,3340,269471.2,,,,,
2018-05-02,81.684,81.684,75.121,81.066,310,25130.46,,,,,
2018-05-03,75.739,81.066,75.662,79.522,3280,260832.16000000003,,,,,
2018-05-04,76.434,83.382,76.434,83.382,3070,255982.74,,,,,
2018-05-07,83.382,86.471,78.132,86.471,1460,126247.66,,,,,
2018-05-08,80.603,88.324,80.526,86.471,1190,102900.49,,,,,
2018-05-09,86.471,88.015,80.757,82.61,1370,113175.7,,,,,
2018-05-10,80.294,82.61,79.908,81.066,400,32426.4,,,,,
2018-05-11,82.61,82.61,77.438,81.761,1000,81761.0,,,,,
2018-05-14,84.154,84.386,77.283,84.0,1160,97440.0,,,,,
2018-05-15,85.699,86.934,84.154,85.699,2360,202249.64,,,,,
2018-05-16,85.699,88.787,85.699,85.699,400,34279.6,,,,,
2018-05-17,84.154,87.166,81.143,81.452,200,16290.4,,,,,
