time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2023-08-02,11.7,11.8,11.6,11.8,113700,1341660.0,,,,,,,,
2023-08-03,11.8,12.3,11.8,11.9,506200,6023780.0,,,,,,,,
2023-08-04,12.0,12.0,11.7,11.9,207100,2464490.0,,,,,,,,
2023-08-07,12.0,13.6,12.0,13.6,1228309,16705002.4,,,,,,,,
2023-08-08,14.4,14.8,13.5,14.8,1054755,15610374.0,,,,,,,,
2023-08-09,15.0,15.3,13.8,14.3,719530,10289279.0,,,,,,,,
2023-08-10,14.0,14.4,13.5,13.6,577546,7854625.6,,,,,,,,
2023-08-11,13.8,14.8,13.4,14.0,640300,8964200.0,,,,,,,,
2023-08-14,14.3,14.7,14.1,14.4,366727,5280868.8,,,,,,,,
2023-08-15,14.4,14.5,13.8,13.9,260703,3623771.7,,,,,,,,
2023-08-16,13.9,14.3,13.6,14.0,343808,4813312.0,,,,,,,,
2023-08-17,13.9,15.2,13.9,14.4,682546,9828662.4,,,,,,,,
2023-08-18,14.1,14.4,12.7,13.0,557120,7242560.0,,,,,,,,
2023-08-21,13.6,13.7,13.0,13.3,391291,5204170.3,,,,,,,,
2023-08-22,13.4,13.6,12.5,13.5,383116,5172066.0,,,,,,,,
2023-08-23,13.5,13.8,13.2,13.3,235600,3133480.0,,,,,,,,
2023-08-24,13.4,13.8,13.1,13.8,402172,5549973.600000001,,,,,,,,
2023-08-25,13.8,14.3,13.6,13.7,317701,4352503.7,,,,,,,,
2023-08-28,13.7,13.9,13.5,13.9,236193,3283082.7,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-08-29,14.1,14.2,13.6,13.8,183900,2537820.0,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-08-30,13.8,14.8,13.5,14.5,756900,10975050.0,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-08-31,14.1,14.8,14.1,14.7,348452,5122244.399999999,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-05,15.0,15.1,14.4,14.5,239333,3470328.5,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-06,14.6,16.7,14.6,16.5,6035475,99585337.5,400.0,0.0,10000.0,0.0,,0.59,0.01,0.0
2023-09-07,16.5,16.9,15.9,16.4,411163,6743073.199999999,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-08,16.4,16.4,15.7,15.9,2391361,38022639.9,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-11,16.0,16.1,15.1,15.2,1437100,21843920.0,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-12,15.5,16.1,15.1,16.1,1443505,23240430.500000004,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-13,16.0,16.2,15.3,15.6,1031040,16084224.0,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-14,15.3,15.6,14.3,14.9,1223300,18227170.0,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-15,15.0,15.2,14.6,15.0,540727,8110905.0,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-18,15.0,15.0,13.9,14.0,834174,11678436.0,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
2023-09-19,14.3,14.3,13.5,13.9,665702,9253257.8,0.0,0.0,0.0,0.0,,0.59,0.0,0.0
