time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-06,1.311,1.354,1.267,1.354,40400,54701.600000000006,,,,,,,,
2013-02-07,1.398,1.398,1.354,1.398,15000,20970.0,,,,,,,,
2013-02-08,1.398,1.398,1.311,1.354,17400,23559.6,,,,,,,,
2013-02-18,1.354,1.354,1.267,1.354,124700,168843.80000000002,,,,,,,,
2013-02-19,1.354,1.398,1.311,1.311,88600,116154.6,,,,,,,,
2013-02-20,1.354,1.398,1.354,1.398,30800,43058.4,,,,,,,,
2013-02-21,1.354,1.354,1.267,1.267,112500,142537.5,,,,,,,,
2013-02-22,1.311,1.311,1.224,1.311,69400,90983.4,,,,,,,,
2013-02-25,1.311,1.311,1.267,1.267,18000,22806.0,,,,,,,,
2013-02-26,1.311,1.311,1.224,1.224,38100,46634.4,,,,,,,,
2013-02-27,1.18,1.224,1.18,1.224,48100,58874.4,,,,,,,,
2013-02-28,1.224,1.267,1.224,1.267,18100,22932.7,,,,,,,,
2013-03-01,1.267,1.267,1.267,1.267,53600,67911.2,,,,,,,,
2013-03-04,1.267,1.267,1.18,1.224,83700,102448.8,,,,,,,,
2013-03-05,1.224,1.224,1.18,1.224,8400,10281.6,,,,,,,,
2013-03-06,1.18,1.224,1.18,1.224,2000,2448.0,,,,,,,,
2013-03-07,1.267,1.311,1.267,1.267,86800,109975.6,,,,,,,,
2013-03-08,1.267,1.311,1.267,1.311,14600,19140.6,,,,,,,,
2013-03-11,1.311,1.354,1.267,1.354,42100,57003.4,,,,,,,,
2013-03-12,1.311,1.311,1.224,1.267,56600,71712.2,,,,,,,,
2013-03-13,1.267,1.267,1.224,1.224,2700,3304.8,,,,,,,,
2013-03-14,1.224,1.224,1.18,1.224,27100,33170.4,,,,,,,,
2013-03-15,1.267,1.311,1.267,1.267,66200,83875.4,,,,,,,,
2013-03-18,1.267,1.267,1.267,1.267,17200,21792.4,,,,,,,,
2013-03-19,1.267,1.267,1.224,1.267,54500,69051.5,,,,,,,,
2013-03-20,1.224,1.311,1.224,1.267,8700,11022.9,,,,,,,,
2013-03-21,1.311,1.311,1.311,1.311,31100,40772.1,,,,,,,,
2013-03-22,1.311,1.311,1.267,1.267,45900,58155.3,,,,,,,,
2013-03-25,1.311,1.311,1.311,1.311,151800,199009.8,,,,,,,,
2013-03-26,1.354,1.354,1.311,1.354,57200,77448.8,,,,,,,,
2013-03-27,1.311,1.354,1.311,1.311,21100,27662.1,,,,,,,,
2013-03-28,1.311,1.354,1.311,1.354,46100,62419.4,,,,,,,,
2013-03-29,1.311,1.311,1.311,1.311,28000,36708.0,,,,,,,,
2013-04-01,1.311,1.354,1.311,1.354,61900,83812.6,,,,,,,,
2013-04-02,1.354,1.354,1.311,1.354,159300,215692.2,,,,,,,,
2013-04-03,1.311,1.354,1.311,1.354,92800,125651.2,,,,,,,,
2013-04-04,1.311,1.354,1.224,1.354,83100,112517.4,,,,,,,,
2013-04-05,1.398,1.442,1.311,1.354,25800,34933.200000000004,,,,,,,,
2013-04-08,1.311,1.311,1.311,1.311,57900,75906.9,,,,,,,,
2013-04-09,1.311,1.311,1.311,1.311,26000,34086.0,,,,,,,,
2013-04-10,1.311,1.354,1.311,1.311,50100,65681.09999999999,,,,,,,,
2013-04-11,1.267,1.354,1.267,1.354,6100,8259.400000000001,,,,,,,,
2013-04-12,1.311,1.311,1.311,1.311,38800,50866.8,,,,,,,,
2013-04-15,1.311,1.311,1.311,1.311,53800,70531.8,,,,,,,,
2013-04-16,1.267,1.311,1.267,1.311,38000,49818.0,,,,,,,,
2013-04-17,1.311,1.311,1.311,1.311,30000,39330.0,,,,,,,,
2013-04-18,1.311,1.311,1.311,1.311,50000,65550.0,,,,,,,,
2013-04-22,1.311,1.311,1.311,1.311,59600,78135.59999999999,,,,,,,,
2013-04-23,1.311,1.311,1.311,1.311,48900,64107.9,,,,,,,,
2013-04-24,1.311,1.311,1.311,1.311,47300,62010.3,,,,,,,,
2013-04-25,1.354,1.398,1.354,1.398,83500,116733.0,,,,,,,,
2013-04-26,1.398,1.485,1.398,1.442,52200,75272.4,,,,,,,,
2013-05-02,1.398,1.398,1.398,1.398,29300,40961.4,,,,,,,,
2013-05-03,1.354,1.442,1.354,1.442,13700,19755.4,,,,,,,,
2013-05-06,1.442,1.442,1.398,1.442,700,1009.4,,,,,,,,
2013-05-07,1.442,1.485,1.442,1.442,75200,108438.4,,,,,,,,
2013-05-08,1.398,1.442,1.354,1.442,16500,23793.0,,,,,,,,
2013-05-09,1.398,1.442,1.398,1.442,10600,15285.2,,,,,,,,
2013-05-10,1.442,1.485,1.442,1.485,13700,20344.5,,,,,,,,
2013-05-13,1.442,1.485,1.442,1.485,30300,44995.5,,,,,,,,
2013-05-14,1.485,1.529,1.485,1.529,60200,92045.8,,,,,,,,
2013-05-15,1.529,1.573,1.529,1.573,128800,202602.4,,,,,,,,
2013-05-16,1.485,1.529,1.485,1.529,13000,19877.0,,,,,,,,
2013-05-17,1.529,1.529,1.529,1.529,32000,48928.0,,,,,,,,
2013-05-20,1.573,1.616,1.529,1.529,700,1070.3,,,,,,,,
2013-05-21,1.573,1.573,1.573,1.573,5500,8651.5,,,,,,,,
2013-05-22,1.529,1.529,1.529,1.529,16000,24464.0,,,,,,,,
2013-05-23,1.529,1.529,1.529,1.529,63600,97244.4,,,,,,,,
2013-05-24,1.485,1.573,1.485,1.573,34700,54583.1,,,,,,,,
2013-05-27,1.573,1.661,1.573,1.661,13700,22755.7,,,,,,,,
2013-05-28,1.661,1.704,1.573,1.661,12600,20928.6,,,,,,,,
2013-05-29,1.616,1.661,1.616,1.661,52200,86704.2,,,,,,,,
2013-05-30,1.616,1.661,1.616,1.661,20200,33552.2,,,,,,,,
2013-05-31,1.616,1.704,1.616,1.704,33700,57424.8,,,,,,,,
2013-06-03,1.661,1.747,1.661,1.704,28700,48904.8,,,,,,,,
2013-06-04,1.704,1.704,1.704,1.704,15600,26582.4,,,,,,,,
2013-06-05,1.704,1.704,1.704,1.704,22300,37999.2,,,,,,,,
2013-06-06,1.704,1.704,1.704,1.704,13300,22663.2,,,,,,,,
2013-06-07,1.747,1.835,1.747,1.835,71900,131936.5,,,,,,,,
2013-06-10,1.966,1.966,1.835,1.923,72200,138840.6,,,,,,,,
2013-06-11,1.923,1.923,1.879,1.923,58700,112880.1,,,,,,,,
2013-06-12,1.835,1.923,1.835,1.879,25700,48290.3,,,,,,,,
2013-06-13,1.923,1.923,1.879,1.923,50100,96342.3,,,,,,,,
2013-06-14,1.879,1.879,1.835,1.879,21000,39459.0,,,,,,,,
2013-06-17,1.879,1.879,1.835,1.835,10100,18533.5,,,,,,,,
2013-06-18,1.879,1.966,1.879,1.966,55100,108326.6,,,,,,,,
2013-06-19,2.01,2.053,2.01,2.053,30400,62411.2,,,,,,,,
2013-06-20,2.053,2.053,1.966,1.966,4500,8847.0,,,,,,,,
2013-06-21,1.966,2.01,1.966,2.01,9700,19497.0,,,,,,,,
2013-06-24,1.923,2.01,1.923,2.01,12400,24924.0,,,,,,,,
2013-06-25,1.923,1.966,1.835,1.879,48000,90192.0,,,,,,,,
2013-06-26,1.923,1.923,1.923,1.923,2000,3846.0,,,,,,,,
2013-06-27,1.966,2.01,1.923,2.01,20700,41606.99999999999,,,,,,,,
2013-06-28,2.01,2.01,2.01,2.01,1300,2612.9999999999995,,,,,,,,
2013-07-01,1.966,1.966,1.879,1.966,15900,31259.4,,,,,,,,
2013-07-02,1.966,2.01,1.966,1.966,14400,28310.4,,,,,,,,
2013-07-03,1.966,1.966,1.879,1.966,23400,46004.4,,,,,,,,
2013-07-04,1.923,1.966,1.923,1.966,7000,13762.0,,,,,,,,
2013-07-05,1.966,1.966,1.923,1.966,17700,34798.2,,,,,,,,
2013-07-08,1.966,1.966,1.923,1.966,5900,11599.4,,,,,,,,
2013-07-09,1.966,2.01,1.966,2.01,11000,22110.0,,,,,,,,
2013-07-10,1.923,2.01,1.923,1.966,4400,8650.4,,,,,,,,
2013-07-11,1.923,1.966,1.923,1.966,6500,12779.0,,,,,,,,
2013-07-12,1.966,2.01,1.966,2.01,65000,130650.0,,,,,,,,
2013-07-15,2.053,2.053,2.01,2.053,75300,154590.9,,,,,,,,
2013-07-16,2.053,2.228,2.053,2.228,219700,489491.6,,,,,,,,
2013-07-17,2.36,2.447,2.36,2.447,140800,344537.60000000003,,,,,,,,
2013-07-18,2.622,2.665,2.447,2.447,84200,206037.4,,,,,,,,
2013-07-19,2.316,2.316,2.228,2.228,72900,162421.2,,,,,,,,
2013-07-22,2.228,2.316,2.228,2.228,12200,27181.6,,,,,,,,
2013-07-23,2.097,2.272,2.053,2.228,41900,93353.2,,,,,,,,
2013-07-24,2.184,2.184,2.184,2.184,26800,58531.2,,,,,,,,
2013-07-25,2.184,2.228,2.184,2.228,31300,69736.40000000001,,,,,,,,
2013-07-26,2.228,2.228,2.184,2.228,20700,46119.600000000006,,,,,,,,
2013-07-29,2.184,2.184,2.184,2.184,8500,18564.0,,,,,,,,
2013-07-30,2.097,2.228,2.053,2.228,4600,10248.8,,,,,,,,
2013-07-31,2.228,2.228,2.228,2.228,0,0.0,,,,,,,,
2013-08-01,2.272,2.272,2.272,2.272,400,908.8,,,,,,,,
2013-08-02,2.141,2.141,2.141,2.141,6300,13488.3,,,,,,,,
2013-08-05,2.053,2.053,2.053,2.053,3100,6364.3,,,,,,,,
2013-08-06,2.053,2.097,2.053,2.097,6900,14469.3,,,,,,,,
2013-08-07,2.097,2.097,2.097,2.097,5300,11114.1,,,,,,,,
2013-08-08,2.01,2.01,2.01,2.01,2000,4020.0,,,,,,,,
2013-08-09,2.01,2.01,2.01,2.01,11000,22110.0,,,,,,,,
2013-08-12,2.01,2.01,1.966,1.966,26000,51116.0,,,,,,,,
2013-08-13,1.966,2.01,1.966,2.01,10500,21105.0,,,,,,,,
2013-08-14,2.184,2.184,2.097,2.097,1100,2306.7,,,,,,,,
2013-08-15,2.097,2.097,2.01,2.01,17400,34973.99999999999,,,,,,,,
2013-08-16,2.01,2.01,2.01,2.01,24000,48239.99999999999,,,,,,,,
2013-08-19,2.01,2.01,2.01,2.01,15000,30150.0,,,,,,,,
2013-08-20,2.141,2.141,1.966,1.966,11000,21626.0,,,,,,,,
2013-08-21,2.01,2.053,2.01,2.01,22000,44219.99999999999,,,,,,,,
2013-08-22,2.141,2.184,2.141,2.184,36100,78842.40000000001,,,,,,,,
2013-08-23,2.184,2.184,2.141,2.141,5200,11133.2,,,,,,,,
2013-08-26,2.097,2.228,2.053,2.184,30500,66612.0,,,,,,,,
2013-08-27,2.141,2.184,2.141,2.184,4600,10046.4,,,,,,,,
2013-08-28,2.141,2.228,2.141,2.228,23300,51912.4,,,,,,,,
2013-08-29,2.228,2.272,2.184,2.228,31800,70850.40000000001,,,,,,,,
2013-08-30,2.184,2.272,2.184,2.272,28000,63615.99999999999,,,,,,,,
2013-09-03,2.316,2.447,2.316,2.447,7000,17129.0,,,,,,,,
2013-09-04,2.316,2.316,2.272,2.272,3200,7270.4,,,,,,,,
2013-09-05,2.272,2.36,2.272,2.272,14900,33852.8,,,,,,,,
2013-09-06,2.316,2.316,2.228,2.272,11100,25219.2,,,,,,,,
2013-09-09,2.228,2.316,2.228,2.316,4100,9495.6,,,,,,,,
2013-09-10,2.184,2.228,2.184,2.184,13200,28828.800000000003,,,,,,,,
2013-09-11,2.184,2.184,2.184,2.184,10400,22713.6,,,,,,,,
2013-09-12,2.184,2.272,2.184,2.272,7100,16131.2,,,,,,,,
2013-09-13,2.141,2.316,2.141,2.316,30200,69943.2,,,,,,,,
2013-09-16,2.184,2.184,2.141,2.141,4100,8778.1,,,,,,,,
2013-09-17,2.097,2.272,2.01,2.272,36500,82927.99999999999,,,,,,,,
2013-09-18,2.097,2.097,2.053,2.053,22000,45166.0,,,,,,,,
2013-09-19,2.053,2.053,2.053,2.053,10000,20530.0,,,,,,,,
2013-09-20,2.053,2.184,2.053,2.141,60800,130172.8,,,,,,,,
2013-09-23,2.097,2.272,2.097,2.272,2200,4998.4,,,,,,,,
2013-09-24,2.097,2.097,2.053,2.053,70300,144325.9,,,,,,,,
2013-09-25,2.053,2.184,2.01,2.053,32900,67543.7,,,,,,,,
2013-09-26,2.053,2.053,2.053,2.053,13500,27715.5,,,,,,,,
2013-09-27,2.053,2.053,2.053,2.053,30600,62821.8,,,,,,,,
2013-09-30,2.053,2.228,2.053,2.228,95100,211882.8,,,,,,,,
2013-10-01,2.184,2.228,2.184,2.184,37500,81900.0,,,,,,,,
2013-10-02,2.141,2.184,2.141,2.184,14400,31449.6,,,,,,,,
2013-10-03,2.141,2.141,2.097,2.097,27000,56619.0,,,,,,,,
2013-10-04,2.097,2.097,2.097,2.097,8000,16776.0,,,,,,,,
2013-10-07,2.097,2.184,2.097,2.184,61300,133879.2,,,,,,,,
2013-10-08,2.184,2.184,2.097,2.184,29100,63554.4,,,,,,,,
2013-10-09,2.141,2.141,2.097,2.141,9100,19483.1,,,,,,,,
2013-10-10,2.097,2.097,2.097,2.097,26600,55780.2,,,,,,,,
2013-10-11,2.097,2.184,2.097,2.184,60000,131040.0,,,,,,,,
2013-10-14,2.141,2.141,2.141,2.141,19900,42605.9,,,,,,,,
2013-10-15,2.141,2.184,2.141,2.184,40800,89107.20000000001,,,,,,,,
2013-10-16,2.184,2.272,2.184,2.272,28200,64070.4,,,,,,,,
2013-10-17,2.272,2.316,2.272,2.316,31000,71796.0,,,,,,,,
2013-10-18,2.316,2.316,2.272,2.272,29300,66569.59999999999,,,,,,,,
2013-10-21,2.272,2.49,2.272,2.49,152400,379476.00000000006,,,,,,,,
2013-10-22,2.534,2.622,2.49,2.622,54800,143685.6,,,,,,,,
2013-10-23,2.665,2.752,2.534,2.622,121000,317262.0,,,,,,,,
2013-10-24,2.665,2.752,2.622,2.709,62000,167958.0,,,,,,,,
2013-10-25,2.709,2.752,2.665,2.709,47500,128677.5,,,,,,,,
2013-10-28,2.709,2.797,2.709,2.752,48900,134572.8,,,,,,,,
2013-10-29,2.709,2.797,2.709,2.797,38500,107684.5,,,,,,,,
2013-10-30,2.797,2.84,2.797,2.797,33900,94818.3,,,,,,,,
2013-10-31,2.797,2.971,2.797,2.971,70200,208564.2,,,,,,,,
2013-11-01,3.015,3.059,2.971,3.059,21500,65768.5,,,,,,,,
2013-11-04,3.146,3.364,3.146,3.364,77700,261382.8,,,,,,,,
2013-11-05,3.583,3.583,3.364,3.583,40940,146688.02000000002,,,,,,,,
2013-11-06,3.496,3.583,3.32,3.408,54700,186417.6,,,,,,,,
2013-11-07,3.364,3.408,3.146,3.408,80600,274684.8,,,,,,,,
2013-11-08,3.32,3.496,3.32,3.496,20500,71668.0,,,,,,,,
2013-11-11,3.364,3.451,3.364,3.451,9800,33819.8,,,,,,,,
2013-11-12,3.408,3.451,3.408,3.451,21500,74196.5,,,,,,,,
2013-11-13,3.408,3.496,3.364,3.496,38000,132848.0,,,,,,,,
2013-11-14,3.408,3.583,3.408,3.583,18300,65568.90000000001,,,,,,,,
2013-11-15,3.626,3.626,3.583,3.583,29000,103907.0,,,,,,,,
2013-11-18,3.496,3.626,3.233,3.626,63700,230976.2,,,,,,,,
2013-11-19,3.496,3.626,3.451,3.626,24500,88837.0,,,,,,,,
2013-11-20,3.626,3.714,3.496,3.714,23000,85422.0,,,,,,,,
2013-11-21,3.714,3.758,3.539,3.758,31300,117625.4,,,,,,,,
2013-11-22,3.758,3.801,3.758,3.801,7000,26607.0,,,,,,,,
2013-11-25,3.758,3.801,3.67,3.801,46900,178266.9,,,,,,,,
2013-11-26,3.758,3.845,3.67,3.801,26600,101106.6,,,,,,,,
2013-11-27,3.758,3.758,3.583,3.583,70600,252959.8,,,,,,,,
2013-11-28,3.67,3.714,3.626,3.626,8000,29008.0,,,,,,,,
2013-11-29,3.626,3.976,3.626,3.932,58700,230808.4,,,,,,,,
2013-12-02,4.151,4.282,4.063,4.063,18300,74352.9,,,,,,,,
2013-12-03,3.976,4.238,3.976,4.107,83900,344577.3,,,,,,,,
2013-12-04,4.02,4.151,3.888,4.107,36300,149084.1,,,,,,,,
2013-12-05,4.238,4.238,4.063,4.107,9000,36963.0,,,,,,,,
2013-12-06,4.063,4.151,4.063,4.151,18900,78453.9,,,,,,,,
2013-12-09,4.107,4.107,3.976,4.063,20400,82885.2,,,,,,,,
2013-12-10,4.02,4.107,3.932,4.107,22600,92818.2,,,,,,,,
2013-12-11,4.063,4.107,3.932,4.107,17600,72283.2,,,,,,,,
2013-12-12,3.976,4.107,3.976,4.107,7600,31213.2,,,,,,,,
2013-12-13,4.413,4.5,4.151,4.238,12100,51279.8,,,,,,,,
2013-12-16,4.107,4.238,4.02,4.195,51000,213945.0,,,,,,,,
2013-12-17,4.456,4.456,4.02,4.195,24400,102358.0,,,,,,,,
2013-12-18,4.107,4.195,4.107,4.195,26600,111587.0,,,,,,,,
2013-12-19,4.195,4.195,4.151,4.151,34000,141134.0,,,,,,,,
2013-12-20,4.151,4.151,4.063,4.151,14100,58529.1,,,,,,,,
2013-12-23,4.151,4.195,4.107,4.107,18000,73926.0,,,,,,,,
2013-12-24,4.107,4.195,4.02,4.107,45600,187279.2,,,,,,,,
2013-12-25,4.107,4.282,4.107,4.282,81500,348983.0,,,,,,,,
2013-12-26,4.325,4.675,4.325,4.631,40800,188944.8,,,,,,,,
2013-12-27,4.675,5.068,4.588,5.024,57500,288880.0,,,,,,,,
2013-12-30,5.33,5.33,4.806,4.937,45100,222658.7,,,,,,,,
2013-12-31,5.33,5.33,4.806,5.199,12600,65507.4,,,,,,,,
2014-01-02,5.243,5.243,4.85,4.981,11200,55787.2,,,,,,,,
2014-01-03,5.199,5.243,4.806,4.937,16700,82447.90000000001,,,,,,,,
2014-01-06,4.5,4.894,4.456,4.5,32100,144450.0,,,,,,,,
2014-01-07,4.762,4.762,4.588,4.719,8800,41527.2,,,,,,,,
2014-01-08,4.806,4.806,4.369,4.588,12700,58267.6,,,,,,,,
2014-01-09,4.806,4.806,4.325,4.369,22200,96991.8,,,,,,,,
2014-01-10,4.631,4.631,4.5,4.544,19200,87244.79999999999,,,,,,,,
2014-01-13,4.544,4.544,4.456,4.456,25000,111400.0,,,,,,,,
2014-01-14,4.456,4.456,4.369,4.456,10500,46788.00000000001,,,,,,,,
2014-01-15,4.456,4.456,4.456,4.456,0,0.0,,,,,,,,
2014-01-16,4.369,4.456,4.02,4.369,21000,91749.0,,,,,,,,
2014-01-17,4.151,4.369,4.151,4.369,13200,57670.8,,,,,,,,
2014-01-20,4.369,4.369,4.195,4.325,15100,65307.5,,,,,,,,
2014-01-21,4.063,4.107,4.063,4.107,4300,17660.100000000002,,,,,,,,
2014-01-22,4.02,4.02,3.932,3.976,4300,17096.8,,,,,,,,
2014-01-23,4.02,4.02,3.932,3.932,30600,120319.2,,,,,,,,
2014-01-24,3.932,4.02,3.845,3.845,7100,27299.5,,,,,,,,
2014-01-27,4.02,4.151,4.02,4.151,6500,26981.5,,,,,,,,
2014-02-06,4.107,4.456,4.107,4.456,2300,10248.8,,,,,,,,
2014-02-07,4.063,4.413,4.063,4.413,8700,38393.100000000006,,,,,,,,
2014-02-10,4.369,4.369,4.282,4.369,4900,21408.1,,,,,,,,
2014-02-11,4.369,4.413,4.325,4.369,15600,68156.4,,,,,,,,
2014-02-12,4.369,4.413,4.369,4.413,18000,79434.0,,,,,,,,
2014-02-13,4.413,4.413,4.369,4.413,19200,84729.6,,,,,,,,
2014-02-14,4.325,4.456,4.282,4.456,20500,91348.0,,,,,,,,
2014-02-17,4.894,4.894,4.85,4.85,115900,562115.0,,,,,,,,
2014-02-18,5.199,5.199,4.806,4.981,47300,235601.3,,,,,,,,
2014-02-19,5.156,5.243,5.024,5.112,7600,38851.2,,,,,,,,
2014-02-20,4.894,4.894,4.631,4.762,36700,174765.4,,,,,,,,
2014-02-21,4.588,4.806,4.588,4.806,32900,158117.4,,,,,,,,
2014-02-24,4.806,5.024,4.806,5.024,28800,144691.2,,,,,,,,
2014-02-25,5.024,5.199,5.024,5.156,37100,191287.6,,,,,,,,
2014-02-26,5.243,5.636,5.156,5.636,94000,529784.0,,,,,,,,
2014-02-27,5.68,5.68,5.418,5.636,133200,750715.2000000001,,,,,,,,
2014-02-28,5.505,5.636,5.461,5.636,39300,221494.8,,,,,,,,
2014-03-03,5.243,5.592,5.112,5.592,66000,369072.0,,,,,,,,
2014-03-04,5.549,5.68,5.243,5.636,58100,327451.60000000003,,,,,,,,
2014-03-05,5.592,5.636,5.461,5.636,23500,132446.0,,,,,,,,
2014-03-06,5.898,5.898,5.33,5.724,43300,247849.2,,,,,,,,
2014-03-07,5.767,5.811,5.592,5.811,40600,235926.6,,,,,,,,
2014-03-10,5.68,5.942,5.68,5.767,19600,113033.2,,,,,,,,
2014-03-11,5.418,5.636,5.418,5.636,20200,113847.2,,,,,,,,
2014-03-12,5.33,5.374,5.33,5.33,9400,50102.0,,,,,,,,
2014-03-13,5.243,5.461,5.243,5.461,8300,45326.3,,,,,,,,
2014-03-14,5.33,5.461,5.33,5.461,4200,22936.2,,,,,,,,
2014-03-17,5.243,5.505,5.243,5.505,23500,129367.5,,,,,,,,
2014-03-18,5.505,5.68,5.461,5.68,23300,132344.0,,,,,,,,
2014-03-19,5.68,5.68,5.68,5.68,7200,40896.0,,,,,,,,
2014-03-20,5.461,5.68,5.156,5.461,13000,70993.0,,,,,,,,
2014-03-21,5.461,5.68,5.33,5.68,33000,187440.0,,,,,,,,
2014-03-24,5.505,5.724,5.374,5.724,33300,190609.2,,,,,,,,
2014-03-25,5.68,5.942,5.68,5.855,27200,159256.0,,,,,,,,
2014-03-26,5.724,5.898,5.68,5.898,47700,281334.6,,,,,,,,
2014-03-27,5.898,5.942,5.68,5.942,34500,204999.0,,,,,,,,
2014-03-28,5.942,6.073,5.942,6.073,16400,99597.2,,,,,,,,
2014-03-31,6.16,6.248,6.16,6.248,8900,55607.2,,,,,,,,
2014-04-01,6.117,6.117,5.898,6.117,11600,70957.2,,,,,,,,
2014-04-02,5.898,6.335,5.592,6.335,31630,200376.05,,,,,,,,
2014-04-03,6.335,6.466,6.335,6.466,6900,44615.4,,,,,,,,
2014-04-04,6.641,6.641,6.16,6.16,8000,49280.0,,,,,,,,
2014-04-07,6.335,6.335,6.204,6.204,10100,62660.4,,,,,,,,
2014-04-08,6.248,6.248,5.898,5.898,15400,90829.2,,,,,,,,
2014-04-10,5.898,6.117,5.898,6.117,8800,53829.6,,,,,,,,
2014-04-11,5.767,6.204,5.767,6.16,57000,351120.0,,,,,,,,
2014-04-14,6.03,6.03,5.898,5.942,55200,327998.4,,,,,,,,
2014-04-15,5.898,6.073,5.724,6.073,47500,288467.5,,,,,,,,
2014-04-16,6.117,6.117,5.549,5.767,3900,22491.300000000003,,,,,,,,
2014-04-17,5.592,6.117,5.592,6.117,27600,168829.2,,,,,,,,
2014-04-18,6.03,6.03,5.767,5.986,33800,202326.8,,,,,,,,
2014-04-21,5.898,6.117,5.811,6.117,51600,315637.2,,,,,,,,
2014-04-22,6.03,6.204,6.03,6.204,55500,344322.0,,,,,,,,
2014-04-23,6.03,6.248,5.942,6.248,49100,306776.8,,,,,,,,
2014-04-24,6.117,6.204,6.073,6.204,25800,160063.19999999998,,,,,,,,
2014-04-25,6.16,6.292,6.117,6.292,50700,319004.4,,,,,,,,
2014-04-28,6.204,6.248,6.117,6.204,30300,187981.2,,,,,,,,
2014-04-29,5.986,6.248,5.986,6.248,73700,460477.6,,,,,,,,
2014-05-05,6.204,6.292,6.117,6.292,42300,266151.6,,,,,,,,
2014-05-06,6.248,6.292,6.248,6.292,15000,94380.0,,,,,,,,
2014-05-07,6.117,6.335,6.117,6.335,4000,25340.0,,,,,,,,
2014-05-08,5.724,5.767,5.724,5.724,87100,498560.4,,,,,,,,
2014-05-09,5.811,5.986,5.767,5.986,95000,568670.0,,,,,,,,
2014-05-12,5.68,5.68,5.592,5.592,52000,290784.0,,,,,,,,
2014-05-13,5.505,5.68,5.461,5.68,6500,36920.0,,,,,,,,
2014-05-14,5.243,5.767,5.243,5.767,54000,311418.0,,,,,,,,
2014-05-15,5.68,5.767,5.199,5.767,60700,350056.9,,,,,,,,
2014-05-16,5.767,5.942,5.68,5.942,153800,913879.6,,,,,,,,
2014-05-19,5.811,5.942,5.811,5.942,14000,83188.0,,,,,,,,
2014-05-20,5.811,6.073,5.724,6.073,27180,165064.14,,,,,,,,
2014-05-21,6.117,6.117,6.073,6.117,7010,42880.17,,,,,,,,
2014-05-22,5.898,6.16,5.811,6.16,3000,18480.0,,,,,,,,
2014-05-23,5.811,6.117,5.549,6.117,25500,155983.5,,,,,,,,
2014-05-26,6.03,6.117,6.03,6.117,5000,30585.0,,,,,,,,
2014-05-27,6.117,6.117,6.117,6.117,0,0.0,,,,,,,,
2014-05-28,6.117,6.117,6.117,6.117,0,0.0,,,,,,,,
2014-05-29,6.117,6.117,6.117,6.117,0,0.0,,,,,,,,
2014-05-30,5.942,5.942,5.942,5.942,3000,17826.0,,,,,,,,
2014-06-02,5.898,5.898,5.767,5.767,3000,17301.0,,,,,,,,
2014-06-03,5.942,5.942,5.855,5.898,17000,100266.0,,,,,,,,
2014-06-04,5.898,5.898,5.898,5.898,2000,11796.0,,,,,,,,
2014-06-05,5.855,5.898,5.811,5.898,6000,35388.0,,,,,,,,
2014-06-06,5.898,5.898,5.898,5.898,0,0.0,,,,,,,,
2014-06-09,5.898,5.898,5.68,5.68,11500,65320.0,,,,,,,,
