time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-08-31,6.03,6.03,6.03,6.03,300,1809.0,,,,,
2011-09-01,6.16,6.16,5.82,6.03,7130,42993.9,,,,,
2011-09-05,6.2,6.27,5.92,6.13,15840,97099.2,,,,,
2011-09-06,6.16,6.16,5.86,5.86,9040,52974.4,,,,,
2011-09-07,5.89,5.99,5.86,5.89,11260,66321.4,,,,,
2011-09-08,5.89,6.16,5.89,5.99,28130,168498.7,,,,,
2011-09-09,6.09,6.09,5.82,6.09,3100,18879.0,,,,,
2011-09-12,6.27,6.3,5.82,5.86,18290,107179.4,,,,,
2011-09-13,6.06,6.13,5.89,6.13,29750,182367.5,,,,,
2011-09-14,6.37,6.4,6.33,6.4,36900,236160.0,,,,,
2011-09-15,6.57,6.57,6.13,6.16,15130,93200.8,,,,,
2011-09-16,5.96,6.13,5.86,5.86,3120,18283.2,,,,,
2011-09-19,5.68,5.99,5.68,5.82,10240,59596.8,,,,,
2011-09-20,5.72,5.79,5.72,5.72,10500,60060.0,,,,,
2011-09-21,5.82,5.82,5.72,5.75,13190,75842.5,,,,,
2011-09-22,5.82,5.99,5.75,5.99,9770,58522.3,,,,,
2011-09-23,5.99,5.99,5.99,5.99,2600,15574.0,,,,,
2011-09-26,5.99,5.99,5.79,5.82,12240,71236.8,,,,,
2011-09-27,6.03,6.09,5.96,6.09,134260,817643.4,,,,,
2011-09-28,6.33,6.33,6.23,6.3,10350,65205.0,,,,,
2011-09-29,6.06,6.16,5.99,5.99,36960,221390.4,,,,,
2011-09-30,5.96,5.99,5.92,5.92,2290,13556.8,,,,,
2011-10-03,6.09,6.09,5.72,5.72,34250,195910.0,,,,,
2011-10-04,5.99,5.99,5.51,5.51,5600,30856.0,,,,,
2011-10-05,5.42,5.42,5.34,5.38,90120,484845.6,,,,,
2011-10-06,5.34,5.51,5.34,5.42,73910,400592.2,,,,,
2011-10-07,5.42,5.42,5.34,5.34,5400,28836.0,,,,,
2011-10-10,5.34,5.42,5.26,5.42,5530,29972.6,,,,,
2011-10-11,5.51,5.51,5.34,5.46,7660,41823.6,,,,,
2011-10-12,5.3,5.34,5.22,5.3,10510,55703.0,,,,,
2011-10-13,5.3,5.42,5.3,5.42,8660,46937.2,,,,,
2011-10-14,5.34,5.38,5.34,5.38,2760,14848.8,,,,,
2011-10-17,5.38,5.38,5.38,5.38,10,53.8,,,,,
2011-10-18,5.26,5.26,5.14,5.14,9400,48316.0,,,,,
2011-10-19,5.26,5.26,5.26,5.26,2000,10520.0,,,,,
2011-10-20,5.22,5.26,5.09,5.26,1800,9468.0,,,,,
2011-10-21,5.26,5.3,5.18,5.18,2120,10981.6,,,,,
2011-10-24,5.18,5.18,5.18,5.18,400,2072.0,,,,,
2011-10-25,5.14,5.22,5.01,5.05,14510,73275.5,,,,,
2011-10-26,4.89,5.14,4.89,5.01,2630,13176.3,,,,,
2011-10-27,4.93,4.93,4.89,4.93,12100,59653.0,,,,,
2011-10-28,4.81,5.05,4.77,5.05,24560,124028.0,,,,,
2011-10-31,4.89,5.01,4.81,4.81,24170,116257.7,,,,,
2011-11-01,4.85,4.89,4.6,4.6,15630,71898.0,,,,,
2011-11-02,4.6,4.6,4.4,4.44,17970,79786.8,,,,,
2011-11-03,4.35,4.4,4.31,4.31,12750,54952.49999999999,,,,,
2011-11-04,4.48,4.48,4.23,4.23,13500,57105.00000000001,,,,,
2011-11-07,4.31,4.31,4.11,4.11,17990,73938.90000000001,,,,,
2011-11-08,4.11,4.23,3.99,3.99,16760,66872.40000000001,,,,,
2011-11-09,4.11,4.15,4.03,4.15,15970,66275.5,,,,,
2011-11-10,4.35,4.35,4.23,4.35,49770,216499.5,,,,,
2011-11-11,4.48,4.52,4.19,4.19,13940,58408.600000000006,,,,,
2011-11-14,4.35,4.35,4.03,4.03,2750,11082.5,,,,,
2011-11-15,3.86,4.15,3.86,3.86,4730,18257.8,,,,,
2011-11-16,3.78,4.03,3.78,3.99,19120,76288.8,,,,,
2011-11-17,4.11,4.11,3.9,3.9,4660,18174.0,,,,,
2011-11-18,3.82,3.99,3.82,3.99,33910,135300.9,,,,,
2011-11-21,3.99,4.07,3.94,3.94,12430,48974.2,,,,,
2011-11-22,3.99,4.11,3.99,4.11,6010,24701.1,,,,,
2011-11-23,4.15,4.23,4.11,4.23,4520,19119.6,,,,,
2011-11-24,4.19,4.23,4.19,4.23,12830,54270.90000000001,,,,,
2011-11-25,4.23,4.23,4.15,4.23,4970,21023.1,,,,,
2011-11-28,4.19,4.27,4.19,4.19,13600,56984.00000000001,,,,,
2011-11-29,4.11,4.11,3.99,3.99,7150,28528.5,,,,,
2011-11-30,3.99,4.11,3.99,4.11,14520,59677.2,,,,,
2011-12-01,4.19,4.27,4.11,4.11,30490,125313.9,,,,,
2011-12-02,4.11,4.19,4.11,4.19,34480,144471.2,,,,,
2011-12-05,4.23,4.4,4.23,4.4,18920,83248.0,,,,,
2011-12-06,4.48,4.48,4.48,4.48,2600,11648.000000000002,,,,,
2011-12-07,4.35,4.48,4.31,4.31,2320,9999.2,,,,,
2011-12-08,4.44,4.44,4.23,4.44,5900,26196.000000000004,,,,,
2011-12-09,4.44,4.52,4.23,4.23,7810,33036.3,,,,,
2011-12-12,4.19,4.19,4.15,4.15,3030,12574.500000000002,,,,,
2011-12-13,4.11,4.15,4.11,4.11,1610,6617.1,,,,,
2011-12-14,4.15,4.15,4.11,4.11,7300,30003.000000000004,,,,,
2011-12-15,4.11,4.23,3.99,4.19,3580,15000.2,,,,,
2011-12-16,4.27,4.27,4.27,4.27,210,896.6999999999999,,,,,
2011-12-19,4.27,4.27,4.15,4.15,10720,44488.00000000001,,,,,
2011-12-20,4.15,4.27,4.15,4.15,12570,52165.50000000001,,,,,
2011-12-21,4.15,4.15,4.11,4.11,10630,43689.3,,,,,
2011-12-22,3.99,4.11,3.99,3.99,4960,19790.4,,,,,
2011-12-23,3.99,4.03,3.9,3.9,1350,5265.0,,,,,
2011-12-26,3.9,3.9,3.74,3.9,5180,20202.0,,,,,
2011-12-27,3.74,3.86,3.74,3.74,10000,37400.0,,,,,
2011-12-28,3.57,3.7,3.57,3.57,57830,206453.1,,,,,
2011-12-29,3.41,3.45,3.41,3.41,10900,37169.0,,,,,
2011-12-30,3.25,3.41,3.25,3.33,5340,17782.2,,,,,
2012-01-03,3.45,3.49,3.45,3.49,3560,12424.4,,,,,
2012-01-04,3.49,3.66,3.49,3.66,2000,7320.0,,,,,
2012-01-05,3.66,3.7,3.53,3.7,1380,5106.0,,,,,
2012-01-06,3.62,3.7,3.62,3.66,16860,61707.600000000006,,,,,
2012-01-09,3.7,3.74,3.57,3.74,23030,86132.20000000001,,,,,
2012-01-10,3.78,3.9,3.78,3.9,4390,17121.0,,,,,
2012-01-11,4.03,4.07,3.74,3.74,27330,102214.2,,,,,
2012-01-12,3.74,3.78,3.74,3.74,45050,168487.0,,,,,
2012-01-13,3.74,3.78,3.74,3.78,5010,18937.8,,,,,
2012-01-16,3.82,3.82,3.7,3.74,5400,20196.0,,,,,
2012-01-17,3.66,3.74,3.66,3.74,23680,88563.20000000001,,,,,
2012-01-18,3.74,3.9,3.74,3.9,8880,34632.0,,,,,
2012-01-19,3.9,3.9,3.78,3.82,14520,55466.4,,,,,
2012-01-20,3.9,3.99,3.86,3.99,23240,92727.6,,,,,
2012-01-30,3.94,4.15,3.9,4.15,2620,10873.000000000002,,,,,
2012-01-31,4.11,4.27,4.11,4.15,13390,55568.50000000001,,,,,
2012-02-01,4.11,4.19,4.11,4.19,17320,72570.8,,,,,
2012-02-02,4.19,4.31,4.19,4.31,6120,26377.2,,,,,
2012-02-03,4.4,4.52,4.15,4.15,10960,45484.00000000001,,,,,
2012-02-06,4.03,4.15,4.03,4.15,1470,6100.500000000001,,,,,
2012-02-07,4.03,4.15,4.03,4.03,5410,21802.300000000003,,,,,
2012-02-08,4.07,4.19,4.03,4.19,17360,72738.40000000001,,,,,
2012-02-09,4.27,4.31,4.15,4.27,28200,120414.0,,,,,
2012-02-10,4.27,4.27,4.07,4.07,47040,191452.8,,,,,
2012-02-13,3.99,3.99,3.94,3.94,1590,6264.6,,,,,
2012-02-14,3.86,4.11,3.86,4.11,26440,108668.4,,,,,
2012-02-15,4.31,4.31,4.23,4.23,33790,142931.7,,,,,
2012-02-16,4.27,4.44,4.27,4.44,16710,74192.40000000001,,,,,
2012-02-17,4.6,4.64,4.35,4.6,470,2162.0,,,,,
2012-02-20,4.68,4.81,4.6,4.81,24390,117315.9,,,,,
2012-02-21,4.93,4.93,4.89,4.89,300,1467.0,,,,,
2012-02-22,4.89,4.93,4.68,4.89,5710,27921.9,,,,,
2012-02-23,5.01,5.09,4.68,5.09,96100,489149.0,,,,,
2012-02-24,5.34,5.34,5.34,5.34,17930,95746.2,,,,,
2012-02-27,5.59,5.59,5.34,5.59,21740,121526.6,,,,,
2012-02-28,5.83,5.83,5.75,5.83,89860,523883.8,,,,,
2012-02-29,6.12,6.12,6.12,6.12,29720,181886.4,,,,,
2012-03-01,6.41,6.41,6.41,6.41,47020,301398.2,,,,,
2012-03-02,6.7,6.7,6.7,6.7,18260,122342.0,,,,,
2012-03-05,7.03,7.03,7.03,7.03,490,3444.7000000000003,,,,,
2012-03-06,7.35,7.35,7.35,7.35,50920,374262.0,,,,,
2012-03-07,7.68,7.68,7.68,7.68,66900,513792.0,,,,,
2012-03-08,8.05,8.05,8.05,8.05,69430,558911.5,,,,,
2012-03-09,8.42,8.42,7.68,8.01,197830,1584618.3,,,,,
2012-03-12,7.64,7.68,7.64,7.64,31750,242570.0,,,,,
2012-03-13,7.27,7.27,7.27,7.27,24260,176370.19999999998,,,,,
2012-03-14,6.94,6.94,6.94,6.94,7390,51286.600000000006,,,,,
2012-03-15,6.61,6.98,6.61,6.94,56890,394816.6,,,,,
2012-03-16,7.23,7.23,6.66,6.66,7110,47352.6,,,,,
2012-03-19,6.49,6.78,6.49,6.78,18500,125430.0,,,,,
2012-03-20,6.78,6.98,6.74,6.98,2790,19474.2,,,,,
2012-03-21,7.19,7.31,6.98,7.31,17560,128363.6,,,,,
2012-03-22,6.98,7.23,6.98,7.23,38120,275607.60000000003,,,,,
2012-03-23,7.56,7.56,7.03,7.23,18180,131441.4,,,,,
2012-03-26,7.52,7.52,7.15,7.15,30790,220148.5,,,,,
2012-03-27,7.11,7.15,6.94,6.98,15580,108748.4,,,,,
2012-03-28,6.74,6.94,6.74,6.78,5560,37696.8,,,,,
2012-03-29,6.61,7.07,6.57,6.57,13790,90600.3,,,,,
2012-03-30,6.57,6.57,6.57,6.57,1700,11169.0,,,,,
2012-04-03,6.86,6.9,6.86,6.9,530,3657.0,,,,,
2012-04-04,6.61,6.86,6.61,6.86,2920,20031.2,,,,,
2012-04-05,6.57,7.11,6.53,6.98,4280,29874.4,,,,,
2012-04-06,7.19,7.19,6.74,6.98,3540,24709.2,,,,,
2012-04-09,7.03,7.19,7.03,7.19,5900,42421.0,,,,,
2012-04-10,7.35,7.35,7.23,7.23,160,1156.8000000000002,,,,,
2012-04-11,7.48,7.48,6.94,7.4,15650,115810.0,,,,,
2012-04-12,7.6,7.6,7.52,7.52,4560,34291.2,,,,,
2012-04-13,7.6,7.6,7.52,7.52,7100,53392.0,,,,,
2012-04-16,7.23,7.56,7.19,7.52,7970,59934.4,,,,,
2012-04-17,7.56,7.89,7.4,7.89,56800,448152.0,,,,,
2012-04-18,8.22,8.22,7.64,8.05,11960,96278.0,,,,,
2012-04-19,7.89,7.89,7.68,7.68,11360,87244.8,,,,,
2012-04-20,7.68,7.77,7.31,7.77,25450,197746.5,,,,,
2012-04-23,7.72,7.72,7.4,7.4,9160,67784.0,,,,,
2012-04-24,7.03,7.56,7.03,7.48,12730,95220.4,,,,,
2012-04-25,7.44,7.64,7.4,7.48,26100,195228.0,,,,,
2012-04-26,7.52,7.52,7.23,7.48,35990,269205.2,,,,,
2012-04-27,7.48,7.77,7.44,7.77,28070,218103.9,,,,,
2012-05-02,8.09,8.09,7.56,7.72,8780,67781.59999999999,,,,,
2012-05-03,7.72,7.81,7.72,7.81,19500,152295.0,,,,,
2012-05-04,7.81,7.97,7.77,7.97,26620,212161.4,,,,,
2012-05-07,8.09,8.09,7.72,8.01,36760,294447.6,,,,,
2012-05-08,7.77,8.05,7.72,8.01,7830,62718.3,,,,,
2012-05-09,8.01,8.01,7.72,7.97,16160,128795.2,,,,,
2012-05-10,7.81,8.05,7.77,7.97,26090,207937.3,,,,,
2012-05-11,8.01,8.01,7.72,7.93,29370,232904.1,,,,,
2012-05-14,7.64,7.64,7.6,7.6,3920,29792.0,,,,,
2012-05-15,7.23,7.27,7.23,7.23,11120,80397.6,,,,,
2012-05-16,6.9,6.98,6.9,6.98,3110,21707.800000000003,,,,,
2012-05-17,6.78,6.98,6.78,6.78,7710,52273.8,,,,,
2012-05-18,6.61,6.74,6.57,6.74,6100,41114.0,,,,,
2012-05-21,7.03,7.07,7.03,7.07,600,4242.0,,,,,
2012-05-22,7.07,7.35,7.07,7.35,1010,7423.5,,,,,
2012-05-23,7.35,7.35,7.35,7.35,100,735.0,,,,,
2012-05-24,7.19,7.31,7.03,7.03,73230,514806.9,,,,,
2012-05-25,6.74,7.23,6.7,7.19,12070,86783.3,,,,,
2012-05-28,7.27,7.27,7.27,7.27,800,5816.0,,,,,
2012-05-29,7.19,7.19,6.94,6.94,10280,71343.2,,,,,
2012-05-30,6.98,6.98,6.7,6.7,1050,7035.0,,,,,
2012-05-31,6.98,6.98,6.98,6.98,1000,6980.0,,,,,
2012-06-01,6.66,6.9,6.66,6.9,3180,21942.0,,,,,
2012-06-04,6.78,6.78,6.57,6.57,6240,40996.8,,,,,
2012-06-05,6.37,6.57,6.37,6.57,570,3744.9,,,,,
2012-06-06,6.57,6.66,6.37,6.37,4280,27263.6,,,,,
2012-06-07,6.61,6.66,6.45,6.45,6380,41151.0,,,,,
2012-06-08,6.41,6.74,6.37,6.7,3060,20502.0,,,,,
2012-06-11,6.7,6.7,6.7,6.7,0,0.0,,,,,
2012-06-12,6.94,6.94,6.94,6.94,1010,7009.400000000001,,,,,
2012-06-13,6.94,6.94,6.94,6.94,110,763.4000000000001,,,,,
2012-06-14,6.94,6.94,6.94,6.94,1500,10410.0,,,,,
2012-06-15,6.9,6.94,6.61,6.61,2130,14079.3,,,,,
2012-06-18,6.9,6.9,6.9,6.9,10,69.0,,,,,
2012-06-19,6.57,6.82,6.57,6.82,310,2114.2000000000003,,,,,
2012-06-20,6.86,6.86,6.86,6.86,1050,7203.0,,,,,
2012-06-21,6.57,6.86,6.57,6.86,1710,11730.6,,,,,
2012-06-22,6.53,6.74,6.53,6.74,5500,37070.0,,,,,
2012-06-25,6.74,6.74,6.74,6.74,0,0.0,,,,,
2012-06-26,6.74,6.74,6.74,6.74,2500,16850.0,,,,,
2012-06-27,6.41,6.66,6.41,6.66,620,4129.2,,,,,
2012-06-28,6.37,6.61,6.37,6.61,2420,15996.2,,,,,
2012-06-29,6.82,6.82,6.78,6.78,310,2101.8,,,,,
2012-07-02,6.78,6.78,6.78,6.78,500,3390.0,,,,,
2012-07-03,6.78,6.78,6.78,6.78,500,3390.0,,,,,
2012-07-04,6.49,6.66,6.49,6.66,2100,13986.0,,,,,
2012-07-05,6.66,6.66,6.66,6.66,0,0.0,,,,,
2012-07-06,6.78,6.9,6.78,6.9,310,2139.0,,,,,
2012-07-09,6.9,6.9,6.9,6.9,10,69.0,,,,,
2012-07-10,7.07,7.07,7.07,7.07,160,1131.2,,,,,
2012-07-11,7.07,7.07,6.74,6.86,2390,16395.4,,,,,
2012-07-12,6.86,6.86,6.86,6.86,0,0.0,,,,,
2012-07-13,6.78,6.82,6.53,6.82,2620,17868.4,,,,,
2012-07-16,6.82,6.82,6.82,6.82,20,136.4,,,,,
2012-07-17,6.82,6.82,6.82,6.82,0,0.0,,,,,
2012-07-18,6.49,6.78,6.49,6.78,6140,41629.2,,,,,
2012-07-19,6.74,6.74,6.7,6.7,2010,13467.0,,,,,
2012-07-20,6.78,6.78,6.78,6.78,100,678.0,,,,,
2012-07-23,6.78,6.78,6.78,6.78,0,0.0,,,,,
2012-07-24,6.78,6.78,6.45,6.57,4450,29236.5,,,,,
2012-07-25,6.57,6.57,6.57,6.57,310,2036.7,,,,,
2012-07-26,6.74,6.74,6.29,6.37,5800,36946.0,,,,,
2012-07-27,6.66,6.66,6.61,6.61,300,1983.0,,,,,
2012-07-30,6.61,6.61,6.61,6.61,100,661.0,,,,,
2012-07-31,6.33,6.66,6.33,6.66,2900,19314.0,,,,,
2012-08-01,6.66,6.66,6.66,6.66,0,0.0,,,,,
2012-08-02,6.7,6.7,6.41,6.66,210,1398.6,,,,,
2012-08-03,6.41,6.57,6.41,6.57,220,1445.4,,,,,
2012-08-06,6.53,6.66,6.37,6.66,6420,42757.2,,,,,
2012-08-07,6.66,6.66,6.66,6.66,0,0.0,,,,,
2012-08-08,6.57,6.66,6.57,6.66,4100,27306.0,,,,,
2012-08-09,6.37,6.61,6.37,6.61,130,859.3000000000001,,,,,
2012-08-10,6.57,6.57,6.57,6.57,250,1642.5,,,,,
2012-08-13,6.57,6.57,6.37,6.53,4150,27099.5,,,,,
2012-08-14,6.37,6.53,6.37,6.53,4110,26838.3,,,,,
2012-08-15,6.57,6.57,6.53,6.57,2110,13862.7,,,,,
2012-08-16,6.53,6.53,6.53,6.53,1000,6530.0,,,,,
2012-08-17,6.57,6.57,6.53,6.57,7100,46647.0,,,,,
2012-08-20,6.57,6.57,6.57,6.57,100,657.0,,,,,
2012-08-21,6.37,6.57,6.24,6.57,6420,42179.4,,,,,
2012-08-22,6.53,6.53,6.24,6.49,5520,35824.8,,,,,
2012-08-23,6.49,6.49,6.49,6.49,100,649.0,,,,,
2012-08-24,6.49,6.57,6.2,6.53,7840,51195.2,,,,,
2012-08-27,6.24,6.53,6.24,6.53,160,1044.8,,,,,
2012-08-28,6.49,6.49,6.49,6.49,700,4543.0,,,,,
2012-08-29,6.53,6.53,6.53,6.53,770,5028.1,,,,,
2012-08-30,6.49,6.49,6.49,6.49,300,1947.0,,,,,
2012-08-31,6.2,6.49,6.2,6.49,6120,39718.8,,,,,
2012-09-04,6.69,6.73,6.55,6.73,1930,12988.9,,,,,
2012-09-05,6.78,6.78,6.78,6.78,250,1695.0,,,,,
2012-09-06,6.51,6.73,6.46,6.73,6140,41322.2,,,,,
2012-09-07,6.42,6.73,6.42,6.73,150,1009.5,,,,,
2012-09-10,6.42,6.73,6.42,6.73,1300,8749.0,,,,,
2012-09-11,6.73,6.73,6.73,6.73,100,673.0,,,,,
2012-09-12,6.42,6.69,6.42,6.69,70,468.3,,,,,
2012-09-13,6.42,6.73,6.37,6.73,4300,28939.000000000004,,,,,
2012-09-14,6.73,6.82,6.73,6.73,1320,8883.6,,,,,
2012-09-17,6.73,6.73,6.73,6.73,100,673.0,,,,,
2012-09-18,6.69,6.69,6.69,6.69,10,66.9,,,,,
2012-09-19,6.73,6.73,6.6,6.6,210,1386.0,,,,,
2012-09-20,6.33,6.55,6.28,6.55,450,2947.5,,,,,
2012-09-21,6.24,6.51,6.24,6.51,15680,102076.8,,,,,
2012-09-24,6.19,6.51,6.19,6.51,210,1367.1,,,,,
2012-09-25,6.69,6.69,6.69,6.69,60,401.4,,,,,
2012-09-26,6.55,6.73,6.37,6.73,170,1144.1,,,,,
2012-09-27,6.42,6.73,6.42,6.69,80,535.2,,,,,
2012-09-28,6.37,6.64,6.37,6.46,230,1485.8,,,,,
2012-10-01,6.69,6.69,6.19,6.55,540,3537.0,,,,,
2012-10-02,6.55,6.55,6.55,6.55,10,65.5,,,,,
2012-10-03,6.55,6.55,6.24,6.42,140,898.8,,,,,
2012-10-04,6.1,6.33,6.1,6.33,3240,20509.2,,,,,
2012-10-05,6.33,6.33,6.33,6.33,10,63.3,,,,,
2012-10-08,6.33,6.33,6.33,6.33,10,63.3,,,,,
2012-10-09,6.33,6.33,6.33,6.33,20,126.6,,,,,
2012-10-10,6.33,6.55,6.24,6.55,540,3537.0,,,,,
2012-10-11,6.55,6.55,6.55,6.55,10,65.5,,,,,
2012-10-12,6.55,6.55,6.55,6.55,40,262.0,,,,,
2012-10-15,6.55,6.55,6.51,6.51,20,130.2,,,,,
2012-10-16,6.51,6.51,6.51,6.51,10,65.1,,,,,
2012-10-17,6.51,6.51,6.19,6.46,11240,72610.4,,,,,
2012-10-18,6.46,6.46,6.46,6.46,460,2971.6,,,,,
2012-10-19,6.46,6.46,6.46,6.46,10,64.6,,,,,
2012-10-22,6.42,6.46,6.42,6.46,20,129.2,,,,,
2012-10-23,6.46,6.46,6.46,6.46,0,0.0,,,,,
2012-10-24,6.15,6.46,6.15,6.46,160,1033.6,,,,,
2012-10-25,6.55,6.55,6.55,6.55,10,65.5,,,,,
2012-10-26,6.51,6.55,6.51,6.55,50,327.5,,,,,
2012-10-29,6.42,6.42,6.42,6.42,10,64.2,,,,,
2012-10-30,6.1,6.37,6.1,6.33,1710,10824.3,,,,,
2012-10-31,6.01,6.24,6.01,6.24,40,249.6,,,,,
2012-11-01,6.24,6.24,6.24,6.24,100,624.0,,,,,
2012-11-02,6.24,6.24,6.24,6.24,0,0.0,,,,,
2012-11-05,6.01,6.1,5.97,6.1,550,3355.0,,,,,
2012-11-06,5.83,6.1,5.83,6.1,6010,36661.0,,,,,
2012-11-07,6.1,6.1,5.83,6.06,10120,61327.2,,,,,
2012-11-08,6.1,6.1,6.1,6.1,100,610.0,,,,,
2012-11-09,6.1,6.1,5.83,5.88,7180,42218.4,,,,,
2012-11-12,6.01,6.1,5.6,6.1,3620,22082.0,,,,,
2012-11-13,6.1,6.19,6.1,6.19,110,680.9000000000001,,,,,
2012-11-14,6.24,6.33,5.92,6.33,360,2278.8,,,,,
2012-11-15,6.42,6.42,6.01,6.01,620,3726.2,,,,,
2012-11-16,6.15,6.19,5.78,6.19,180,1114.2,,,,,
2012-11-19,6.28,6.33,5.92,6.24,1060,6614.400000000001,,,,,
2012-11-20,6.28,6.28,6.28,6.28,220,1381.6,,,,,
2012-11-21,6.33,6.33,6.33,6.33,20,126.6,,,,,
2012-11-22,6.01,6.33,6.01,6.33,80,506.4,,,,,
2012-11-23,6.33,6.33,6.33,6.33,540,3418.2,,,,,
2012-11-26,6.33,6.33,6.01,6.33,240,1519.2,,,,,
2012-11-27,6.33,6.33,6.01,6.33,1460,9241.8,,,,,
2012-11-28,6.37,6.37,6.37,6.37,10,63.7,,,,,
2012-11-29,6.37,6.37,6.37,6.37,10,63.7,,,,,
2012-11-30,6.37,6.64,6.28,6.6,1060,6996.0,,,,,
2012-12-03,6.78,6.78,6.55,6.6,420,2772.0,,,,,
2012-12-04,6.6,6.6,6.51,6.55,2710,17750.5,,,,,
2012-12-05,6.55,6.55,6.24,6.24,570,3556.8,,,,,
2012-12-06,5.97,6.33,5.97,6.33,130,822.9,,,,,
2012-12-07,6.33,6.33,6.33,6.33,10,63.3,,,,,
2012-12-10,6.33,6.33,6.01,6.28,490,3077.2000000000003,,,,,
2012-12-11,6.28,6.46,6.06,6.46,5940,38372.4,,,,,
2012-12-12,6.6,6.6,6.6,6.6,20,132.0,,,,,
2012-12-13,6.6,6.6,6.28,6.37,1610,10255.7,,,,,
2012-12-14,6.37,6.37,6.37,6.37,0,0.0,,,,,
2012-12-17,6.37,6.37,6.06,6.33,10750,68047.5,,,,,
2012-12-18,6.33,6.33,6.1,6.28,1330,8352.4,,,,,
2012-12-19,6.28,6.28,6.01,6.24,16630,103771.2,,,,,
2012-12-20,6.24,6.33,5.97,6.33,25170,159326.1,,,,,
2012-12-21,6.51,6.51,6.01,6.24,8020,50044.8,,,,,
2012-12-24,6.28,6.28,5.97,6.24,160,998.4,,,,,
2012-12-25,6.28,6.33,5.97,6.33,9230,58425.9,,,,,
2012-12-26,6.33,6.33,6.01,6.28,7340,46095.2,,,,,
2012-12-27,6.33,6.33,6.01,6.28,10390,65249.2,,,,,
2012-12-28,6.33,6.33,6.01,6.28,9820,61669.600000000006,,,,,
2013-01-02,6.28,6.42,6.06,6.33,6490,41081.7,,,,,
2013-01-03,6.011,6.327,6.011,6.282,15090,94795.38,,,,,
2013-01-04,6.282,6.282,6.237,6.282,1010,6344.82,,,,,
2013-01-07,6.282,6.282,6.282,6.282,100,628.2,,,,,
2013-01-08,6.011,6.011,6.011,6.011,21010,126291.11,,,,,
2013-01-09,5.875,6.237,5.83,6.056,25490,154367.44,,,,,
2013-01-10,6.191,6.191,5.875,6.146,170,1044.82,,,,,
2013-01-11,6.191,6.191,5.875,6.146,1650,10140.9,,,,,
2013-01-14,6.146,6.146,5.875,6.101,2380,14520.38,,,,,
2013-01-15,6.146,6.146,6.056,6.101,1430,8724.43,,,,,
2013-01-16,6.101,6.146,5.83,6.101,30860,188276.86,,,,,
2013-01-17,5.875,6.101,5.875,6.101,910,5551.91,,,,,
2013-01-18,5.875,6.056,5.875,6.056,250,1514.0,,,,,
2013-01-21,6.056,6.056,5.785,5.965,3290,19624.85,,,,,
2013-01-22,5.965,5.965,5.559,5.965,2570,15330.05,,,,,
2013-01-23,5.559,5.92,5.559,5.875,16850,98993.75,,,,,
2013-01-24,5.514,5.92,5.514,5.875,1140,6697.5,,,,,
2013-01-25,5.875,5.875,5.468,5.468,610,3335.48,,,,,
2013-01-28,5.649,5.649,5.423,5.649,5420,30617.58,,,,,
2013-01-29,5.739,5.739,5.694,5.739,510,2926.89,,,,,
2013-01-30,5.83,5.83,5.378,5.739,6730,38623.47,,,,,
2013-01-31,5.83,5.83,5.423,5.83,2670,15566.1,,,,,
2013-02-01,5.83,6.101,5.468,6.056,5150,31188.4,,,,,
2013-02-04,6.056,6.146,6.011,6.056,460,2785.76,,,,,
2013-02-05,6.146,6.146,5.649,5.649,460,2598.54,,,,,
2013-02-06,5.875,6.011,5.649,5.965,4740,28274.1,,,,,
2013-02-07,6.056,6.327,6.056,6.237,2660,16590.420000000002,,,,,
2013-02-08,6.417,6.417,6.327,6.327,2360,14931.72,,,,,
2013-02-18,6.463,6.463,5.965,6.417,2760,17710.92,,,,,
2013-02-19,6.417,6.417,6.327,6.327,15170,95980.59,,,,,
2013-02-20,6.327,6.327,5.965,6.011,8030,48268.33,,,,,
2013-02-21,6.237,6.282,5.785,6.237,3370,21018.69,,,,,
2013-02-22,6.237,6.372,5.92,6.327,4260,26953.02,,,,,
2013-02-25,6.372,6.372,5.92,6.327,11560,73140.12,,,,,
2013-02-26,6.327,6.327,6.101,6.191,16700,103389.7,,,,,
2013-02-27,6.282,6.282,5.875,6.282,1270,7978.14,,,,,
2013-02-28,6.372,6.372,6.101,6.282,11400,71614.8,,,,,
2013-03-01,6.327,6.372,6.146,6.191,12550,77697.05,,,,,
2013-03-04,6.598,6.598,6.191,6.327,12650,80036.55,,,,,
2013-03-05,6.327,6.327,6.146,6.282,9690,60872.58,,,,,
2013-03-06,6.372,6.372,6.327,6.327,60,379.62,,,,,
2013-03-07,6.327,6.327,6.101,6.237,15350,95737.95,,,,,
2013-03-08,6.282,6.282,6.282,6.282,3030,19034.46,,,,,
2013-03-11,6.282,6.327,5.965,6.327,9810,62067.87,,,,,
2013-03-12,6.237,6.417,6.101,6.282,27620,173508.84,,,,,
2013-03-13,6.553,6.553,6.237,6.282,14200,89204.4,,,,,
2013-03-14,6.282,6.282,6.282,6.282,0,0.0,,,,,
2013-03-15,6.011,6.282,6.011,6.101,7280,44415.28,,,,,
2013-03-18,6.101,6.101,6.101,6.101,5580,34043.58,,,,,
2013-03-19,6.011,6.327,6.011,6.327,1130,7149.51,,,,,
2013-03-20,6.327,6.327,5.92,5.92,5010,29659.2,,,,,
