time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-04,4.583,4.583,4.583,4.583,100,458.3,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-01-05,4.989,4.989,4.989,4.989,300,1496.7,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-01-08,4.989,4.989,4.989,4.989,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-01-09,4.509,4.989,4.509,4.989,3100,15465.9,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-01-10,4.989,4.989,4.989,4.989,1500,7483.5,1500.0,0.0,20000.0,0.0,,1.31,0.02,0.0
2018-01-11,4.989,4.989,4.989,4.989,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-01-12,4.509,4.989,4.509,4.989,2700,13470.3,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-01-15,4.989,4.989,4.989,4.989,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-01-16,4.509,5.063,4.509,5.063,3500,17720.5,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-01-17,5.063,5.063,5.063,5.063,2300,11644.9,2300.0,0.0,30000.0,0.0,,1.31,0.03,0.0
2018-01-18,5.063,5.063,5.063,5.063,1600,8100.799999999999,1600.0,0.0,20000.0,0.0,,1.31,0.02,0.0
2018-01-19,4.62,5.137,4.62,5.137,3100,15924.7,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-01-22,4.694,5.137,4.694,5.137,2600,13356.2,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-01-23,5.137,5.137,5.137,5.137,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-01-24,4.657,4.657,4.657,4.657,100,465.7,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-01-25,5.1,5.1,5.1,5.1,200,1020.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-01-26,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-01-29,4.657,5.322,4.657,5.322,400,2128.8,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-01-30,4.841,5.359,4.841,5.359,1600,8574.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-01-31,5.359,5.359,5.359,5.359,1300,6966.7,1300.0,0.0,20000.0,0.0,,1.31,0.02,0.0
2018-02-01,4.841,4.841,4.841,4.841,100,484.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-02-02,4.841,4.841,4.841,4.841,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-02-05,4.361,5.285,4.361,5.285,200,1057.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-02-06,4.805,5.544,4.805,5.544,200,1108.8,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-02-07,5.544,5.544,5.544,5.544,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-02-08,5.544,5.544,5.544,5.544,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-02-09,5.544,5.544,5.544,5.544,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-02-12,5.544,5.544,5.544,5.544,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-02-13,4.989,5.544,4.989,5.544,300,1663.1999999999998,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-02-21,5.544,5.544,5.544,5.544,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-02-22,4.989,4.989,4.989,4.989,100,498.9,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-02-23,5.026,5.026,5.026,5.026,400,2010.4,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-02-26,5.026,5.026,5.026,5.026,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-02-27,5.026,5.026,5.026,5.026,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-02-28,4.989,5.026,4.989,5.026,1900,9549.4,600.0,0.0,10000.0,0.0,,1.31,0.01,0.0
2018-03-01,4.62,5.285,4.62,5.285,200,1057.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-02,4.841,4.841,4.841,4.841,100,484.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-05,4.805,4.805,4.805,4.805,500,2402.5,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-03-06,5.285,5.285,5.285,5.285,200,1057.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-03-07,5.544,5.544,5.544,5.544,200,1108.8,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-03-08,4.989,5.544,4.989,5.544,200,1108.8,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-09,4.989,4.989,4.989,4.989,100,498.9,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-12,4.583,5.359,4.583,5.359,200,1071.8,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-13,4.878,5.359,4.878,5.359,200,1071.8,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-14,4.915,5.174,4.915,5.174,8100,41909.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-15,5.174,5.174,5.174,5.174,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-03-16,4.731,5.322,4.731,5.322,300,1596.6,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-19,4.805,5.322,4.805,5.322,200,1064.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-20,4.805,5.322,4.805,5.322,200,1064.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-21,4.878,5.322,4.878,5.322,200,1064.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-22,4.878,4.878,4.878,4.878,100,487.8,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-23,4.805,5.322,4.805,5.322,200,1064.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-26,4.841,4.841,4.841,4.841,100,484.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-27,5.285,5.285,5.285,5.285,100,528.5,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-03-28,4.768,5.322,4.768,5.322,200,1064.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-29,4.841,5.322,4.841,5.322,2200,11708.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-03-30,4.841,4.841,4.841,4.841,100,484.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-04-02,4.435,5.322,4.435,5.322,1300,6918.6,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-04-03,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-04-04,4.841,5.174,4.841,5.174,4000,20696.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-04-05,5.174,5.174,5.174,5.174,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-04-06,4.694,4.694,4.694,4.694,100,469.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-04-09,5.137,5.137,5.137,5.137,3100,15924.7,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-04-10,5.137,5.137,5.137,5.137,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-04-11,5.137,5.137,5.137,5.137,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-04-12,5.137,5.137,5.137,5.137,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-04-13,4.657,5.174,4.657,5.174,200,1034.8000000000002,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-04-16,4.694,5.174,4.694,5.174,200,1034.8000000000002,0.0,200.0,0.0,0.0,,1.31,0.0,0.0
2018-04-17,4.731,5.174,4.731,5.174,400,2069.6000000000004,0.0,200.0,0.0,0.0,,1.31,0.0,0.0
2018-04-18,4.768,5.174,4.768,5.174,200,1034.8000000000002,0.0,200.0,0.0,0.0,,1.31,0.0,0.0
2018-04-19,4.805,4.805,4.805,4.805,100,480.5,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-04-20,4.324,5.285,4.324,5.285,200,1057.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-04-23,4.805,5.322,4.805,5.322,200,1064.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-04-24,4.878,5.322,4.841,5.322,900,4789.8,0.0,800.0,0.0,10000.0,,1.31,0.0,0.01
2018-04-26,4.878,4.878,4.878,4.878,100,487.8,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-04-27,4.546,5.1,4.546,5.1,300,1530.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-02,4.731,4.731,4.731,4.731,100,473.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-03,4.731,5.174,4.731,5.174,3300,17074.2,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-04,4.805,5.174,4.805,5.174,200,1034.8000000000002,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-07,5.174,5.174,5.174,5.174,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-05-08,5.174,5.174,5.174,5.174,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-05-09,4.841,4.841,4.841,4.841,100,484.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-10,4.841,4.841,4.841,4.841,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-05-11,5.063,5.063,5.063,5.063,100,506.3,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-05-14,4.841,4.841,4.841,4.841,100,484.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-15,4.841,4.841,4.841,4.841,100,484.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-16,4.694,4.694,4.694,4.694,100,469.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-17,4.287,4.287,4.287,4.287,100,428.7,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-18,4.287,4.287,4.287,4.287,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-05-21,3.918,4.657,3.918,4.657,300,1397.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-22,4.657,4.657,4.657,4.657,10,46.57,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-05-23,4.213,4.805,4.213,4.805,500,2402.5,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-24,4.435,4.435,4.435,4.435,100,443.5,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-25,4.435,4.435,4.435,4.435,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-05-28,4.25,4.25,4.25,4.25,100,425.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-29,4.065,4.62,4.065,4.62,200,924.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-30,4.176,4.657,4.176,4.657,200,931.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-05-31,4.657,4.657,4.657,4.657,100,465.7,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-06-01,4.324,4.805,4.324,4.805,400,1922.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-04,4.915,4.915,4.915,4.915,100,491.5,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-06-05,4.472,4.472,4.472,4.472,100,447.2000000000001,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-06,4.176,4.805,4.176,4.805,200,961.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-07,4.324,4.805,4.324,4.805,200,961.0,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-08,4.324,4.324,4.324,4.324,100,432.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-11,4.065,4.694,4.065,4.694,2200,10326.8,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-12,4.361,4.694,4.361,4.694,410,1924.54,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-13,4.25,4.805,4.25,4.805,500,2402.5,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-14,4.472,4.731,4.472,4.731,300,1419.3,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-15,4.435,4.805,4.435,4.805,2700,12973.5,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-18,4.731,4.805,4.731,4.805,1200,5766.0,700.0,0.0,10000.0,0.0,,1.31,0.01,0.0
2018-06-19,4.805,4.805,4.805,4.805,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-06-20,4.805,4.805,4.805,4.805,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-06-21,4.472,4.805,4.472,4.805,1100,5285.5,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-22,4.361,4.731,4.361,4.731,1100,5204.099999999999,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-06-25,4.731,4.731,4.731,4.731,110,520.41,100.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-06-26,4.731,4.731,4.731,4.731,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-06-27,4.731,4.731,4.731,4.731,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-06-28,4.731,4.731,4.731,4.731,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-06-29,4.731,4.731,4.731,4.731,10,47.31,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-02,4.731,4.731,4.731,4.731,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-03,4.731,4.731,4.731,4.731,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-04,4.731,4.731,4.731,4.731,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-05,4.657,4.657,4.657,4.657,100,465.7,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-06,4.657,4.657,4.657,4.657,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-09,4.657,4.657,4.657,4.657,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-10,4.255,4.255,4.255,4.255,100,425.5,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-07-11,4.255,4.255,4.255,4.255,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-12,4.255,4.255,4.255,4.255,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-13,4.255,4.255,4.255,4.255,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-16,4.255,4.255,4.255,4.255,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-17,4.255,4.255,4.255,4.255,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-18,4.255,4.255,4.255,4.255,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-19,3.934,3.934,3.934,3.934,100,393.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-07-20,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-23,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-24,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-25,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-26,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-27,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-30,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-07-31,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-08-01,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-08-02,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-08-03,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-08-06,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-08-07,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-08-08,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-08-09,3.934,3.934,3.934,3.934,0,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-08-10,4.296,4.296,4.296,4.296,100,429.6,0.0,0.0,0.0,0.0,,1.31,0.0,0.0
2018-08-13,3.934,4.697,3.934,4.697,200,939.4,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-08-14,4.255,4.697,4.255,4.697,300,1409.1,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-08-15,4.697,5.139,4.697,5.139,9800,50362.2,9700.0,0.0,110000.0,0.0,,1.31,0.11,0.0
2018-08-16,4.657,4.657,4.657,4.657,100,465.7,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-08-17,4.215,5.098,4.215,5.098,600,3058.8,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
2018-08-20,4.617,4.617,4.617,4.617,100,461.7,0.0,100.0,0.0,0.0,,1.31,0.0,0.0
