time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-21,9.087,9.087,9.087,9.087,0,0.0,,,,,,,,
2016-06-22,9.087,9.087,9.087,9.087,0,0.0,,,,,,,,
2016-06-23,8.672,8.672,8.672,8.672,100,867.2,,,,,,,,
2016-06-24,8.672,8.672,8.672,8.672,0,0.0,,,,,,,,
2016-06-27,9.4,9.4,9.4,9.4,200,1880.0,,,,,,,,
2016-06-28,9.4,9.4,9.4,9.4,0,0.0,,,,,,,,
2016-06-29,9.4,9.4,9.4,9.4,0,0.0,,,,,,,,
2016-06-30,9.4,10.295,9.4,9.512,600,5707.200000000001,,,,,,,,
2016-07-01,8.952,9.512,8.952,9.512,1100,10463.2,,,,,,,,
2016-07-04,9.512,9.512,9.512,9.512,0,0.0,,,,,,,,
2016-07-05,9.512,9.512,9.512,9.512,0,0.0,,,,,,,,
2016-07-06,8.56,8.952,8.56,8.952,52000,465504.0,,,,,,,,
2016-07-07,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2016-07-08,8.952,8.952,8.952,8.952,4620,41358.24,,,,,,,,
2016-07-11,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2016-07-12,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2016-07-13,8.952,8.952,8.952,8.952,2100,18799.2,,,,,,,,
2016-07-14,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2016-07-15,9.232,9.232,9.232,9.232,200,1846.4,,,,,,,,
2016-07-18,9.232,9.232,9.232,9.232,0,0.0,,,,,,,,
2016-07-19,8.393,8.393,8.393,8.393,260,2182.1800000000003,,,,,,,,
2016-07-20,9.232,9.232,9.232,9.232,100,923.2,,,,,,,,
2016-07-21,9.232,9.232,9.232,9.232,0,0.0,,,,,,,,
2016-07-22,8.56,8.56,8.56,8.56,100,856.0,,,,,,,,
2016-07-25,8.393,9.064,7.721,9.064,1850,16768.4,,,,,,,,
2016-07-26,9.064,9.064,9.064,9.064,0,0.0,,,,,,,,
2016-07-27,9.12,9.288,9.12,9.288,309,2869.992,,,,,,,,
2016-07-28,9.288,9.288,9.232,9.232,1220,11263.04,,,,,,,,
2016-07-29,8.672,8.952,8.337,8.952,123100,1101991.2,,,,,,,,
2016-08-01,8.672,8.672,8.672,8.672,2000,17344.0,,,,,,,,
2016-08-02,9.064,9.064,8.169,9.064,648,5873.472,,,,,,,,
2016-08-03,8.281,9.064,8.169,9.064,24718,224043.952,,,,,,,,
2016-08-04,8.169,9.064,8.169,9.064,33419,302909.816,,,,,,,,
2016-08-05,9.064,9.064,9.064,9.064,0,0.0,,,,,,,,
2016-08-08,8.169,8.616,8.169,8.616,27140,233838.24,,,,,,,,
2016-08-09,8.393,8.393,8.393,8.393,23800,199753.4,,,,,,,,
2016-08-10,8.56,8.56,8.56,8.56,100,856.0,,,,,,,,
2016-08-11,8.784,8.784,8.56,8.616,3600,31017.6,,,,,,,,
2016-08-12,8.393,8.56,8.393,8.56,1360,11641.6,,,,,,,,
2016-08-15,8.616,8.616,8.56,8.56,4600,39376.0,,,,,,,,
2016-08-16,8.393,8.56,8.393,8.56,6400,54784.0,,,,,,,,
2016-08-17,8.393,8.56,8.393,8.56,200,1712.0,,,,,,,,
2016-08-18,8.505,8.56,8.505,8.56,3100,26536.0,,,,,,,,
2016-08-19,8.505,8.505,8.505,8.505,800,6804.000000000001,,,,,,,,
2016-08-22,8.56,8.56,8.56,8.56,200,1712.0,,,,,,,,
2016-08-23,8.449,8.505,8.449,8.505,9200,78246.0,,,,,,,,
2016-08-24,8.505,8.505,8.505,8.505,0,0.0,,,,,,,,
2016-08-25,8.505,8.505,8.505,8.505,100,850.5000000000001,,,,,,,,
2016-08-26,8.505,8.505,8.505,8.505,0,0.0,,,,,,,,
2016-08-29,8.449,8.449,8.449,8.449,4000,33796.0,,,,,,,,
2016-08-30,8.393,8.449,8.393,8.449,61600,520458.4,,,,,,,,
2016-08-31,8.449,8.449,8.449,8.449,13,109.837,,,,,,,,
2016-09-01,8.449,8.449,8.449,8.449,0,0.0,,,,,,,,
2016-09-05,8.449,8.449,8.449,8.449,0,0.0,,,,,,,,
2016-09-06,8.672,8.672,8.672,8.672,100,867.2,,,,,,,,
2016-09-07,8.672,8.672,8.672,8.672,300,2601.6000000000004,,,,,,,,
2016-09-08,8.672,8.672,8.672,8.672,0,0.0,,,,,,,,
2016-09-09,8.616,8.672,8.616,8.672,1700,14742.4,,,,,,,,
2016-09-12,8.672,8.672,8.672,8.672,0,0.0,,,,,,,,
2016-09-13,8.672,8.672,8.672,8.672,0,0.0,,,,,,,,
2016-09-14,8.672,8.672,8.672,8.672,0,0.0,,,,,,,,
2016-09-15,8.672,8.672,8.449,8.616,3100,26709.6,,,,,,,,
2016-09-16,8.449,8.616,8.393,8.616,4400,37910.4,,,,,,,,
2016-09-19,8.616,8.616,8.616,8.616,0,0.0,,,,,,,,
2016-09-20,8.505,8.616,8.505,8.616,200,1723.1999999999998,,,,,,,,
2016-09-21,8.393,8.505,8.393,8.393,17000,142681.0,,,,,,,,
2016-09-22,8.393,8.393,8.393,8.393,174952,1468372.1360000002,,,,,,,,
2016-09-23,8.393,8.393,8.393,8.393,5000,41965.0,,,,,,,,
2016-09-26,8.393,8.393,8.393,8.393,0,0.0,,,,,,,,
2016-09-27,8.393,8.393,8.393,8.393,33300,279486.9,,,,,,,,
2016-09-28,8.393,8.393,8.393,8.393,1000,8393.0,,,,,,,,
2016-09-29,8.393,8.393,8.393,8.393,5600,47000.8,,,,,,,,
2016-09-30,8.393,8.393,8.393,8.393,14400,120859.2,,,,,,,,
2016-10-03,8.393,8.393,8.393,8.393,12000,100716.0,,,,,,,,
2016-10-04,8.393,8.393,8.393,8.393,29000,243397.00000000003,,,,,,,,
2016-10-05,8.393,8.393,8.393,8.393,2080,17457.440000000002,,,,,,,,
2016-10-06,8.393,8.393,8.393,8.393,0,0.0,,,,,,,,
2016-10-07,8.393,8.952,8.393,8.952,3100,27751.2,,,,,,,,
2016-10-10,8.505,8.505,8.449,8.505,6120,52050.600000000006,,,,,,,,
2016-10-11,8.505,8.505,8.449,8.449,21400,180808.6,,,,,,,,
2016-10-12,8.393,8.393,8.393,8.393,8316,69796.18800000001,,,,,,,,
2016-10-13,8.281,8.393,8.225,8.393,5905,49560.665,,,,,,,,
2016-10-14,9.232,9.232,9.232,9.232,106,978.592,,,,,,,,
2016-10-17,9.232,9.232,9.232,9.232,0,0.0,,,,,,,,
2016-10-18,9.232,9.232,9.232,9.232,0,0.0,,,,,,,,
2016-10-19,8.449,9.064,8.449,9.064,300,2719.2,,,,,,,,
2016-10-20,9.064,9.064,9.064,9.064,0,0.0,,,,,,,,
2016-10-21,8.56,8.56,8.56,8.56,1600,13696.0,,,,,,,,
2016-10-24,8.952,8.952,8.952,8.952,100,895.2,,,,,,,,
2016-10-25,8.672,8.672,8.672,8.672,7300,63305.600000000006,,,,,,,,
2016-10-26,8.952,8.952,8.952,8.952,100,895.2,,,,,,,,
2016-10-27,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2016-10-28,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2016-10-31,8.449,8.952,8.449,8.952,4300,38493.6,,,,,,,,
2016-11-01,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2016-11-02,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2016-11-03,8.784,8.784,8.784,8.784,60000,527040.0,,,,,,,,
2016-11-04,8.784,8.784,8.784,8.784,0,0.0,,,,,,,,
2016-11-07,8.449,8.449,8.449,8.449,500,4224.5,,,,,,,,
2016-11-08,8.449,8.449,8.449,8.449,754,6370.546,,,,,,,,
2016-11-09,8.56,8.56,8.56,8.56,1066,9124.96,,,,,,,,
2016-11-10,8.56,8.56,8.56,8.56,20000,171200.0,,,,,,,,
2016-11-11,8.56,8.56,8.56,8.56,10000,85600.0,,,,,,,,
2016-11-14,8.56,8.84,8.56,8.84,9200,81328.0,,,,,,,,
2016-11-15,8.449,8.896,8.449,8.896,1850,16457.600000000002,,,,,,,,
2016-11-16,8.896,8.896,8.896,8.896,70,622.72,,,,,,,,
2016-11-17,8.56,8.952,8.56,8.952,5600,50131.2,,,,,,,,
2016-11-18,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2016-11-21,8.896,8.896,8.896,8.896,100,889.6000000000001,,,,,,,,
2016-11-22,8.896,8.896,8.896,8.896,48,427.008,,,,,,,,
2016-11-23,8.896,8.896,8.896,8.896,100,889.6000000000001,,,,,,,,
2016-11-24,8.896,8.896,8.896,8.896,100,889.6000000000001,,,,,,,,
2016-11-25,8.896,8.896,8.896,8.896,0,0.0,,,,,,,,
2016-11-28,8.56,8.56,8.56,8.56,810,6933.6,,,,,,,,
2016-11-29,8.56,8.56,8.56,8.56,0,0.0,,,,,,,,
2016-11-30,8.84,8.84,8.84,8.84,1000,8840.0,,,,,,,,
2016-12-01,8.84,8.84,8.84,8.84,0,0.0,,,,,,,,
2016-12-02,8.84,8.84,8.84,8.84,0,0.0,,,,,,,,
2016-12-05,8.84,8.84,8.84,8.84,0,0.0,,,,,,,,
2016-12-06,8.84,8.84,8.84,8.84,0,0.0,,,,,,,,
2016-12-07,8.84,8.84,8.84,8.84,0,0.0,,,,,,,,
2016-12-08,8.84,8.84,8.672,8.672,2500,21680.0,,,,,,,,
2016-12-09,8.672,8.952,8.672,8.952,15200,136070.4,,,,,,,,
2016-12-12,8.672,8.672,8.225,8.225,106900,879252.5,,,,,,,,
2016-12-13,8.672,8.672,8.672,8.672,100,867.2,,,,,,,,
2016-12-14,8.672,8.672,8.672,8.672,0,0.0,,,,,,,,
2016-12-15,8.672,8.672,8.672,8.672,0,0.0,,,,,,,,
2016-12-16,8.672,8.672,8.672,8.672,3000,26016.0,,,,,,,,
2016-12-19,8.616,8.616,8.616,8.616,300,2584.8,,,,,,,,
2016-12-20,8.672,8.672,8.672,8.672,5000,43360.0,,,,,,,,
2016-12-21,8.672,8.672,8.672,8.672,4200,36422.4,,,,,,,,
2016-12-22,8.672,8.672,8.672,8.672,3000,26016.0,,,,,,,,
2016-12-23,8.672,8.672,8.672,8.672,0,0.0,,,,,,,,
2016-12-26,8.616,8.672,8.616,8.672,6600,57235.2,,,,,,,,
2016-12-27,8.672,8.672,8.672,8.672,1800,15609.6,,,,,,,,
2016-12-28,9.008,9.008,9.008,9.008,200,1801.6,,,,,,,,
2016-12-29,8.784,8.784,8.784,8.784,1500,13176.000000000002,,,,,,,,
2016-12-30,9.624,9.624,9.624,9.624,7400,71217.6,,,,,,,,
2017-01-03,8.784,8.784,8.728,8.728,14000,122192.0,,,,,,,,
2017-01-04,8.728,8.728,8.672,8.728,6000,52368.0,,,,,,,,
2017-01-05,8.728,8.728,8.728,8.728,3000,26184.0,,,,,,,,
2017-01-06,8.728,8.728,8.672,8.672,1100,9539.2,,,,,,,,
2017-01-09,8.728,8.784,8.728,8.784,6700,58852.8,,,,,,,,
2017-01-10,8.784,8.784,8.784,8.784,27300,239803.2,,,,,,,,
2017-01-11,8.784,8.784,8.784,8.784,1000,8784.0,,,,,,,,
2017-01-12,8.84,8.84,8.84,8.84,1000,8840.0,,,,,,,,
2017-01-13,8.784,8.84,8.784,8.84,10200,90168.0,,,,,,,,
2017-01-16,8.84,8.84,8.84,8.84,11200,99008.0,,,,,,,,
2017-01-17,8.84,8.84,8.784,8.84,9400,83096.0,,,,,,,,
2017-01-18,8.84,8.84,8.84,8.84,20700,182988.0,,,,,,,,
2017-01-19,8.84,8.84,8.84,8.84,5100,45084.0,,,,,,,,
2017-01-20,8.84,8.84,8.84,8.84,700,6188.0,,,,,,,,
2017-01-23,8.84,8.84,8.84,8.84,17900,158236.0,,,,,,,,
2017-01-24,8.672,8.672,8.672,8.672,900,7804.8,,,,,,,,
2017-01-25,8.784,8.952,8.784,8.952,1300,11637.6,,,,,,,,
2017-02-02,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2017-02-03,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2017-02-06,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2017-02-07,9.008,9.008,8.952,8.952,3860,34554.72,,,,,,,,
2017-02-08,9.12,9.12,9.064,9.064,100170,907940.88,,,,,,,,
2017-02-09,9.064,9.064,9.064,9.064,0,0.0,,,,,,,,
2017-02-10,8.952,8.952,8.952,8.952,100,895.2,,,,,,,,
2017-02-13,8.84,9.064,8.84,9.064,54000,489456.0,,,,,,,,
2017-02-14,9.064,9.064,9.064,9.064,0,0.0,,,,,,,,
2017-02-15,8.84,9.064,8.84,9.064,15200,137772.8,,,,,,,,
2017-02-16,9.064,9.064,9.064,9.064,0,0.0,,,,,,,,
2017-02-17,9.008,9.008,8.84,8.84,2400,21216.0,,,,,,,,
2017-02-20,8.952,8.952,8.952,8.952,19500,174564.0,,,,,,,,
2017-02-21,8.952,8.952,8.952,8.952,5060,45297.12,,,,,,,,
2017-02-22,8.952,8.952,8.952,8.952,1100,9847.2,,,,,,,,
2017-02-23,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2017-02-24,8.84,8.84,8.84,8.84,100,884.0,,,,,,,,
2017-02-27,8.728,8.84,8.728,8.84,2130,18829.2,,,,,,,,
2017-02-28,8.84,8.84,8.84,8.84,40,353.6,,,,,,,,
2017-03-01,8.84,8.84,8.84,8.84,1000,8840.0,,,,,,,,
2017-03-02,8.952,8.952,8.952,8.952,2000,17904.0,,,,,,,,
2017-03-03,8.84,8.84,8.84,8.84,101,892.84,,,,,,,,
2017-03-06,8.84,8.84,8.84,8.84,0,0.0,,,,,,,,
2017-03-07,8.84,8.84,8.84,8.84,0,0.0,,,,,,,,
2017-03-08,8.84,8.84,8.84,8.84,1,8.84,,,,,,,,
2017-03-09,8.84,8.84,8.84,8.84,2700,23868.0,,,,,,,,
2017-03-10,8.84,8.84,8.84,8.84,0,0.0,,,,,,,,
2017-03-13,8.84,8.84,8.84,8.84,1600,14144.0,,,,,,,,
2017-03-14,8.84,8.84,8.84,8.84,0,0.0,,,,,,,,
2017-03-15,8.952,8.952,8.952,8.952,1010,9041.52,,,,,,,,
2017-03-16,9.568,9.568,9.568,9.568,118,1129.024,,,,,,,,
2017-03-17,9.344,9.4,9.344,9.4,220,2068.0,,,,,,,,
2017-03-20,9.4,9.4,9.4,9.4,0,0.0,,,,,,,,
2017-03-21,9.4,9.4,9.4,9.4,80,752.0,,,,,,,,
2017-03-22,9.4,9.4,9.4,9.4,66,620.4,,,,,,,,
2017-03-23,9.008,9.008,9.008,9.008,100,900.8,,,,,,,,
2017-03-24,8.56,8.56,8.56,8.56,100,856.0,,,,,,,,
2017-03-27,8.952,8.952,8.952,8.952,1000,8952.0,,,,,,,,
2017-03-28,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2017-03-29,8.952,8.952,8.952,8.952,0,0.0,,,,,,,,
2017-03-30,8.952,8.952,8.952,8.952,4900,43864.8,,,,,,,,
2017-03-31,8.952,8.952,8.952,8.952,2000,17904.0,,,,,,,,
2017-04-03,9.4,9.4,8.952,9.008,84500,761175.9999999999,,,,,,,,
2017-04-04,9.008,9.008,9.008,9.008,0,0.0,,,,,,,,
2017-04-05,9.064,9.12,9.064,9.12,7966,72649.92,,,,,,,,
2017-04-07,9.008,9.008,9.008,9.008,1600,14412.8,,,,,,,,
2017-04-10,9.008,9.008,9.008,9.008,0,0.0,,,,,,,,
2017-04-11,9.008,9.008,8.952,9.008,24400,219795.2,,,,,,,,
2017-04-12,9.008,9.008,9.008,9.008,300,2702.4,,,,,,,,
2017-04-13,9.064,9.064,9.064,9.064,960,8701.44,,,,,,,,
2017-04-14,9.064,9.064,9.064,9.064,8100,73418.4,,,,,,,,
2017-04-17,9.064,9.064,9.064,9.064,0,0.0,,,,,,,,
2017-04-18,9.008,9.008,9.008,9.008,520,4684.16,,,,,,,,
2017-04-19,9.008,9.008,9.008,9.008,30000,270240.0,,,,,,,,
2017-04-20,9.008,9.008,9.008,9.008,0,0.0,,,,,,,,
2017-04-21,8.952,9.008,8.952,9.008,2500,22520.0,,,,,,,,
2017-04-24,9.008,9.008,9.008,9.008,46,414.368,,,,,,,,
2017-04-25,9.064,9.064,9.008,9.008,2800,25222.4,,,,,,,,
2017-04-26,9.008,9.008,9.008,9.008,0,0.0,,,,,,,,
2017-04-27,9.008,9.008,9.008,9.008,8800,79270.4,,,,,,,,
2017-04-28,9.008,9.008,9.008,9.008,4000,36032.0,,,,,,,,
2017-05-03,9.176,9.232,9.176,9.232,7000,64623.99999999999,,,,,,,,
2017-05-04,9.512,9.512,9.512,9.512,1000,9512.0,,,,,,,,
2017-05-05,9.512,9.512,9.512,9.512,0,0.0,,,,,,,,
2017-05-08,9.12,9.12,9.12,9.12,2000,18240.0,,,,,,,,
2017-05-09,9.232,9.232,9.232,9.232,320,2954.24,,,,,,,,
2017-05-10,9.232,9.232,9.232,9.232,0,0.0,,,,,,,,
2017-05-11,9.232,9.232,9.232,9.232,0,0.0,,,,,,,,
2017-05-12,9.512,9.512,9.512,9.512,200,1902.4,,,,,,,,
2017-05-15,9.232,9.232,9.232,9.232,1100,10155.2,,,,,,,,
2017-05-16,9.232,9.232,9.232,9.232,2100,19387.2,,,,,,,,
2017-05-17,9.232,9.288,9.232,9.288,5300,49226.4,,,,,,,,
2017-05-18,9.288,9.288,9.288,9.288,200,1857.6,,,,,,,,
2017-05-19,9.512,9.568,9.512,9.568,4100,39228.8,,,,,,,,
2017-05-22,9.624,9.624,9.624,9.624,28000,269472.0,,,,,,,,
2017-05-23,9.288,9.288,9.288,9.288,526,4885.488,,,,,,,,
2017-05-24,9.288,9.288,9.288,9.288,500,4644.0,,,,,,,,
2017-05-25,9.456,9.456,9.456,9.456,1000,9456.0,,,,,,,,
2017-05-26,9.456,9.456,9.456,9.456,0,0.0,,,,,,,,
2017-05-29,9.624,9.624,9.624,9.624,5000,48120.0,,,,,,,,
2017-05-30,9.456,9.456,9.456,9.456,1000,9456.0,,,,,,,,
2017-05-31,9.456,9.456,9.456,9.456,4000,37824.0,,,,,,,,
2017-06-01,9.512,9.512,9.512,9.512,5037,47911.944,,,,,,,,
2017-06-02,9.512,9.512,9.232,9.232,6200,57238.4,,,,,,,,
2017-06-05,9.232,9.232,9.064,9.064,2200,19940.8,,,,,,,,
2017-06-06,9.12,9.12,9.12,9.12,3400,31008.0,,,,,,,,
2017-06-07,9.12,9.12,9.12,9.12,0,0.0,,,,,,,,
2017-06-08,9.4,9.791,9.4,9.791,4200,41122.2,,,,,,,,
2017-06-09,9.791,9.791,9.791,9.791,1400,13707.4,,,,,,,,
2017-06-12,9.791,9.791,9.791,9.791,4000,39164.0,,,,,,,,
2017-06-13,9.791,9.791,9.791,9.791,6800,66578.8,,,,,,,,
2017-06-14,9.791,9.791,9.735,9.791,8200,80286.2,,,,,,,,
2017-06-15,9.791,9.791,9.791,9.791,3200,31331.2,,,,,,,,
2017-06-16,10.519,10.519,10.519,10.519,100,1051.9,,,,,,,,
2017-06-19,10.575,10.575,10.575,10.575,200,2115.0,,,,,,,,
2017-06-20,10.575,10.575,10.575,10.575,0,0.0,,,,,,,,
2017-06-21,9.791,9.791,9.624,9.624,2200,21172.800000000003,,,,,,,,
2017-06-22,9.735,9.735,9.624,9.624,10000,96240.0,,,,,,,,
2017-06-23,9.679,10.071,9.679,10.071,3500,35248.5,,,,,,,,
2017-06-26,10.071,10.183,10.071,10.183,1000,10183.0,,,,,,,,
2017-06-27,10.295,10.295,9.791,10.183,7000,71281.0,,,,,,,,
2017-06-28,10.183,10.295,10.183,10.183,38497,392014.951,,,,,,,,
2017-06-29,10.575,11.134,10.575,11.134,700,7793.8,,,,,,,,
2017-06-30,10.407,10.91,10.407,10.854,10700,116137.8,,,,,,,,
2017-07-03,10.91,10.91,10.743,10.91,1000,10910.0,,,,,,,,
2017-07-04,10.631,10.91,10.631,10.91,5000,54550.0,,,,,,,,
2017-07-05,10.91,10.91,10.91,10.91,5500,60005.0,,,,,,,,
2017-07-06,11.022,11.973,10.687,11.694,14620,170966.28,,,,,,,,
2017-07-07,12.343,12.343,12.343,12.343,1000,12343.0,,,,,,,,
2017-07-10,12.52,12.52,11.811,11.811,1900,22440.9,,,,,,,,
2017-07-11,10.63,11.989,10.63,11.989,2400,28773.6,,,,,,,,
2017-07-12,11.989,12.107,11.811,12.107,4500,54481.5,,,,,,,,
2017-07-13,12.107,12.402,11.221,12.225,4300,52567.5,,,,,,,,
2017-07-14,11.516,12.107,11.103,11.811,7707,91027.377,,,,,,,,
2017-07-17,11.221,11.811,11.221,11.634,6800,79111.2,,,,,,,,
2017-07-18,10.63,11.516,10.63,11.516,1100,12667.6,,,,,,,,
2017-07-19,11.516,12.166,11.516,11.752,1400,16452.8,,,,,,,,
2017-07-20,11.93,11.93,11.516,11.811,2100,24803.1,,,,,,,,
2017-07-21,11.811,11.811,11.811,11.811,200,2362.2,,,,,,,,
2017-07-24,11.811,11.811,10.867,10.867,2500,27167.500000000004,,,,,,,,
2017-07-25,10.867,11.516,10.867,11.516,1000,11516.0,,,,,,,,
2017-07-26,11.516,11.811,11.28,11.28,5120,57753.6,,,,,,,,
2017-07-27,11.811,11.811,11.811,11.811,200,2362.2,,,,,,,,
2017-07-28,11.811,12.048,11.811,12.048,200,2409.6,,,,,,,,
2017-07-31,12.52,12.52,11.516,11.811,3300,38976.3,,,,,,,,
2017-08-01,11.811,11.811,11.811,11.811,0,0.0,,,,,,,,
2017-08-02,11.811,11.811,11.811,11.811,800,9448.8,,,,,,,,
2017-08-03,11.811,11.811,11.811,11.811,1055,12460.605,,,,,,,,
2017-08-04,11.457,12.756,11.457,11.811,2300,27165.3,,,,,,,,
2017-08-07,11.575,11.811,11.575,11.752,47600,559395.2000000001,,,,,,,,
2017-08-08,11.752,11.752,11.752,11.752,14,164.52800000000002,,,,,,,,
2017-08-09,11.28,11.28,11.28,11.28,100,1128.0,,,,,,,,
2017-08-10,11.811,11.811,11.398,11.398,1200,13677.6,,,,,,,,
2017-08-11,11.752,11.811,11.752,11.811,300,3543.3,,,,,,,,
2017-08-14,11.752,11.811,11.752,11.811,300,3543.3,,,,,,,,
2017-08-15,11.811,11.811,11.221,11.516,9700,111705.2,,,,,,,,
2017-08-16,11.221,11.516,11.221,11.221,20300,227786.3,,,,,,,,
2017-08-17,11.516,11.516,11.516,11.516,300,3454.8,,,,,,,,
2017-08-18,11.516,11.752,10.748,11.752,6500,76388.0,,,,,,,,
2017-08-21,11.752,11.752,11.516,11.516,400,4606.4,,,,,,,,
2017-08-22,11.516,11.516,11.221,11.221,3300,37029.3,,,,,,,,
2017-08-23,11.811,11.811,11.811,11.811,300,3543.3,,,,,,,,
2017-08-24,11.221,11.516,11.221,11.516,2900,33396.4,,,,,,,,
2017-08-25,11.516,11.516,11.516,11.516,0,0.0,,,,,,,,
2017-08-28,11.752,11.811,11.516,11.811,36800,434644.8,,,,,,,,
2017-08-29,11.811,11.811,11.221,11.516,9700,111705.2,,,,,,,,
2017-08-30,11.752,11.752,11.752,11.752,300,3525.6000000000004,,,,,,,,
2017-08-31,11.752,11.752,11.398,11.398,1040,11853.92,,,,,,,,
2017-09-01,11.752,11.752,11.752,11.752,200,2350.4,,,,,,,,
2017-09-05,11.752,12.697,11.752,12.697,700,8887.9,,,,,,,,
2017-09-06,12.697,12.697,12.697,12.697,0,0.0,,,,,,,,
2017-09-07,12.638,12.638,12.638,12.638,200,2527.6,,,,,,,,
2017-09-08,12.402,12.579,12.402,12.579,300,3773.7,,,,,,,,
2017-09-11,12.579,12.579,12.579,12.579,31,389.949,,,,,,,,
2017-09-12,12.579,12.579,12.579,12.579,0,0.0,,,,,,,,
2017-09-13,12.579,12.579,12.579,12.579,300,3773.7,,,,,,,,
2017-09-14,12.579,12.579,12.579,12.579,300,3773.7,,,,,,,,
2017-09-15,12.579,12.579,12.579,12.579,0,0.0,,,,,,,,
2017-09-18,12.579,12.579,12.579,12.579,300,3773.7,,,,,,,,
2017-09-19,12.52,12.579,12.52,12.579,300,3773.7,,,,,,,,
2017-09-20,12.579,12.579,12.579,12.579,400,5031.6,,,,,,,,
2017-09-21,12.579,12.579,12.579,12.579,0,0.0,,,,,,,,
2017-09-22,12.579,12.579,12.579,12.579,0,0.0,,,,,,,,
2017-09-25,11.811,11.811,11.811,11.811,900,10629.9,,,,,,,,
2017-09-26,11.516,11.811,11.516,11.811,15400,181889.4,,,,,,,,
2017-09-27,11.811,12.402,11.811,12.402,82600,1024405.2,,,,,,,,
2017-09-28,12.579,12.697,12.107,12.107,400,4842.799999999999,,,,,,,,
2017-09-29,12.52,12.52,11.811,11.811,1000,11811.0,,,,,,,,
2017-10-02,12.52,12.52,11.871,11.871,900,10683.9,,,,,,,,
2017-10-03,11.871,12.225,11.811,12.225,791,9669.975,,,,,,,,
2017-10-04,12.52,12.52,12.284,12.284,11000,135124.0,,,,,,,,
2017-10-05,12.52,12.52,12.166,12.166,643,7822.738,,,,,,,,
2017-10-06,12.579,12.579,12.166,12.166,2500,30415.0,,,,,,,,
2017-10-09,12.402,12.402,11.93,11.93,600,7158.0,,,,,,,,
2017-10-10,11.989,12.107,11.989,12.107,11100,134387.69999999998,,,,,,,,
2017-10-11,12.284,12.284,11.871,11.871,9100,108026.1,,,,,,,,
2017-10-12,11.871,12.166,11.871,11.989,2660,31890.74,,,,,,,,
2017-10-13,12.166,12.166,11.989,11.989,32100,384846.9,,,,,,,,
2017-10-16,12.166,12.166,12.166,12.166,500,6083.0,,,,,,,,
2017-10-17,12.343,12.402,12.166,12.166,3800,46230.8,,,,,,,,
2017-10-18,12.225,12.225,12.166,12.166,10000,121660.0,,,,,,,,
2017-10-19,12.402,12.402,12.402,12.402,39400,488638.8,,,,,,,,
2017-10-20,12.402,12.402,12.225,12.225,12260,149878.5,,,,,,,,
2017-10-23,12.107,12.402,11.811,11.811,93264,1101541.104,,,,,,,,
2017-10-24,12.166,12.461,12.166,12.461,21300,265419.3,,,,,,,,
2017-10-25,12.402,12.579,12.402,12.461,3400,42367.4,,,,,,,,
2017-10-26,12.579,12.579,12.579,12.579,4200,52831.8,,,,,,,,
2017-10-27,12.461,12.579,12.461,12.579,6138,77209.902,,,,,,,,
2017-10-30,12.579,12.579,12.579,12.579,2002,25183.158,,,,,,,,
2017-10-31,12.461,12.579,12.461,12.579,10500,132079.5,,,,,,,,
2017-11-01,12.579,12.697,11.989,12.461,8200,102180.2,,,,,,,,
2017-11-02,12.993,13.701,12.993,13.701,2600,35622.6,,,,,,,,
2017-11-03,14.351,15.06,14.174,14.764,2700,39862.8,,,,,,,,
2017-11-06,15.532,15.945,15.355,15.355,1200,18426.0,,,,,,,,
2017-11-07,15.355,15.945,15.355,15.945,500,7972.5,,,,,,,,
2017-11-08,14.351,14.351,14.351,14.351,100,1435.1,,,,,,,,
2017-11-09,14.292,15.768,12.934,12.993,36700,476843.1,,,,,,,,
2017-11-10,14.174,14.292,12.107,14.174,22410,317639.34,,,,,,,,
2017-11-13,14.823,14.823,12.934,12.934,400,5173.599999999999,,,,,,,,
2017-11-14,14.174,14.174,12.402,12.993,980,12733.14,,,,,,,,
2017-11-15,12.52,12.52,12.52,12.52,264,3305.28,,,,,,,,
2017-11-16,13.583,13.701,12.579,12.579,440,5534.76,,,,,,,,
2017-11-17,13.819,13.819,12.993,12.993,890,11563.77,,,,,,,,
2017-11-20,13.819,14.056,13.819,14.056,760,10682.56,,,,,,,,
2017-11-21,12.934,12.934,12.934,12.934,100,1293.4,,,,,,,,
2017-11-22,12.697,14.174,12.697,14.174,18400,260801.6,,,,,,,,
