time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-21,10.06,10.06,10.06,10.06,20,201.2,,,,,,,,
2010-05-25,9.06,9.06,9.06,9.06,0,0.0,,,,,,,,
2010-05-26,9.06,9.06,9.06,9.06,0,0.0,,,,,,,,
2010-05-27,9.97,9.97,9.97,9.97,510,5084.700000000001,,,,,,,,
2010-05-28,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2010-05-31,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2010-06-01,10.96,10.96,8.97,8.97,1490,13365.3,,,,,,,,
2010-06-02,9.61,11.6,9.61,11.6,200,2320.0,,,,,,,,
2010-06-03,11.6,11.6,9.61,9.61,5550,53335.5,,,,,,,,
2010-06-07,11.42,11.42,11.42,11.42,800,9136.0,,,,,,,,
2010-06-08,10.33,10.87,10.33,10.87,2105,22881.35,,,,,,,,
2010-06-10,12.69,12.69,12.69,12.69,10,126.9,,,,,,,,
2010-06-14,15.31,15.31,15.31,15.31,10,153.1,,,,,,,,
2010-06-15,16.76,16.76,16.76,16.76,10,167.60000000000002,,,,,,,,
2010-06-16,16.76,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-17,18.4,18.4,18.4,18.4,0,0.0,,,,,,,,
2010-06-18,18.4,18.4,18.4,18.4,0,0.0,,,,,,,,
2010-06-21,18.4,18.4,18.4,18.4,0,0.0,,,,,,,,
2010-06-22,18.4,18.4,18.4,18.4,0,0.0,,,,,,,,
2010-06-24,20.21,20.21,20.21,20.21,10,202.1,,,,,,,,
2010-06-25,20.21,20.21,20.21,20.21,0,0.0,,,,,,,,
2010-06-28,20.21,20.21,20.21,20.21,0,0.0,,,,,,,,
2010-06-29,18.21,22.2,18.21,22.2,20,444.0,,,,,,,,
2010-06-30,20.21,22.2,22.2,22.2,0,0.0,,,,,,,,
2010-07-01,20.21,22.2,22.2,22.2,0,0.0,,,,,,,,
2010-07-02,18.21,19.03,18.21,18.21,40198,732005.5800000001,,,,,,,,
2010-07-05,17.22,20.12,16.49,18.12,41268,747776.16,,,,,,,,
2010-07-06,19.57,19.57,16.13,19.57,32236,630858.52,,,,,,,,
2010-07-07,20.93,20.93,17.22,18.21,26290,478740.9,,,,,,,,
2010-07-08,18.58,18.58,17.22,17.22,14224,244937.28,,,,,,,,
2010-07-09,15.77,19.21,15.77,17.76,15851,281513.76,,,,,,,,
2010-07-12,18.12,18.4,17.67,18.4,9092,167292.8,,,,,,,,
2010-07-13,19.94,20.03,17.67,19.39,14167,274698.13,,,,,,,,
2010-07-14,17.04,19.66,17.04,19.57,12585,246288.45,,,,,,,,
2010-07-15,19.66,21.2,17.4,18.12,11103,201186.36,,,,,,,,
2010-07-19,19.03,19.03,18.12,18.4,8600,158240.0,,,,,,,,
2010-07-20,18.3,18.4,18.4,18.4,0,0.0,,,,,,,,
2010-07-21,19.03,19.03,17.4,17.4,6300,109620.0,,,,,,,,
2010-07-22,16.4,18.03,16.31,17.22,8400,144648.0,,,,,,,,
2010-07-23,16.95,17.31,16.95,17.31,6500,112515.0,,,,,,,,
2010-07-26,16.4,16.4,16.4,16.4,3000,49199.99999999999,,,,,,,,
2010-07-27,17.22,17.22,17.22,17.22,100,1722.0,,,,,,,,
2010-07-28,15.95,15.95,15.95,15.95,2000,31900.0,,,,,,,,
2010-07-29,17.13,17.13,16.31,16.31,4500,73395.0,,,,,,,,
2010-07-30,16.58,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-08-02,15.86,15.95,14.95,15.22,8500,129370.0,,,,,,,,
2010-08-04,16.22,16.31,16.31,16.31,0,0.0,,,,,,,,
2010-08-05,16.22,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-08-06,16.76,17.13,16.76,17.13,600,10278.0,,,,,,,,
2010-08-09,15.22,15.22,15.22,15.22,1100,16742.0,,,,,,,,
2010-08-10,15.22,15.22,15.22,15.22,0,0.0,,,,,,,,
2010-08-11,15.41,15.41,15.41,15.41,2200,33902.0,,,,,,,,
2010-08-12,15.59,15.59,13.86,13.86,2900,40194.0,,,,,,,,
2010-08-13,15.41,15.41,15.41,15.41,100,1541.0,,,,,,,,
2010-08-16,16.22,16.22,15.86,15.86,5100,80886.0,,,,,,,,
2010-08-17,16.58,16.58,16.58,16.58,100,1657.9999999999998,,,,,,,,
2010-08-18,15.86,15.95,14.95,14.95,5000,74750.0,,,,,,,,
2010-08-19,14.05,14.05,14.05,14.05,2000,28100.0,,,,,,,,
2010-08-20,15.41,15.41,15.41,15.41,100,1541.0,,,,,,,,
2010-08-23,15.41,15.41,15.41,15.41,0,0.0,,,,,,,,
2010-08-25,13.86,13.86,13.86,13.86,100,1386.0,,,,,,,,
2010-08-26,13.86,13.86,13.86,13.86,0,0.0,,,,,,,,
2010-08-27,13.86,13.86,13.86,13.86,0,0.0,,,,,,,,
2010-08-30,12.87,13.59,12.87,13.23,4100,54243.0,,,,,,,,
2010-08-31,13.59,13.59,13.59,13.59,1000,13590.0,,,,,,,,
2010-09-01,14.68,14.68,14.14,14.14,2500,35350.0,,,,,,,,
2010-09-06,14.68,14.68,14.68,14.68,500,7340.0,,,,,,,,
2010-09-07,14.68,14.68,14.68,14.68,100,1468.0,,,,,,,,
2010-09-08,13.23,13.23,13.23,13.23,3000,39690.0,,,,,,,,
2010-09-09,14.14,14.14,12.05,12.05,200,2410.0,,,,,,,,
2010-09-10,13.14,12.05,12.05,12.05,0,0.0,,,,,,,,
2010-09-13,11.87,11.87,11.87,11.87,1800,21366.0,,,,,,,,
2010-09-14,12.6,12.6,12.6,12.6,100,1260.0,,,,,,,,
2010-09-15,13.41,13.41,13.41,13.41,100,1341.0,,,,,,,,
2010-09-16,12.23,12.23,12.23,12.23,100,1223.0,,,,,,,,
2010-09-17,13.41,13.41,11.78,11.78,1500,17670.0,,,,,,,,
2010-09-20,11.78,11.78,11.78,11.78,1500,17670.0,,,,,,,,
2010-09-21,10.87,10.87,10.87,10.87,2000,21740.0,,,,,,,,
2010-09-22,10.15,11.87,10.15,11.87,400,4748.0,,,,,,,,
2010-09-23,12.41,12.41,12.41,12.41,100,1241.0,,,,,,,,
2010-09-24,11.33,11.33,11.33,11.33,1000,11330.0,,,,,,,,
2010-09-27,11.33,11.33,11.33,11.33,0,0.0,,,,,,,,
2010-09-28,12.32,12.32,12.32,12.32,100,1232.0,,,,,,,,
2010-09-29,13.5,13.5,11.15,13.41,300,4023.0,,,,,,,,
2010-09-30,13.59,13.59,13.59,13.59,100,1359.0,,,,,,,,
2010-10-01,14.14,14.14,14.14,14.14,100,1414.0,,,,,,,,
2010-10-04,14.14,14.14,14.14,14.14,0,0.0,,,,,,,,
2010-10-05,14.14,14.14,14.14,14.14,0,0.0,,,,,,,,
2010-10-06,15.22,15.22,12.78,12.78,1300,16614.0,,,,,,,,
2010-10-07,14.23,14.23,14.23,14.23,100,1423.0,,,,,,,,
2010-10-08,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-11,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-12,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-13,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-14,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-15,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-18,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-19,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-20,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-21,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-22,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-25,14.23,14.23,14.23,14.23,0,0.0,,,,,,,,
2010-10-26,12.87,12.87,12.87,12.87,100,1287.0,,,,,,,,
2010-10-27,11.6,11.6,11.6,11.6,500,5800.0,,,,,,,,
2010-10-28,10.51,10.51,10.51,10.51,1700,17867.0,,,,,,,,
2010-10-29,9.51,9.51,9.51,9.51,1600,15216.0,,,,,,,,
2010-11-01,8.61,8.61,8.61,8.61,9800,84378.0,,,,,,,,
2010-11-02,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2010-11-03,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2010-11-04,9.42,9.42,9.42,9.42,100,942.0,,,,,,,,
2010-11-05,10.24,10.24,9.06,9.06,3400,30804.0,,,,,,,,
2010-11-08,9.51,9.06,9.06,9.06,0,0.0,,,,,,,,
2010-11-09,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,,,,
2010-11-10,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2010-11-11,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2010-11-12,7.88,7.88,7.88,7.88,2400,18912.0,,,,,,,,
2010-11-15,7.16,7.16,7.16,7.16,100,716.0,,,,,,,,
2010-11-16,7.16,7.16,7.16,7.16,0,0.0,,,,,,,,
2010-11-17,6.62,6.62,6.52,6.52,1200,7823.999999999999,,,,,,,,
2010-11-18,7.16,7.16,7.16,7.16,100,716.0,,,,,,,,
2010-11-19,7.79,7.79,6.62,6.62,200,1324.0,,,,,,,,
2010-11-22,7.25,6.62,6.62,6.62,0,0.0,,,,,,,,
2010-11-23,6.62,7.88,6.62,7.88,600,4728.0,,,,,,,,
2010-11-24,8.07,8.07,8.07,8.07,100,807.0,,,,,,,,
2010-11-25,7.43,8.61,7.43,8.61,600,5166.0,,,,,,,,
2010-11-26,8.61,8.61,8.61,8.61,100,861.0,,,,,,,,
2010-11-29,7.79,9.33,7.79,8.61,400,3444.0,,,,,,,,
2010-11-30,9.79,9.79,9.61,9.79,5000,48949.99999999999,,,,,,,,
2010-12-01,8.88,10.51,8.88,10.51,300,3153.0,,,,,,,,
2010-12-02,9.97,10.51,10.51,10.51,0,0.0,,,,,,,,
2010-12-03,9.97,10.51,10.51,10.51,0,0.0,,,,,,,,
2010-12-06,8.97,9.79,8.97,9.79,3500,34265.0,,,,,,,,
2010-12-07,8.16,8.16,8.16,8.16,400,3264.0,,,,,,,,
2010-12-08,8.07,8.25,8.07,8.25,2900,23925.0,,,,,,,,
2010-12-09,7.43,7.43,7.43,7.43,200,1486.0,,,,,,,,
2010-12-10,6.71,6.71,6.71,6.71,100,671.0,,,,,,,,
2010-12-13,6.71,6.71,6.71,6.71,0,0.0,,,,,,,,
2010-12-14,7.34,7.34,7.34,7.34,500,3670.0,,,,,,,,
2010-12-15,8.07,8.07,8.07,8.07,500,4035.0,,,,,,,,
2010-12-16,7.34,7.34,7.34,7.34,5500,40370.0,,,,,,,,
2010-12-17,8.07,8.07,8.07,8.07,1000,8070.0,,,,,,,,
2010-12-20,8.07,8.07,8.07,8.07,0,0.0,,,,,,,,
2010-12-21,8.07,8.07,8.07,8.07,500,4035.0,,,,,,,,
2010-12-22,7.61,7.61,7.61,7.61,100,761.0,,,,,,,,
2010-12-23,7.61,7.61,7.61,7.61,0,0.0,,,,,,,,
2010-12-24,6.98,6.98,6.98,6.98,100,698.0,,,,,,,,
2010-12-27,6.43,6.43,6.43,6.43,100,643.0,,,,,,,,
2010-12-28,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2010-12-29,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2010-12-30,7.07,7.07,7.07,7.07,100,707.0,,,,,,,,
2010-12-31,7.7,7.7,7.7,7.7,500,3850.0,,,,,,,,
2011-01-04,7.07,7.07,7.07,7.7,200,1540.0,,,,,,,,
2011-01-05,7.7,7.7,7.7,7.7,100,770.0,,,,,,,,
2011-01-06,7.25,7.25,7.25,7.25,7500,54375.0,,,,,,,,
2011-01-07,7.25,7.25,7.25,7.25,0,0.0,,,,,,,,
2011-01-10,6.52,6.52,6.52,7.25,100,725.0,,,,,,,,
2011-01-11,6.52,7.25,7.25,7.25,0,0.0,,,,,,,,
2011-01-12,6.52,6.52,6.52,6.52,0,0.0,,,,,,,,
2011-01-13,6.52,6.52,6.52,6.52,0,0.0,,,,,,,,
2011-01-14,7.16,7.16,7.16,6.52,100,652.0,,,,,,,,
2011-01-17,7.79,7.79,7.79,7.79,700,5453.0,,,,,,,,
2011-01-18,7.16,7.79,7.16,7.79,1200,9348.0,,,,,,,,
2011-01-19,7.16,7.16,7.16,7.16,200,1432.0,,,,,,,,
2011-01-20,7.79,7.79,7.79,7.79,500,3895.0,,,,,,,,
2011-01-21,8.25,8.25,7.97,7.97,2300,18331.0,,,,,,,,
2011-01-24,8.07,8.07,8.07,8.07,1000,8070.0,,,,,,,,
2011-01-25,7.34,7.34,7.34,7.34,100,734.0,,,,,,,,
2011-01-26,6.62,6.62,6.62,6.62,100,662.0,,,,,,,,
2011-01-27,6.62,6.62,6.62,6.62,0,0.0,,,,,,,,
2011-01-28,7.25,7.25,7.25,7.25,100,725.0,,,,,,,,
2011-02-08,6.52,6.52,6.52,6.52,100,652.0,,,,,,,,
2011-02-09,6.52,6.52,6.52,6.52,0,0.0,,,,,,,,
2011-02-10,7.16,7.16,7.16,7.16,4200,30072.0,,,,,,,,
2011-02-11,6.52,6.52,6.52,6.52,100,652.0,,,,,,,,
2011-02-14,6.52,6.52,6.52,6.52,0,0.0,,,,,,,,
2011-02-15,5.89,5.89,5.89,5.89,100,589.0,,,,,,,,
2011-02-16,5.89,5.89,5.89,5.89,0,0.0,,,,,,,,
2011-02-17,5.89,5.89,5.89,5.89,0,0.0,,,,,,,,
2011-02-18,5.89,5.89,5.89,5.89,0,0.0,,,,,,,,
2011-02-21,5.35,6.43,5.35,6.43,300,1929.0,,,,,,,,
2011-02-22,5.53,6.62,5.53,6.62,300,1986.0,,,,,,,,
2011-02-23,5.71,6.8,5.71,6.8,700,4760.0,,,,,,,,
2011-02-24,6.16,6.16,6.16,6.16,100,616.0,,,,,,,,
2011-02-25,5.62,6.34,5.62,6.34,500,3170.0,,,,,,,,
2011-02-28,6.71,6.71,6.71,6.71,100,671.0,,,,,,,,
2011-03-01,7.34,7.34,7.25,7.25,800,5800.0,,,,,,,,
2011-03-02,6.62,6.62,6.62,6.62,200,1324.0,,,,,,,,
2011-03-03,6.07,7.25,6.07,7.25,400,2900.0,,,,,,,,
2011-03-04,7.52,7.52,7.52,7.52,200,1504.0,,,,,,,,
2011-03-07,8.25,8.25,8.25,8.25,100,825.0,,,,,,,,
2011-03-08,9.06,9.06,7.43,7.43,300,2229.0,,,,,,,,
2011-03-09,8.7,8.7,7.25,8.7,400,3479.9999999999995,,,,,,,,
2011-03-10,7.25,7.25,7.25,7.25,600,4350.0,,,,,,,,
2011-03-11,6.52,6.52,6.52,6.52,100,652.0,,,,,,,,
2011-03-14,6.43,6.43,5.89,5.89,200,1178.0,,,,,,,,
2011-03-15,5.62,5.62,5.62,5.62,100,562.0,,,,,,,,
2011-03-16,6.16,6.16,5.07,5.07,400,2028.0,,,,,,,,
2011-03-17,5.35,5.07,5.07,5.07,0,0.0,,,,,,,,
2011-03-18,4.89,4.89,4.89,4.89,100,489.0,,,,,,,,
2011-03-21,5.35,5.35,5.35,5.35,100,535.0,,,,,,,,
2011-03-22,5.8,5.8,4.89,4.89,200,978.0,,,,,,,,
2011-03-23,5.8,5.8,5.8,5.8,200,1160.0,,,,,,,,
2011-03-24,5.26,6.34,5.26,6.34,200,1268.0,,,,,,,,
2011-03-25,5.26,6.34,5.26,6.34,200,1268.0,,,,,,,,
2011-03-28,6.34,6.34,6.34,6.34,100,634.0,,,,,,,,
2011-03-29,6.98,6.98,6.98,6.98,100,698.0,,,,,,,,
2011-03-30,6.34,7.61,6.34,7.61,2300,17503.0,,,,,,,,
2011-03-31,6.8,6.8,6.8,6.8,100,680.0,,,,,,,,
2011-04-01,6.16,7.43,6.16,7.43,200,1486.0,,,,,,,,
2011-04-04,6.16,7.43,6.16,7.43,200,1486.0,,,,,,,,
2011-04-05,6.98,6.98,6.98,6.98,1600,11168.0,,,,,,,,
2011-04-06,6.34,7.61,6.34,7.61,200,1522.0,,,,,,,,
2011-04-07,7.61,7.61,7.61,7.61,200,1522.0,,,,,,,,
2011-04-08,8.34,8.34,8.34,8.34,100,834.0,,,,,,,,
2011-04-13,7.52,7.52,7.52,7.52,200,1504.0,,,,,,,,
2011-04-14,8.16,8.16,8.16,8.16,400,3264.0,,,,,,,,
2011-04-15,7.43,8.16,7.43,8.16,3200,26112.0,,,,,,,,
2011-04-18,7.43,7.43,7.43,7.43,200,1486.0,,,,,,,,
2011-04-19,6.71,6.71,6.71,6.71,100,671.0,,,,,,,,
2011-04-20,7.34,7.34,7.34,7.34,500,3670.0,,,,,,,,
2011-04-21,7.34,7.34,7.25,7.25,2000,14500.0,,,,,,,,
2011-04-22,7.34,7.25,7.25,7.25,0,0.0,,,,,,,,
2011-04-25,7.34,7.25,7.25,7.25,0,0.0,,,,,,,,
2011-04-26,7.34,7.25,7.25,7.25,0,0.0,,,,,,,,
2011-04-27,6.89,6.89,6.89,6.89,200,1378.0,,,,,,,,
2011-04-28,6.89,6.89,6.89,6.89,0,0.0,,,,,,,,
2011-04-29,7.52,7.52,7.52,7.52,100,752.0,,,,,,,,
2011-05-04,8.25,8.25,6.8,6.8,1000,6800.0,,,,,,,,
2011-05-05,7.97,7.97,6.89,6.89,300,2067.0,,,,,,,,
2011-05-06,7.16,7.16,7.16,7.16,1300,9308.0,,,,,,,,
2011-05-09,7.16,7.79,7.16,7.79,4400,34276.0,,,,,,,,
2011-05-10,7.79,7.79,7.79,7.79,100,779.0,,,,,,,,
2011-05-11,7.07,7.07,7.07,7.07,500,3535.0,,,,,,,,
2011-05-12,6.43,7.07,6.43,6.43,800,5144.0,,,,,,,,
2011-05-13,6.8,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-05-16,6.89,6.89,6.8,6.8,700,4760.0,,,,,,,,
2011-05-17,6.25,6.89,6.25,6.89,500,3445.0,,,,,,,,
2011-05-18,6.16,6.16,6.16,6.16,200,1232.0,,,,,,,,
2011-05-19,5.62,5.62,5.62,5.62,200,1124.0,,,,,,,,
2011-05-20,5.07,5.07,5.07,5.07,100,507.0,,,,,,,,
2011-05-23,4.62,4.62,4.62,4.62,100,462.0,,,,,,,,
2011-05-24,4.17,4.17,4.17,4.17,100,417.0,,,,,,,,
2011-05-25,3.81,3.81,3.81,3.81,100,381.0,,,,,,,,
2011-05-26,3.81,3.81,3.81,3.81,0,0.0,,,,,,,,
2011-05-27,3.44,3.44,3.44,3.44,100,344.0,,,,,,,,
2011-05-30,3.17,3.17,3.17,3.17,100,317.0,,,,,,,,
2011-05-31,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2011-06-01,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-02,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-03,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-06,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-07,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-08,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-09,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-10,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-13,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-14,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-15,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-16,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-17,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-20,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-21,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-22,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-06-23,3.17,3.17,3.17,2.9,100,290.0,,,,,,,,
2011-06-24,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-06-27,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-06-28,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-06-29,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-06-30,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-01,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-04,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-05,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-06,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-07,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-08,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-11,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-12,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-13,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-14,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-15,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-18,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-19,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-20,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-21,3.44,3.44,3.44,3.44,100,344.0,,,,,,,,
2011-07-22,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-07-25,3.72,3.72,3.72,3.72,100,372.0,,,,,,,,
2011-07-26,3.35,4.08,3.35,4.08,400,1632.0,,,,,,,,
2011-07-27,3.9,4.08,4.08,4.08,0,0.0,,,,,,,,
2011-07-28,3.9,4.08,4.08,4.08,0,0.0,,,,,,,,
2011-07-29,3.53,3.53,3.53,3.53,200,706.0,,,,,,,,
2011-08-01,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-08-02,3.26,3.26,3.26,3.26,200,652.0,,,,,,,,
2011-08-03,3.53,3.53,3.53,3.53,1400,4942.0,,,,,,,,
2011-08-04,3.26,3.26,3.26,3.26,200,652.0,,,,,,,,
2011-08-05,2.99,2.99,2.99,2.99,100,299.0,,,,,,,,
2011-08-08,2.72,2.72,2.72,2.72,200,544.0,,,,,,,,
2011-08-09,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-08-10,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-08-11,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-08-12,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-08-15,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-08-16,2.45,2.45,2.45,2.45,200,490.00000000000006,,,,,,,,
2011-08-17,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-08-18,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-08-19,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-08-22,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-08-23,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-08-24,2.27,2.27,2.27,2.27,200,454.0,,,,,,,,
2011-08-25,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-08-26,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-08-29,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-08-30,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-08-31,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-09-01,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-09-05,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-09-06,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-09-07,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
