time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-25,6.21,6.21,5.9,5.93,7400,43882.0,,,,,,,,
2010-05-26,6.07,6.32,5.9,6.25,22600,141250.0,,,,,,,,
2010-05-27,6.39,6.39,6.18,6.21,11100,68931.0,,,,,,,,
2010-05-28,6.52,6.66,6.42,6.63,33900,224757.0,,,,,,,,
2010-05-31,6.73,7.01,6.73,6.87,48500,333195.0,,,,,,,,
2010-06-01,6.59,6.59,6.45,6.56,22100,144976.0,,,,,,,,
2010-06-02,6.45,6.45,6.35,6.35,27500,174625.0,,,,,,,,
2010-06-03,6.78,6.78,6.39,6.39,6100,38979.0,,,,,,,,
2010-06-04,6.53,6.53,6.13,6.49,14600,94754.0,,,,,,,,
2010-06-07,6.82,6.82,6.17,6.17,13200,81444.0,,,,,,,,
2010-06-08,6.42,6.42,5.99,6.13,70600,432778.0,,,,,,,,
2010-06-09,6.46,6.46,6.31,6.35,25900,164465.0,,,,,,,,
2010-06-10,6.46,6.46,6.24,6.28,5900,37052.0,,,,,,,,
2010-06-11,6.35,6.49,6.35,6.35,10500,66675.0,,,,,,,,
2010-06-14,6.46,6.68,6.39,6.68,70200,468936.0,,,,,,,,
2010-06-15,6.68,6.86,6.53,6.71,47600,319396.0,,,,,,,,
2010-06-16,6.78,6.78,6.49,6.53,14600,95338.0,,,,,,,,
2010-06-17,6.6,6.6,6.42,6.46,21600,139536.0,,,,,,,,
2010-06-18,6.64,6.89,6.42,6.75,45400,306450.0,,,,,,,,
2010-06-21,6.82,6.86,6.68,6.82,33600,229152.0,,,,,,,,
2010-06-22,6.86,6.86,6.39,6.53,9000,58770.0,,,,,,,,
2010-06-23,6.46,6.6,6.42,6.53,24000,156720.0,,,,,,,,
2010-06-24,6.53,6.93,6.53,6.93,190200,1318086.0,,,,,,,,
2010-06-25,7.33,7.33,6.86,7.33,152000,1114160.0,,,,,,,,
2010-06-28,7.62,7.62,7.29,7.55,44800,338240.0,,,,,,,,
2010-06-29,7.69,7.69,7.11,7.11,26900,191259.0,,,,,,,,
2010-06-30,6.75,6.89,6.68,6.89,35800,246662.0,,,,,,,,
2010-07-01,6.53,6.86,6.53,6.86,38300,262738.0,,,,,,,,
2010-07-02,6.89,7.07,6.89,7.07,49600,350672.0,,,,,,,,
2010-07-05,7.33,7.44,6.89,6.93,31400,217602.0,,,,,,,,
2010-07-06,7.26,7.26,6.71,6.86,37900,259994.0,,,,,,,,
2010-07-07,7.18,7.22,6.68,6.71,45700,306647.0,,,,,,,,
2010-07-08,7.18,7.18,6.64,6.71,26800,179828.0,,,,,,,,
2010-07-09,7.11,7.15,6.64,6.78,41100,278658.0,,,,,,,,
2010-07-12,6.75,6.78,6.75,6.75,8100,54675.0,,,,,,,,
2010-07-13,6.89,6.89,6.57,6.86,13400,91924.0,,,,,,,,
2010-07-14,6.89,6.89,6.75,6.75,11300,76275.0,,,,,,,,
2010-07-15,6.46,6.82,6.46,6.68,23100,154308.0,,,,,,,,
2010-07-16,6.78,7.04,6.78,7.04,84100,592064.0,,,,,,,,
2010-07-19,7.26,7.51,7.15,7.51,160500,1205355.0,,,,,,,,
2010-07-20,7.8,7.91,7.62,7.73,92700,716571.0,,,,,,,,
2010-07-21,7.98,8.16,7.33,7.44,40700,302808.0,,,,,,,,
2010-07-22,7.07,7.26,7.0,7.07,36800,260176.0,,,,,,,,
2010-07-23,7.18,7.18,6.97,7.07,23100,163317.0,,,,,,,,
2010-07-26,7.0,7.07,6.71,6.71,65900,442189.0,,,,,,,,
2010-07-27,6.89,6.89,6.64,6.75,19800,133650.0,,,,,,,,
2010-07-28,6.82,6.82,6.57,6.6,36100,238260.0,,,,,,,,
2010-07-29,6.71,6.93,6.64,6.86,11800,80948.0,,,,,,,,
2010-07-30,6.78,6.89,6.78,6.86,21500,147490.0,,,,,,,,
2010-08-02,6.82,6.86,6.64,6.64,13500,89640.0,,,,,,,,
2010-08-03,6.68,6.68,6.57,6.68,30900,206412.0,,,,,,,,
