time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-12,24.876,24.876,24.876,24.876,200,4975.2,,,,,,,,
2017-07-13,28.6,28.6,28.6,28.6,100,2860.0,,,,,,,,
2017-07-14,32.871,32.871,32.871,32.871,4470,146933.37000000002,,,,,,,,
2017-07-17,37.792,37.792,34.17,37.792,134340,5076977.28,,,,,,,,
2017-07-18,37.587,37.723,35.878,36.391,59890,2179456.99,,,,,,,,
2017-07-19,36.391,36.391,32.803,33.828,37590,1271594.52,,,,,,,,
2017-07-20,34.17,34.17,31.129,31.436,27920,877693.12,,,,,,,,
2017-07-21,31.778,31.778,30.411,30.411,38810,1180250.91,,,,,,,,
2017-07-24,30.411,30.753,30.24,30.24,17320,523756.8,,,,,,,,
2017-07-25,29.386,29.796,26.652,27.336,60040,1641253.44,,,,,,,,
2017-07-26,27.677,30.753,27.677,30.582,32800,1003089.6,,,,,,,,
2017-07-27,29.454,30.753,29.454,29.728,18022,535758.0160000001,,,,,,,,
2017-07-28,29.933,29.933,29.215,29.215,19000,555085.0,,,,,,,,
2017-07-31,30.753,30.753,29.454,29.454,54530,1606126.62,,,,,,,,
2017-08-01,29.728,30.274,29.488,29.659,35900,1064758.1,,,,,,,,
2017-08-02,29.078,30.24,29.078,30.206,18500,558811.0,,,,,,,,
2017-08-03,30.069,30.753,29.933,30.719,25090,770739.7100000001,,,,,,,,
2017-08-04,30.753,30.924,30.719,30.787,48960,1507331.52,,,,,,,,
2017-08-07,30.821,31.026,30.821,30.958,27600,854440.7999999999,,,,,,,,
2017-08-08,30.958,32.803,30.958,31.265,53166,1662234.99,,,,,,,,
2017-08-09,31.778,32.461,31.778,32.324,27910,902162.84,,,,,,,,
2017-08-10,32.461,32.632,32.119,32.29,30410,981938.9,,,,,,,,
2017-08-11,32.461,32.461,31.299,31.334,16900,529544.6,,,,,,,,
2017-08-14,31.299,31.299,30.753,30.753,9410,289385.73,,,,,,,,
2017-08-15,30.753,30.753,30.411,30.411,15060,457989.66,,,,,,,,
2017-08-16,31.094,31.094,30.855,30.855,17600,543048.0,,,,,,,,
2017-08-17,30.958,30.992,30.753,30.855,25400,783717.0,,,,,,,,
2017-08-18,30.753,30.889,30.684,30.855,8900,274609.5,,,,,,,,
