time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2023-10-18,11.649,12.741,11.649,12.195,2600,31707.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,14.289,14.289,12.468,12.468,2400,29923.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,12.741,12.741,12.741,12.741,1200,15289.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,11.376,12.741,11.376,12.741,1400,17837.399999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,11.649,11.922,11.649,11.831,1600,18929.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,13.469,13.469,11.285,12.741,1400,17837.399999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,11.831,11.831,11.831,11.831,1100,13014.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,11.376,12.741,11.376,12.559,12000,150708.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,10.921,12.377,10.739,12.377,1500,18565.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,12.104,12.104,12.104,12.104,600,7262.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,12.104,12.104,12.104,12.104,700,8472.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,12.013,12.377,12.013,12.377,2500,30942.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,12.104,12.104,12.104,12.104,1300,15735.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,12.559,12.559,10.739,12.377,2900,35893.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,12.104,12.104,12.104,12.104,600,7262.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,12.104,12.104,12.104,12.104,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,12.195,12.195,11.649,11.831,5500,65070.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,12.013,12.013,12.013,12.013,700,8409.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,11.285,11.285,11.285,11.285,2800,31598.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,11.74,11.74,11.649,11.649,2600,30287.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,11.649,11.649,11.649,11.649,2000,23298.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,11.74,11.74,10.284,10.284,3400,34965.600000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
