time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-11,6.538,6.538,6.538,6.538,1000,6538.0,,,,,
2019-09-12,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-13,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-16,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-17,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-18,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-19,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-20,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-23,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-24,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-25,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-26,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-27,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-30,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-01,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-02,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-03,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-04,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-07,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-08,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-09,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-10,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-11,6.538,6.538,6.538,6.538,8,52.304,,,,,
2019-10-14,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-15,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-16,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-10-17,6.626,6.626,6.626,6.626,3000,19878.0,,,,,
2019-10-18,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-10-21,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-10-22,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-10-23,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-10-24,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-10-25,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-10-28,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-10-29,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-10-30,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-10-31,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-11-01,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-11-04,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-11-05,6.626,6.626,6.626,6.626,200,1325.2,,,,,
2019-11-06,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-11-07,6.626,6.626,6.626,6.626,0,0.0,,,,,
2019-11-08,7.421,7.421,7.421,7.421,200,1484.2,,,,,
2019-11-11,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-12,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-13,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-14,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-15,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-18,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-19,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-20,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-21,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-22,7.421,7.421,7.421,7.421,0,0.0,,,,,
2019-11-25,8.525,8.525,8.525,8.525,100,852.5,,,,,
2019-11-26,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-11-27,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-11-28,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-11-29,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-02,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-03,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-04,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-05,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-06,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-09,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-10,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-11,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-12,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-13,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-16,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-17,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-18,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-19,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-20,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-23,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-24,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-25,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-26,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-27,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-30,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-12-31,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-02,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-03,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-06,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-07,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-08,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-09,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-10,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-13,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-14,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-15,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-16,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-17,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-20,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-21,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-22,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-30,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-01-31,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-03,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-04,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-05,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-06,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-07,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-10,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-11,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-12,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-13,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-14,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-17,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-18,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-19,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-20,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-21,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-24,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-25,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-26,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-27,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-02-28,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-02,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-03,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-04,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-05,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-06,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-09,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-10,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-11,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-12,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-13,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-16,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-03-17,5.268,5.268,5.268,5.268,12600,66376.8,,,,,
2020-03-18,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-03-19,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-03-20,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-03-23,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-03-24,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-03-25,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-03-26,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-03-27,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-03-30,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-03-31,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-01,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-03,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-06,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-07,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-08,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-09,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-10,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-13,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-14,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-15,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-16,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-17,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-20,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-21,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-22,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-23,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-24,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-27,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-28,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-04-29,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-04,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-05,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-06,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-07,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-08,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-11,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-12,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-13,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-14,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-15,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-18,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-19,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-20,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-21,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-22,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-25,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-26,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-27,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-28,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-05-29,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-01,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-02,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-03,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-04,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-05,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-08,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-09,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-10,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-11,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-12,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-15,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-16,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-17,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-18,5.268,5.268,5.268,5.268,8100,42670.8,,,,,
2020-06-19,5.268,5.268,5.268,5.268,60,316.08,,,,,
2020-06-22,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-23,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-24,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-25,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-26,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-29,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-06-30,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-01,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-02,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-03,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-06,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-07,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-08,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-09,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-10,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-13,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-14,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-15,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-16,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-17,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-20,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-21,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-22,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-23,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-24,5.268,5.268,5.268,5.268,0,0.0,,,,,
2020-07-27,6.058,6.058,5.795,5.795,15800,91561.0,,,,,
2020-07-28,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-07-29,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-07-30,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-07-31,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-03,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-04,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-05,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-06,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-07,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-10,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-11,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-12,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-13,6.058,6.058,6.058,6.058,0,0.0,,,,,
2020-08-14,5.9,5.9,5.532,5.532,500,2766.0,,,,,
2020-08-17,5.69,5.69,5.69,5.69,0,0.0,,,,,
2020-08-18,5.69,5.69,5.69,5.69,0,0.0,,,,,
2020-08-19,5.69,5.69,5.69,5.69,0,0.0,,,,,
2020-08-20,5.69,5.69,5.69,5.69,0,0.0,,,,,
2020-08-21,5.69,5.69,5.69,5.69,0,0.0,,,,,
2020-08-24,5.69,5.69,5.69,5.69,0,0.0,,,,,
2020-08-25,5.69,5.69,5.69,5.69,0,0.0,,,,,
2020-08-26,5.69,5.69,5.69,5.69,0,0.0,,,,,
2020-08-27,6.533,6.533,6.533,6.533,100,653.3000000000001,,,,,
2020-08-28,6.533,6.533,6.533,6.533,0,0.0,,,,,
2020-08-31,6.533,6.533,6.533,6.533,0,0.0,,,,,
2020-09-01,6.849,6.849,6.849,6.849,100,684.9,,,,,
2020-09-03,6.849,6.849,6.849,6.849,0,0.0,,,,,
2020-09-04,6.849,6.849,6.849,6.849,0,0.0,,,,,
2020-09-07,6.849,6.849,6.849,6.849,0,0.0,,,,,
2020-09-08,7.376,7.376,7.376,7.376,100,737.6,,,,,
2020-09-09,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-10,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-11,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-14,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-15,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-16,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-17,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-18,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-21,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-22,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-23,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-24,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-25,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-28,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-29,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-09-30,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-10-01,7.376,7.376,7.376,7.376,0,0.0,,,,,
2020-10-02,7.902,7.902,7.902,7.902,1200,9482.4,,,,,
2020-10-05,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-06,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-07,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-08,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-09,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-12,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-13,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-14,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-15,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-16,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-19,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-20,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-21,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-22,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-23,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-26,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-27,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-28,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-29,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-10-30,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-02,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-03,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-04,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-05,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-06,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-09,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-10,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-11,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-12,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-13,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-16,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-17,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-18,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-19,7.902,7.902,7.902,7.902,0,0.0,,,,,
2020-11-20,7.376,7.902,7.376,7.902,5900,46621.8,,,,,
2020-11-23,7.639,7.639,7.639,7.639,14302,109252.978,,,,,
2020-11-24,7.639,7.639,7.639,7.639,0,0.0,,,,,
2020-11-25,7.639,7.639,7.639,7.639,0,0.0,,,,,
2020-11-26,8.218,8.218,8.218,8.218,1000,8218.0,,,,,
2020-11-27,8.218,8.218,8.218,8.218,0,0.0,,,,,
2020-11-30,8.218,8.218,8.218,8.218,0,0.0,,,,,
2020-12-01,8.218,8.218,8.218,8.218,0,0.0,,,,,
2020-12-02,8.218,8.218,8.218,8.218,0,0.0,,,,,
2020-12-03,8.218,8.218,8.218,8.218,0,0.0,,,,,
2020-12-04,8.218,8.218,8.218,8.218,10,82.18,,,,,
2020-12-07,8.429,8.429,8.429,8.429,1100,9271.9,,,,,
2020-12-08,8.429,8.429,8.429,8.429,0,0.0,,,,,
2020-12-09,8.429,8.429,8.429,8.429,0,0.0,,,,,
2020-12-10,9.694,9.694,9.483,9.483,4400,41725.2,,,,,
2020-12-11,9.641,9.641,9.641,9.641,0,0.0,,,,,
2020-12-14,9.641,9.641,9.641,9.641,0,0.0,,,,,
2020-12-15,9.641,9.641,9.641,9.641,0,0.0,,,,,
2020-12-16,9.641,9.641,9.641,9.641,0,0.0,,,,,
2020-12-17,9.536,9.536,9.536,9.536,500,4768.0,,,,,
2020-12-18,9.536,9.536,9.536,9.536,0,0.0,,,,,
2020-12-21,9.746,9.746,9.746,9.746,500,4873.0,,,,,
2020-12-22,9.746,9.746,9.746,9.746,0,0.0,,,,,
2020-12-23,9.746,9.746,9.746,9.746,0,0.0,,,,,
2020-12-24,9.746,9.746,9.746,9.746,0,0.0,,,,,
2020-12-25,9.116,9.116,9.116,9.116,200,1823.2,,,,,
2020-12-28,9.116,9.116,9.116,9.116,0,0.0,,,,,
2020-12-29,9.116,9.116,9.116,9.116,100,911.6,,,,,
2020-12-30,9.116,9.116,9.116,9.116,0,0.0,,,,,
2020-12-31,9.116,9.116,9.116,9.116,0,0.0,,,,,
2021-01-04,8.6,8.6,8.6,8.6,200,1720.0,,,,,
2021-01-05,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-01-06,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-01-07,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-01-08,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-01-11,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-01-12,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-01-13,9.861,9.861,9.861,9.861,3100,30569.1,,,,,
2021-01-14,9.861,9.861,9.861,9.861,0,0.0,,,,,
2021-01-15,9.861,9.861,9.861,9.861,0,0.0,,,,,
2021-01-18,9.861,9.861,9.861,9.861,0,0.0,,,,,
2021-01-19,9.173,9.173,9.173,9.173,100,917.3,,,,,
2021-01-20,10.549,10.549,10.549,10.549,2000,21098.0,,,,,
2021-01-21,10.549,10.549,10.549,10.549,0,0.0,,,,,
2021-01-22,10.549,10.549,10.549,10.549,0,0.0,,,,,
2021-01-25,10.778,10.778,10.778,10.778,100,1077.8,,,,,
2021-01-26,10.778,10.778,10.778,10.778,0,0.0,,,,,
2021-01-27,10.778,10.778,10.778,10.778,0,0.0,,,,,
2021-01-28,10.32,10.32,10.32,10.32,27800,286896.0,,,,,
2021-01-29,11.753,11.868,11.753,11.868,6200,73581.6,,,,,
2021-02-01,12.097,12.613,12.097,12.613,800,10090.4,,,,,
2021-02-02,13.186,13.244,13.186,13.186,2300,30327.8,,,,,
2021-02-03,13.186,13.186,13.186,13.186,2000,26372.0,,,,,
2021-02-04,13.186,13.186,13.186,13.186,1,13.186,,,,,
2021-02-05,13.186,13.186,13.186,13.186,24,316.464,,,,,
2021-02-08,13.186,13.186,13.186,13.186,0,0.0,,,,,
2021-02-09,13.186,13.186,13.186,13.186,0,0.0,,,,,
