time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-24,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2015-09-25,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2015-09-28,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2015-09-29,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2015-09-30,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2015-10-01,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2015-10-02,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2015-10-05,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2015-10-06,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2015-10-07,5.766,5.766,5.766,5.766,2000,11532.0,,,,,,,,
2015-10-08,5.766,5.766,5.766,5.766,0,0.0,,,,,,,,
2015-10-09,5.766,5.766,5.766,5.766,0,0.0,,,,,,,,
2015-10-12,5.766,5.766,5.766,5.766,0,0.0,,,,,,,,
2015-10-13,5.766,5.766,5.766,5.766,0,0.0,,,,,,,,
2015-10-14,5.766,5.766,5.766,5.766,0,0.0,,,,,,,,
2015-10-15,5.766,5.766,5.766,5.766,0,0.0,,,,,,,,
2015-10-16,5.766,5.766,5.766,5.766,0,0.0,,,,,,,,
2015-10-19,5.074,5.074,5.074,5.074,100,507.4,,,,,,,,
2015-10-20,5.074,5.074,5.074,5.074,0,0.0,,,,,,,,
2015-10-21,5.074,5.074,5.074,5.074,0,0.0,,,,,,,,
2015-10-22,4.613,4.613,4.613,4.613,100,461.30000000000007,,,,,,,,
2015-10-23,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-10-26,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-10-27,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-10-28,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-10-29,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-10-30,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-02,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-03,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-04,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-05,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-06,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-09,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-10,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-11,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-12,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-13,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-16,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-17,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
2015-11-18,4.613,4.613,4.613,4.613,0,0.0,,,,,,,,
