time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-07,8.655,8.655,8.655,8.655,0,0.0,,,,,,,,
2013-02-08,8.655,8.655,8.655,8.655,0,0.0,,,,,,,,
2013-02-18,8.655,8.655,8.655,8.655,0,0.0,,,,,,,,
2013-02-19,9.505,9.505,9.505,9.505,100,950.5,,,,,,,,
2013-02-20,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-02-21,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-02-22,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-02-25,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-02-26,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-02-27,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-02-28,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-01,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-04,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-05,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-06,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-07,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-08,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-11,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-12,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-13,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-14,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-15,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-18,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-19,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-20,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-21,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-22,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-25,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-26,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-27,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-28,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-03-29,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-04-01,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-04-02,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-04-03,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-04-04,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-04-05,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-04-08,9.505,9.505,9.505,9.505,0,0.0,,,,,,,,
2013-04-09,8.577,8.577,8.577,8.577,400,3430.8,,,,,,,,
2013-04-10,8.577,8.577,8.577,8.577,0,0.0,,,,,,,,
2013-04-11,8.577,8.577,8.577,8.577,0,0.0,,,,,,,,
2013-04-12,8.577,8.577,8.577,8.577,0,0.0,,,,,,,,
2013-04-15,8.577,8.577,8.577,8.577,0,0.0,,,,,,,,
2013-04-16,8.577,8.577,8.577,8.577,0,0.0,,,,,,,,
2013-04-17,8.577,8.577,8.577,8.577,0,0.0,,,,,,,,
2013-04-18,7.727,7.727,7.727,7.727,1400,10817.8,,,,,,,,
2013-04-22,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-04-23,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-04-24,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-04-25,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-04-26,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-05-02,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-05-03,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-05-06,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-05-07,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-05-08,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-05-09,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-05-10,7.727,7.727,7.727,7.727,0,0.0,,,,,,,,
2013-05-13,6.955,6.955,6.955,6.955,2200,15301.0,,,,,,,,
2013-05-14,6.955,6.955,6.955,6.955,0,0.0,,,,,,,,
2013-05-15,6.259,6.259,6.259,6.259,100,625.9000000000001,,,,,,,,
2013-05-16,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-17,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-20,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-21,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-22,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-23,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-24,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-27,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-28,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-29,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-30,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-05-31,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-03,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-04,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-05,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-06,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-07,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-10,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-11,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-12,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-13,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-14,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-17,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-18,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-19,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-20,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-21,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-24,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-25,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-26,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-27,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-06-28,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-01,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-02,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-03,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-04,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-05,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-08,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-09,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-10,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-11,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-12,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-15,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-16,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-17,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-18,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-19,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-22,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-23,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-24,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-25,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-26,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-29,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-30,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-07-31,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-01,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-02,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-05,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-06,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-07,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-08,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-09,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-12,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-13,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-14,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-15,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-16,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-19,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-20,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-21,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-22,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-23,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-26,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-27,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-28,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-29,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-08-30,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-03,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-04,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-05,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-06,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-09,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-10,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-11,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-12,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-13,6.259,6.259,6.259,6.259,0,0.0,,,,,,,,
2013-09-16,6.182,6.182,6.182,6.182,700,4327.400000000001,,,,,,,,
2013-09-17,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-09-18,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-09-19,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-09-20,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-09-23,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-09-24,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-09-25,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-09-26,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-09-27,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-09-30,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-01,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-02,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-03,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-04,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-07,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-08,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-09,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-10,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-11,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-14,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-15,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-16,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-17,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-18,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-21,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-22,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-23,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-24,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-25,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-28,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-29,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-30,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-10-31,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-01,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-04,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-05,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-06,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-07,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-08,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-11,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-12,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-13,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2013-11-14,5.564,5.564,5.564,5.564,100,556.4,,,,,,,,
2013-11-15,5.564,5.564,5.023,5.023,6600,33151.8,,,,,,,,
2013-11-18,4.559,5.332,4.559,5.332,7500,39990.0,,,,,,,,
2013-11-19,5.409,5.409,5.409,5.409,100,540.9,,,,,,,,
2013-11-20,5.95,5.95,5.95,5.95,100,595.0,,,,,,,,
2013-11-21,5.409,5.409,5.409,5.409,200,1081.8,,,,,,,,
2013-11-22,4.868,5.409,4.868,5.409,2300,12440.7,,,,,,,,
2013-11-25,5.409,5.409,5.409,5.409,0,0.0,,,,,,,,
2013-11-26,4.868,4.868,4.868,4.868,1600,7788.8,,,,,,,,
2013-11-27,4.945,4.945,4.945,4.945,2400,11868.0,,,,,,,,
2013-11-28,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-11-29,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-02,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-03,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-04,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-05,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-06,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-09,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-10,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-11,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-12,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-13,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-16,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-17,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-18,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-19,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-20,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-23,4.945,4.945,4.945,4.945,0,0.0,,,,,,,,
2013-12-24,4.636,4.636,4.636,4.636,100,463.6,,,,,,,,
2013-12-25,4.173,4.868,4.173,4.868,200,973.6,,,,,,,,
2013-12-26,4.868,4.868,4.868,4.868,0,0.0,,,,,,,,
2013-12-27,4.868,4.868,4.868,4.868,0,0.0,,,,,,,,
2013-12-30,4.636,4.636,4.636,4.636,100,463.6,,,,,,,,
2013-12-31,4.636,4.636,4.636,4.636,0,0.0,,,,,,,,
2014-01-02,4.636,4.636,4.636,4.636,0,0.0,,,,,,,,
2014-01-03,4.636,4.636,4.636,4.636,0,0.0,,,,,,,,
2014-01-06,4.636,4.636,4.636,4.636,0,0.0,,,,,,,,
2014-01-07,4.25,4.25,4.25,4.25,200,850.0,,,,,,,,
2014-01-08,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-01-09,4.018,4.018,4.018,4.018,1000,4018.0,,,,,,,,
2014-01-10,4.018,4.018,4.018,4.018,0,0.0,,,,,,,,
2014-01-13,4.018,4.018,4.018,4.018,0,0.0,,,,,,,,
2014-01-14,4.405,4.405,4.405,4.405,100,440.5,,,,,,,,
2014-01-15,4.405,4.405,4.095,4.095,2900,11875.5,,,,,,,,
2014-01-16,4.095,4.095,4.095,4.095,0,0.0,,,,,,,,
2014-01-17,4.482,4.482,4.482,4.482,100,448.2000000000001,,,,,,,,
2014-01-20,4.482,4.482,4.482,4.482,0,0.0,,,,,,,,
2014-01-21,4.482,4.482,4.482,4.482,0,0.0,,,,,,,,
2014-01-22,4.482,4.482,4.482,4.482,0,0.0,,,,,,,,
2014-01-23,4.482,4.482,4.482,4.482,0,0.0,,,,,,,,
2014-01-24,4.482,4.482,4.482,4.482,0,0.0,,,,,,,,
2014-01-27,4.482,4.482,4.482,4.482,0,0.0,,,,,,,,
2014-02-06,4.482,4.482,4.482,4.482,1200,5378.400000000001,,,,,,,,
2014-02-07,4.482,4.482,4.482,4.482,300,1344.6,,,,,,,,
2014-02-10,4.482,4.482,4.482,4.482,0,0.0,,,,,,,,
2014-02-11,4.25,4.25,4.25,4.25,100,425.0,,,,,,,,
2014-02-12,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-02-13,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-02-14,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-02-17,3.864,3.864,3.864,3.864,500,1932.0,,,,,,,,
2014-02-18,3.864,3.864,3.864,3.864,0,0.0,,,,,,,,
2014-02-19,4.25,4.25,4.25,4.25,980,4165.0,,,,,,,,
2014-02-20,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-02-21,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-02-24,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-02-25,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-02-26,4.636,4.636,4.636,4.636,4080,18914.88,,,,,,,,
2014-02-27,4.636,4.636,4.636,4.636,1000,4636.0,,,,,,,,
2014-02-28,4.636,4.636,4.636,4.636,1300,6026.8,,,,,,,,
2014-03-03,4.636,4.636,4.636,4.636,0,0.0,,,,,,,,
2014-03-04,4.636,4.636,4.636,4.636,200,927.2,,,,,,,,
2014-03-05,5.1,5.1,5.1,5.1,100,510.0,,,,,,,,
2014-03-06,5.1,5.1,5.1,5.1,0,0.0,,,,,,,,
2014-03-07,5.564,5.564,5.564,5.564,100,556.4,,,,,,,,
2014-03-10,5.564,5.564,5.564,5.564,0,0.0,,,,,,,,
2014-03-11,5.255,5.255,5.023,5.023,5000,25115.0,,,,,,,,
2014-03-12,4.714,4.714,4.714,4.714,100,471.4,,,,,,,,
2014-03-13,4.714,4.714,4.714,4.714,0,0.0,,,,,,,,
2014-03-14,4.714,4.714,4.714,4.714,0,0.0,,,,,,,,
2014-03-17,4.714,4.714,4.714,4.714,0,0.0,,,,,,,,
2014-03-18,5.177,5.177,5.177,5.177,4400,22778.8,,,,,,,,
2014-03-19,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2014-03-20,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2014-03-21,5.332,5.332,5.332,5.332,1500,7998.0,,,,,,,,
2014-03-24,5.409,5.409,5.409,5.409,1000,5409.0,,,,,,,,
2014-03-25,5.177,5.177,5.177,5.177,1000,5177.0,,,,,,,,
2014-03-26,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2014-03-27,5.177,5.177,5.177,5.177,200,1035.4,,,,,,,,
2014-03-28,5.409,5.641,5.409,5.641,700,3948.7,,,,,,,,
2014-03-31,6.027,6.027,6.027,6.027,100,602.7,,,,,,,,
2014-04-01,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2014-04-02,6.182,6.182,6.182,6.182,100,618.2,,,,,,,,
2014-04-03,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2014-04-04,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2014-04-07,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2014-04-08,5.795,5.795,5.564,5.564,3200,17804.8,,,,,,,,
2014-04-10,5.023,5.023,5.023,5.023,100,502.3,,,,,,,,
2014-04-11,5.332,5.486,5.332,5.486,400,2194.4,,,,,,,,
2014-04-14,5.873,5.873,5.873,5.873,100,587.3000000000001,,,,,,,,
2014-04-15,5.873,5.873,5.873,5.873,0,0.0,,,,,,,,
2014-04-16,5.332,5.332,5.332,5.332,2000,10664.0,,,,,,,,
2014-04-17,4.868,4.868,4.868,4.868,100,486.8,,,,,,,,
2014-04-18,4.482,4.482,4.482,4.482,100,448.2000000000001,,,,,,,,
2014-04-21,4.173,4.173,4.173,4.173,2200,9180.6,,,,,,,,
2014-04-22,4.559,4.559,4.559,4.559,100,455.9,,,,,,,,
2014-04-23,4.173,4.173,4.173,4.173,300,1251.9,,,,,,,,
2014-04-24,4.173,4.173,4.173,4.173,0,0.0,,,,,,,,
2014-04-25,4.173,4.173,4.173,4.173,0,0.0,,,,,,,,
2014-04-28,4.173,4.173,4.173,4.173,0,0.0,,,,,,,,
2014-04-29,3.864,3.864,3.864,3.864,100,386.4,,,,,,,,
2014-05-05,3.941,3.941,3.941,3.941,300,1182.3,,,,,,,,
2014-05-06,3.864,3.864,3.632,3.632,7300,26513.6,,,,,,,,
2014-05-07,3.632,3.632,3.632,3.632,0,0.0,,,,,,,,
2014-05-08,3.632,3.632,3.632,3.632,0,0.0,,,,,,,,
2014-05-09,3.632,3.632,3.632,3.632,0,0.0,,,,,,,,
2014-05-12,3.632,3.632,3.632,3.632,0,0.0,,,,,,,,
2014-05-13,3.632,3.632,3.632,3.632,0,0.0,,,,,,,,
2014-05-14,3.632,3.632,3.632,3.632,0,0.0,,,,,,,,
2014-05-15,3.864,3.864,3.4,3.4,600,2040.0,,,,,,,,
2014-05-16,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-05-19,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-05-20,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-05-21,3.709,3.709,3.709,3.709,100,370.9,,,,,,,,
2014-05-22,3.555,3.709,3.4,3.4,16600,56440.0,,,,,,,,
2014-05-23,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-05-26,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-05-27,3.4,3.555,3.4,3.555,6400,22752.0,,,,,,,,
2014-05-28,3.555,3.864,3.555,3.864,200,772.8,,,,,,,,
2014-05-29,4.095,4.095,4.095,4.095,100,409.5,,,,,,,,
2014-05-30,4.327,4.327,4.327,4.327,100,432.7,,,,,,,,
2014-06-02,4.327,4.327,4.327,4.327,0,0.0,,,,,,,,
2014-06-03,4.327,4.327,4.327,4.327,0,0.0,,,,,,,,
2014-06-04,4.559,4.559,4.559,4.559,100,455.9,,,,,,,,
2014-06-05,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-06,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-09,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-10,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-11,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-12,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-13,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-16,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-17,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-18,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-19,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-20,4.559,4.559,4.559,4.559,0,0.0,,,,,,,,
2014-06-23,4.791,4.791,4.791,4.791,800,3832.8,,,,,,,,
2014-06-24,4.791,4.791,4.791,4.791,0,0.0,,,,,,,,
2014-06-25,4.791,4.791,4.791,4.791,0,0.0,,,,,,,,
2014-06-26,4.791,4.791,4.791,4.791,0,0.0,,,,,,,,
2014-06-27,4.327,4.791,4.327,4.327,6300,27260.1,,,,,,,,
2014-06-30,4.327,4.327,4.327,4.327,0,0.0,,,,,,,,
2014-07-01,4.327,4.327,4.327,4.327,0,0.0,,,,,,,,
2014-07-02,4.327,4.327,4.327,4.327,0,0.0,,,,,,,,
2014-07-03,4.559,4.559,4.405,4.482,900,4033.8,,,,,,,,
