time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-10-28,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-10-29,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-10-30,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-02,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-03,2.315,2.315,2.315,2.315,1060,2453.9,,,,,,,,
2015-11-04,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-05,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-06,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-09,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-10,2.315,2.315,2.315,2.315,3350,7755.25,,,,,,,,
2015-11-11,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-12,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-13,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-16,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-17,2.315,2.315,2.315,2.315,2402,5560.63,,,,,,,,
2015-11-18,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-19,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-20,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-23,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-24,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-25,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-26,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-27,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-11-30,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-12-01,2.315,2.315,2.315,2.315,1173,2715.495,,,,,,,,
2015-12-02,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
2015-12-03,2.315,2.315,2.315,2.315,0,0.0,,,,,,,,
