time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-05-24,3.11,3.11,3.07,3.11,7100,22081.0,,,,,,,,
2012-05-25,3.2,3.32,3.2,3.32,400,1328.0,,,,,,,,
2012-05-28,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-05-29,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-05-30,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-05-31,3.2,3.2,3.2,3.2,2000,6400.0,,,,,,,,
2012-06-01,3.0,3.0,3.0,3.0,200,600.0,,,,,,,,
2012-06-04,2.79,2.79,2.79,2.79,200,558.0,,,,,,,,
2012-06-05,2.61,2.61,2.61,2.61,600,1566.0,,,,,,,,
2012-06-06,2.47,2.47,2.47,2.47,600,1482.0000000000002,,,,,,,,
2012-06-07,2.33,2.4,2.31,2.31,4500,10395.0,,,,,,,,
2012-06-08,2.17,2.17,2.15,2.15,10200,21930.0,,,,,,,,
2012-06-11,2.04,2.06,2.01,2.06,6800,14008.0,,,,,,,,
2012-06-12,2.06,2.06,2.06,2.06,5000,10300.0,,,,,,,,
2012-06-13,2.06,2.06,2.06,2.06,20000,41200.0,,,,,,,,
2012-06-14,2.06,2.06,2.06,2.06,2000,4120.0,,,,,,,,
2012-06-15,2.06,2.06,1.99,2.06,1100,2266.0,,,,,,,,
2012-06-18,2.06,2.06,2.04,2.06,2900,5974.0,,,,,,,,
2012-06-19,2.04,2.06,2.04,2.06,3100,6386.0,,,,,,,,
2012-06-20,2.06,2.06,2.06,2.06,1500,3090.0,,,,,,,,
2012-06-21,1.95,2.06,1.95,2.06,1000,2060.0,,,,,,,,
2012-06-22,2.06,2.06,2.06,2.06,1000,2060.0,,,,,,,,
2012-06-25,2.04,2.06,1.92,1.95,5000,9750.0,,,,,,,,
2012-06-26,1.95,1.95,1.9,1.9,2500,4750.0,,,,,,,,
2012-06-27,1.9,1.9,1.81,1.81,9100,16471.0,,,,,,,,
2012-06-28,1.81,1.81,1.81,1.81,3500,6335.0,,,,,,,,
2012-06-29,1.72,1.83,1.72,1.83,4000,7320.0,,,,,,,,
2012-07-02,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2012-07-03,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2012-07-04,1.76,1.76,1.74,1.76,2800,4928.0,,,,,,,,
2012-07-05,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-07-06,1.88,1.88,1.88,1.88,700,1316.0,,,,,,,,
2012-07-09,1.81,1.81,1.79,1.79,600,1074.0,,,,,,,,
2012-07-10,1.74,1.9,1.69,1.69,21100,35659.0,,,,,,,,
2012-07-11,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2012-07-12,1.83,1.83,1.83,1.83,1100,2013.0,,,,,,,,
2012-07-13,1.95,1.95,1.95,1.95,200,390.0,,,,,,,,
2012-07-16,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2012-07-17,2.06,2.06,2.06,2.06,1600,3296.0,,,,,,,,
2012-07-18,1.95,2.2,1.95,2.17,5400,11718.0,,,,,,,,
2012-07-19,2.11,2.33,2.11,2.33,3700,8621.0,,,,,,,,
2012-07-20,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2012-07-23,2.2,2.2,2.2,2.2,500,1100.0,,,,,,,,
2012-07-24,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2012-07-25,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
