time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-08-18,2.664,2.664,2.664,2.664,0,0.0,,,,,,,,
2014-08-19,2.664,2.664,2.664,2.664,10100,26906.4,,,,,,,,
2014-08-20,2.664,2.664,2.635,2.664,27900,74325.6,,,,,,,,
2014-08-21,2.578,2.578,2.578,2.578,7000,18046.0,,,,,,,,
2014-08-22,2.721,2.721,2.721,2.721,1000,2721.0,,,,,,,,
2014-08-25,2.721,2.721,2.721,2.721,0,0.0,,,,,,,,
2014-08-26,2.721,2.721,2.721,2.721,0,0.0,,,,,,,,
2014-08-27,2.721,2.721,2.721,2.721,0,0.0,,,,,,,,
2014-08-28,2.721,2.721,2.721,2.721,0,0.0,,,,,,,,
2014-08-29,2.893,2.893,2.893,2.893,100,289.29999999999995,,,,,,,,
2014-09-03,2.664,2.664,2.635,2.635,5000,13174.999999999998,,,,,,,,
2014-09-04,2.721,2.721,2.635,2.664,6700,17848.8,,,,,,,,
2014-09-05,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2014-09-08,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2014-09-09,2.692,2.692,2.692,2.692,4000,10768.0,,,,,,,,
2014-09-10,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2014-09-11,2.635,2.635,2.635,2.635,100,263.5,,,,,,,,
2014-09-12,2.635,2.635,2.635,2.635,0,0.0,,,,,,,,
2014-09-15,2.635,2.635,2.635,2.635,1100,2898.4999999999995,,,,,,,,
2014-09-16,2.635,2.635,2.635,2.635,0,0.0,,,,,,,,
2014-09-17,2.635,2.635,2.635,2.635,0,0.0,,,,,,,,
2014-09-18,2.635,2.635,2.635,2.635,0,0.0,,,,,,,,
2014-09-19,2.864,2.864,2.864,2.864,6000,17184.0,,,,,,,,
2014-09-22,2.864,2.864,2.864,2.864,0,0.0,,,,,,,,
2014-09-23,2.664,2.664,2.664,2.664,300,799.2,,,,,,,,
2014-09-24,2.664,2.664,2.664,2.664,0,0.0,,,,,,,,
2014-09-25,2.664,2.664,2.664,2.664,2100,5594.400000000001,,,,,,,,
2014-09-26,2.807,2.807,2.807,2.807,2000,5614.0,,,,,,,,
2014-09-29,2.778,2.835,2.778,2.835,8000,22680.0,,,,,,,,
2014-09-30,2.807,2.807,2.692,2.692,1000,2692.0,,,,,,,,
2014-10-01,2.807,2.835,2.721,2.721,2200,5986.2,,,,,,,,
2014-10-02,2.692,2.692,2.692,2.692,200,538.4000000000001,,,,,,,,
2014-10-03,2.807,2.807,2.807,2.807,1000,2807.0,,,,,,,,
2014-10-06,2.807,2.807,2.807,2.807,0,0.0,,,,,,,,
2014-10-07,2.721,2.721,2.721,2.721,4000,10884.0,,,,,,,,
2014-10-08,2.721,2.721,2.721,2.721,0,0.0,,,,,,,,
2014-10-09,2.578,2.864,2.52,2.864,3200,9164.8,,,,,,,,
2014-10-10,2.835,2.835,2.835,2.835,3800,10773.0,,,,,,,,
2014-10-13,2.835,2.835,2.835,2.835,1000,2835.0,,,,,,,,
2014-10-14,2.835,2.835,2.835,2.835,0,0.0,,,,,,,,
2014-10-15,2.864,2.864,2.864,2.864,2600,7446.4,,,,,,,,
2014-10-16,2.835,2.835,2.835,2.835,400,1134.0,,,,,,,,
2014-10-17,2.835,2.835,2.835,2.835,0,0.0,,,,,,,,
2014-10-20,3.007,3.007,3.007,3.007,6000,18042.0,,,,,,,,
2014-10-21,2.979,2.979,2.807,2.807,7000,19649.0,,,,,,,,
2014-10-22,2.864,2.864,2.864,2.864,0,0.0,,,,,,,,
2014-10-23,2.979,2.979,2.979,2.979,2000,5958.0,,,,,,,,
2014-10-24,2.692,2.95,2.692,2.721,4400,11972.4,,,,,,,,
2014-10-27,2.721,2.721,2.692,2.692,1000,2692.0,,,,,,,,
2014-10-28,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2014-10-29,2.95,2.95,2.95,2.95,100,295.0,,,,,,,,
2014-10-30,2.864,2.864,2.75,2.864,5500,15752.0,,,,,,,,
2014-10-31,2.864,2.864,2.864,2.864,0,0.0,,,,,,,,
2014-11-03,2.578,2.921,2.578,2.921,600,1752.6,,,,,,,,
2014-11-04,2.578,2.921,2.578,2.921,1300,3797.3,,,,,,,,
2014-11-05,2.921,2.921,2.921,2.921,3000,8763.0,,,,,,,,
2014-11-06,2.921,2.921,2.921,2.921,1100,3213.1,,,,,,,,
2014-11-07,2.778,2.778,2.75,2.75,1000,2750.0,,,,,,,,
2014-11-10,2.95,2.95,2.95,2.95,800,2360.0,,,,,,,,
2014-11-11,2.864,2.95,2.864,2.95,5200,15340.000000000002,,,,,,,,
2014-11-12,2.95,2.95,2.95,2.95,0,0.0,,,,,,,,
2014-11-13,2.95,2.95,2.95,2.95,4000,11800.0,,,,,,,,
2014-11-14,2.864,2.864,2.864,2.864,600,1718.4,,,,,,,,
2014-11-17,2.864,2.864,2.864,2.864,0,0.0,,,,,,,,
2014-11-18,2.893,2.893,2.893,2.893,12000,34716.0,,,,,,,,
2014-11-19,2.893,2.893,2.893,2.893,3000,8679.0,,,,,,,,
2014-11-20,2.893,2.893,2.893,2.893,100,289.29999999999995,,,,,,,,
2014-11-21,2.893,2.893,2.893,2.893,0,0.0,,,,,,,,
2014-11-24,2.921,2.921,2.921,2.921,2000,5842.0,,,,,,,,
2014-11-25,2.921,2.921,2.921,2.921,0,0.0,,,,,,,,
2014-11-26,2.921,2.921,2.921,2.921,6100,17818.1,,,,,,,,
2014-11-27,2.921,2.921,2.921,2.921,1000,2921.0,,,,,,,,
2014-11-28,2.921,2.921,2.921,2.921,0,0.0,,,,,,,,
2014-12-01,2.921,2.921,2.921,2.921,0,0.0,,,,,,,,
2014-12-02,2.921,2.921,2.921,2.921,0,0.0,,,,,,,,
2014-12-03,2.921,2.921,2.921,2.921,0,0.0,,,,,,,,
2014-12-04,2.921,2.921,2.921,2.921,0,0.0,,,,,,,,
2014-12-05,2.921,2.921,2.921,2.921,4100,11976.1,,,,,,,,
2014-12-08,2.921,2.921,2.921,2.921,0,0.0,,,,,,,,
2014-12-09,2.921,2.921,2.921,2.921,0,0.0,,,,,,,,
2014-12-10,2.921,2.921,2.921,2.921,0,0.0,,,,,,,,
2014-12-11,2.921,2.921,2.921,2.921,5000,14605.0,,,,,,,,
2014-12-12,3.007,3.007,2.95,2.95,9600,28320.0,,,,,,,,
2014-12-15,2.95,3.007,2.893,2.979,13000,38727.0,,,,,,,,
2014-12-16,2.979,3.236,2.893,3.236,11000,35596.0,,,,,,,,
2014-12-17,3.236,3.236,3.007,3.007,11800,35482.6,,,,,,,,
2014-12-18,3.065,3.38,3.036,3.38,49000,165620.0,,,,,,,,
2014-12-19,3.151,3.151,3.151,3.151,1100,3466.1,,,,,,,,
2014-12-22,3.151,3.151,3.151,3.151,200,630.1999999999999,,,,,,,,
2014-12-23,3.466,3.466,3.466,3.466,199200,690427.2000000001,,,,,,,,
2014-12-24,3.809,3.809,3.781,3.809,515600,1963920.4,,,,,,,,
2014-12-25,3.809,3.809,3.809,3.809,0,0.0,,,,,,,,
2014-12-26,3.437,3.437,3.437,3.437,20000,68740.0,,,,,,,,
2014-12-29,3.093,3.151,3.093,3.122,4500,14049.0,,,,,,,,
2014-12-30,3.151,3.151,3.151,3.151,12100,38127.1,,,,,,,,
2014-12-31,3.093,3.437,3.065,3.437,12500,42962.5,,,,,,,,
2015-01-05,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-01-06,3.151,3.236,3.151,3.236,6000,19416.0,,,,,,,,
2015-01-07,3.151,3.151,3.093,3.093,2000,6186.0,,,,,,,,
2015-01-08,3.122,3.179,3.122,3.179,13700,43552.3,,,,,,,,
2015-01-09,3.093,3.208,3.093,3.179,11000,34969.0,,,,,,,,
2015-01-12,2.921,3.151,2.921,3.151,6000,18906.0,,,,,,,,
2015-01-13,3.151,3.151,3.151,3.151,10800,34030.8,,,,,,,,
2015-01-14,3.151,3.151,3.151,3.151,10000,31510.0,,,,,,,,
2015-01-15,3.236,3.294,3.236,3.294,10000,32940.0,,,,,,,,
2015-01-16,2.95,2.95,2.95,2.95,0,0.0,,,,,,,,
2015-01-19,3.151,3.294,3.151,3.294,18300,60280.2,,,,,,,,
2015-01-20,3.265,3.265,3.236,3.265,16000,52240.0,,,,,,,,
2015-01-21,3.236,3.236,3.236,3.236,5000,16180.000000000002,,,,,,,,
2015-01-22,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-01-23,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-01-26,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-01-27,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-01-28,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-01-29,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-01-30,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-02-02,3.236,3.236,3.236,3.236,800,2588.8,,,,,,,,
2015-02-03,3.294,3.294,3.294,3.294,200,658.8,,,,,,,,
2015-02-04,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-05,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-06,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-09,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-10,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-11,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-12,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-13,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-24,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-25,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-02-26,3.294,3.294,3.294,3.294,100,329.4,,,,,,,,
2015-02-27,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-03-02,3.294,3.294,3.294,3.294,100,329.4,,,,,,,,
2015-03-03,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-03-04,3.294,3.294,3.294,3.294,0,0.0,,,,,,,,
2015-03-05,3.236,3.236,3.151,3.151,600,1890.6,,,,,,,,
2015-03-06,3.151,3.179,3.151,3.179,6000,19074.0,,,,,,,,
2015-03-09,3.065,3.065,3.065,3.065,1000,3065.0,,,,,,,,
2015-03-10,3.093,3.093,3.093,3.093,70000,216510.0,,,,,,,,
2015-03-11,3.093,3.093,3.093,3.093,0,0.0,,,,,,,,
2015-03-12,3.093,3.093,3.093,3.093,2400,7423.2,,,,,,,,
2015-03-13,3.122,3.122,3.093,3.093,73100,226098.3,,,,,,,,
2015-03-16,3.151,3.151,3.151,3.151,10000,31510.0,,,,,,,,
2015-03-17,3.151,3.437,3.151,3.437,25000,85925.0,,,,,,,,
2015-03-18,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-03-19,3.294,3.437,3.265,3.437,9000,30933.0,,,,,,,,
2015-03-20,3.265,3.609,3.236,3.609,48400,174675.6,,,,,,,,
2015-03-23,3.637,3.637,3.552,3.637,39100,142206.7,,,,,,,,
2015-03-24,3.637,3.666,3.609,3.637,33500,121839.5,,,,,,,,
2015-03-25,3.666,3.666,3.637,3.637,19500,70921.5,,,,,,,,
2015-03-26,3.637,3.637,3.637,3.637,29000,105473.0,,,,,,,,
2015-03-27,3.637,3.666,3.637,3.666,20000,73320.0,,,,,,,,
2015-03-30,3.609,3.809,3.351,3.351,1200,4021.2,,,,,,,,
2015-03-31,3.408,3.408,3.408,3.408,0,0.0,,,,,,,,
2015-04-01,3.666,3.666,3.666,3.666,100,366.6,,,,,,,,
2015-04-02,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2015-04-03,3.781,3.781,3.781,3.781,0,0.0,,,,,,,,
2015-04-06,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2015-04-07,3.351,3.781,3.351,3.351,100,335.1,,,,,,,,
2015-04-08,3.208,3.265,3.208,3.265,600,1959.0,,,,,,,,
2015-04-09,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-04-10,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2015-04-13,3.007,3.294,3.007,3.294,15500,51057.0,,,,,,,,
2015-04-14,2.75,3.036,2.75,3.036,5200,15787.2,,,,,,,,
2015-04-15,3.007,3.007,3.007,3.007,100,300.7,,,,,,,,
2015-04-16,3.007,3.007,3.007,3.007,0,0.0,,,,,,,,
2015-04-17,3.007,3.007,3.007,3.007,0,0.0,,,,,,,,
2015-04-20,3.007,3.007,3.007,3.007,0,0.0,,,,,,,,
2015-04-21,2.979,2.979,2.979,2.979,1300,3872.7,,,,,,,,
2015-04-22,2.979,2.979,2.979,2.979,0,0.0,,,,,,,,
2015-04-23,3.151,3.151,3.151,3.151,100,315.1,,,,,,,,
2015-04-24,3.151,3.151,3.151,3.151,0,0.0,,,,,,,,
2015-04-27,3.151,3.151,3.151,3.151,0,0.0,,,,,,,,
2015-05-04,3.151,3.151,3.151,3.151,0,0.0,,,,,,,,
2015-05-05,3.466,3.466,3.466,3.466,100,346.6,,,,,,,,
2015-05-06,3.466,3.466,3.466,3.466,0,0.0,,,,,,,,
2015-05-07,3.466,3.466,3.466,3.466,100,346.6,,,,,,,,
2015-05-08,3.466,3.466,3.466,3.466,0,0.0,,,,,,,,
2015-05-11,3.122,3.122,3.122,3.122,2000,6244.0,,,,,,,,
2015-05-12,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2015-05-13,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2015-05-14,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2015-05-15,3.122,3.122,3.122,3.122,20,62.44,,,,,,,,
2015-05-18,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2015-05-19,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2015-05-20,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2015-05-21,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2015-05-22,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2015-05-25,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2015-05-26,3.279,3.279,3.248,3.248,7200,23385.6,,,,,,,,
2015-05-27,3.248,3.248,3.248,3.248,0,0.0,,,,,,,,
2015-05-28,3.248,3.248,3.248,3.248,0,0.0,,,,,,,,
2015-05-29,3.406,3.406,3.406,3.406,3000,10218.0,,,,,,,,
2015-06-01,3.406,3.406,3.406,3.406,2000,6812.0,,,,,,,,
2015-06-02,3.406,3.406,3.406,3.406,1200,4087.2,,,,,,,,
2015-06-03,3.406,3.406,3.406,3.406,0,0.0,,,,,,,,
2015-06-04,3.406,3.469,3.406,3.469,900,3122.1,,,,,,,,
2015-06-05,3.406,3.469,3.406,3.469,4000,13876.0,,,,,,,,
2015-06-08,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-06-09,3.595,3.595,3.469,3.469,9000,31221.0,,,,,,,,
2015-06-10,3.342,3.342,3.342,3.342,2000,6684.0,,,,,,,,
2015-06-11,3.342,3.342,3.342,3.342,0,0.0,,,,,,,,
2015-06-12,3.342,3.342,3.027,3.027,900,2724.3,,,,,,,,
2015-06-15,3.248,3.311,3.248,3.311,4000,13244.0,,,,,,,,
2015-06-16,3.311,3.311,3.279,3.279,17000,55743.0,,,,,,,,
2015-06-17,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2015-06-18,3.279,3.469,3.279,3.469,14700,50994.3,,,,,,,,
2015-06-19,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2015-06-22,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2015-06-23,3.248,3.279,3.248,3.279,10000,32790.0,,,,,,,,
2015-06-24,3.248,3.248,3.248,3.248,0,0.0,,,,,,,,
2015-06-25,3.248,3.248,3.248,3.248,0,0.0,,,,,,,,
2015-06-26,3.248,3.248,3.248,3.248,0,0.0,,,,,,,,
2015-06-29,3.248,3.248,3.248,3.248,500,1624.0,,,,,,,,
2015-06-30,3.248,3.248,3.248,3.248,0,0.0,,,,,,,,
2015-07-01,3.248,3.248,3.248,3.248,0,0.0,,,,,,,,
2015-07-02,2.964,3.626,2.775,3.311,217200,719149.2,,,,,,,,
2015-07-03,3.185,3.185,3.185,3.185,200,637.0,,,,,,,,
2015-07-06,3.248,3.248,3.248,3.248,400,1299.2,,,,,,,,
2015-07-07,3.248,3.248,3.248,3.248,0,0.0,,,,,,,,
2015-07-08,3.311,3.311,3.248,3.248,4500,14616.000000000002,,,,,,,,
2015-07-09,3.185,3.185,3.185,3.185,200,637.0,,,,,,,,
2015-07-10,3.153,3.153,3.153,3.153,2000,6306.0,,,,,,,,
2015-07-13,3.153,3.153,3.153,3.153,0,0.0,,,,,,,,
2015-07-14,3.153,3.153,3.153,3.153,0,0.0,,,,,,,,
2015-07-15,3.153,3.153,3.153,3.153,0,0.0,,,,,,,,
2015-07-16,3.311,3.311,3.153,3.153,3100,9774.3,,,,,,,,
2015-07-17,3.216,3.216,3.216,3.216,0,0.0,,,,,,,,
2015-07-20,3.216,3.216,3.216,3.216,0,0.0,,,,,,,,
2015-07-21,3.216,3.216,3.216,3.216,0,0.0,,,,,,,,
2015-07-22,3.216,3.216,3.216,3.216,0,0.0,,,,,,,,
2015-07-23,3.216,3.216,3.216,3.216,0,0.0,,,,,,,,
2015-07-24,3.216,3.216,3.216,3.216,0,0.0,,,,,,,,
2015-07-27,3.216,3.216,3.216,3.216,0,0.0,,,,,,,,
2015-07-28,3.216,3.216,3.216,3.216,0,0.0,,,,,,,,
2015-07-29,3.09,3.122,3.09,3.122,3800,11863.6,,,,,,,,
2015-07-30,3.09,3.122,3.09,3.122,8100,25288.2,,,,,,,,
2015-07-31,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2015-08-03,3.153,3.469,3.153,3.469,17800,61748.2,,,,,,,,
2015-08-04,3.185,3.374,3.185,3.342,10200,34088.4,,,,,,,,
2015-08-05,3.311,3.311,3.311,3.311,3800,12581.8,,,,,,,,
2015-08-06,3.311,3.469,3.311,3.469,37200,129046.8,,,,,,,,
2015-08-07,3.626,3.626,3.563,3.626,51300,186013.8,,,,,,,,
2015-08-10,3.658,3.784,3.658,3.658,21900,80110.2,,,,,,,,
2015-08-11,3.784,3.784,3.721,3.784,37900,143413.6,,,,,,,,
2015-08-12,3.784,3.784,3.626,3.689,32100,118416.9,,,,,,,,
2015-08-13,3.595,3.721,3.595,3.626,21900,79409.4,,,,,,,,
2015-08-14,3.658,3.658,3.658,3.658,0,0.0,,,,,,,,
2015-08-17,3.721,3.784,3.721,3.721,9900,36837.9,,,,,,,,
2015-08-18,3.626,3.942,3.626,3.784,68000,257312.0,,,,,,,,
2015-08-19,3.784,3.942,3.721,3.721,227300,845783.3,,,,,,,,
2015-08-20,3.784,3.784,3.784,3.784,4000,15136.0,,,,,,,,
2015-08-21,3.721,3.721,3.721,3.721,5500,20465.5,,,,,,,,
2015-08-24,3.721,3.721,3.721,3.721,0,0.0,,,,,,,,
2015-08-25,3.563,3.563,3.532,3.532,1300,4591.6,,,,,,,,
2015-08-26,3.532,3.532,3.532,3.532,2100,7417.2,,,,,,,,
2015-08-27,3.532,3.532,3.532,3.532,1000,3532.0,,,,,,,,
2015-08-28,3.91,3.91,3.91,3.91,100,391.0,,,,,,,,
2015-08-31,3.752,3.91,3.752,3.784,150500,569492.0,,,,,,,,
2015-09-01,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2015-09-03,3.815,3.847,3.342,3.847,64100,246592.7,,,,,,,,
2015-09-04,3.752,3.752,3.752,3.752,100,375.2,,,,,,,,
2015-09-07,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2015-09-08,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2015-09-09,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2015-09-10,3.784,3.784,3.721,3.721,98700,367262.7,,,,,,,,
2015-09-11,3.784,3.784,3.784,3.784,0,0.0,,,,,,,,
2015-09-14,3.784,3.784,3.784,3.784,0,0.0,,,,,,,,
2015-09-15,3.784,3.784,3.784,3.784,0,0.0,,,,,,,,
2015-09-16,3.532,3.532,3.469,3.469,3100,10753.9,,,,,,,,
2015-09-17,3.752,3.752,3.752,3.752,200,750.4,,,,,,,,
2015-09-18,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2015-09-21,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2015-09-22,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2015-09-23,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2015-09-24,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2015-09-25,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2015-09-28,3.216,3.784,3.216,3.784,1200,4540.8,,,,,,,,
2015-09-29,3.752,3.752,3.721,3.721,2200,8186.2,,,,,,,,
2015-09-30,3.784,3.784,3.784,3.784,200,756.8,,,,,,,,
2015-10-01,3.626,3.626,3.626,3.626,1700,6164.2,,,,,,,,
2015-10-02,3.626,3.626,3.626,3.626,0,0.0,,,,,,,,
2015-10-05,3.626,3.626,3.626,3.626,0,0.0,,,,,,,,
2015-10-06,3.153,3.469,3.153,3.437,20300,69771.09999999999,,,,,,,,
2015-10-07,3.311,3.311,3.311,3.311,12200,40394.2,,,,,,,,
2015-10-08,3.374,3.406,3.374,3.406,23500,80041.0,,,,,,,,
2015-10-09,3.406,3.406,3.406,3.406,1900,6471.400000000001,,,,,,,,
2015-10-12,3.406,3.406,3.406,3.406,2000,6812.0,,,,,,,,
2015-10-13,3.406,3.406,3.406,3.406,2000,6812.0,,,,,,,,
2015-10-14,3.406,3.406,3.406,3.406,0,0.0,,,,,,,,
2015-10-15,3.469,3.563,3.469,3.563,20500,73041.5,,,,,,,,
2015-10-16,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-10-19,3.5,3.5,3.469,3.5,18800,65800.0,,,,,,,,
2015-10-20,3.5,3.5,3.5,3.5,3000,10500.0,,,,,,,,
2015-10-21,3.5,3.5,3.5,3.5,12520,43820.0,,,,,,,,
2015-10-22,3.5,3.5,3.5,3.5,20000,70000.0,,,,,,,,
2015-10-23,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-10-26,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-10-27,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-10-28,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-10-29,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-10-30,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-02,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-03,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-04,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-05,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-06,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-09,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-10,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-11,3.311,3.311,3.311,3.311,5500,18210.5,,,,,,,,
2015-11-12,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-11-13,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-11-16,3.311,3.311,3.311,3.311,3100,10264.1,,,,,,,,
2015-11-17,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-11-18,3.279,3.279,3.279,3.279,1100,3606.9,,,,,,,,
2015-11-19,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2015-11-20,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2015-11-23,3.311,3.311,3.311,3.311,11400,37745.4,,,,,,,,
2015-11-24,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-11-25,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-11-26,3.311,3.311,3.311,3.311,2300,7615.3,,,,,,,,
2015-11-27,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-11-30,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-12-01,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-12-02,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-12-03,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-12-04,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-12-07,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-12-08,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
2015-12-09,3.311,3.311,3.311,3.311,0,0.0,,,,,,,,
