time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-29,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-11-30,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-01,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-04,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-05,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-06,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-07,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-08,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-11,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-12,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-13,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-14,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-15,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-18,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-19,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-20,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-21,7.818,7.818,7.818,7.818,0,0.0,,,,,
2017-12-22,8.658,8.658,8.658,8.658,10800,93506.4,,,,,
2017-12-25,8.658,8.658,8.658,8.658,0,0.0,,,,,
2017-12-26,8.658,8.658,8.658,8.658,0,0.0,,,,,
2017-12-27,8.658,8.658,8.658,8.658,24000,207792.0,,,,,
2017-12-28,8.658,8.658,8.658,8.658,15200,131601.6,,,,,
2017-12-29,8.658,8.658,8.658,8.658,0,0.0,,,,,
2018-01-02,8.658,8.658,8.658,8.658,0,0.0,,,,,
2018-01-03,8.658,8.658,8.658,8.658,0,0.0,,,,,
2018-01-04,8.133,8.133,8.133,8.133,9200,74823.59999999999,,,,,
2018-01-05,8.133,8.133,8.133,8.133,18000,146393.99999999997,,,,,
2018-01-08,8.133,8.133,8.133,8.133,38000,309053.99999999994,,,,,
2018-01-09,7.871,7.871,7.871,7.871,2000,15742.0,,,,,
2018-01-10,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-11,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-12,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-15,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-16,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-17,7.871,7.871,7.871,7.871,9900,77922.90000000001,,,,,
2018-01-18,7.871,7.871,7.871,7.871,2900,22825.9,,,,,
2018-01-19,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-22,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-23,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-24,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-25,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-26,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-29,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-30,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-01-31,7.871,7.871,7.871,7.871,100,787.1,,,,,
2018-02-01,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-02,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-05,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-06,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-07,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-08,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-09,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-12,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-13,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-21,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-22,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-23,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-26,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-02-27,7.871,7.871,7.871,7.871,6400,50374.4,,,,,
2018-02-28,7.871,7.871,7.871,7.871,3600,28335.6,,,,,
2018-03-01,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-02,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-05,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-06,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-07,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-08,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-09,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-12,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-13,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-14,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-15,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-16,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-19,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-20,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-21,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-22,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-23,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-26,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-27,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-28,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-29,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-03-30,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-04-02,7.871,7.871,7.871,7.871,0,0.0,,,,,
2018-04-03,6.821,6.821,6.821,6.821,1000,6821.0,,,,,
2018-04-04,5.877,5.877,5.877,5.877,900,5289.3,,,,,
2018-04-05,5.877,5.877,5.877,5.877,0,0.0,,,,,
2018-04-06,5.877,5.877,5.877,5.877,0,0.0,,,,,
2018-04-09,5.142,5.142,5.142,5.142,185,951.27,,,,,
2018-04-10,4.408,4.46,4.408,4.408,1400,6171.200000000001,,,,,
2018-04-11,3.778,3.778,3.778,3.778,2700,10200.6,,,,,
2018-04-12,3.778,3.778,3.778,3.778,0,0.0,,,,,
2018-04-13,3.935,3.935,3.935,3.935,2000,7870.0,,,,,
2018-04-16,4.46,4.512,4.46,4.512,2000,9024.0,,,,,
2018-04-17,4.985,4.985,3.988,4.985,1400,6979.0,,,,,
2018-04-18,5.142,5.142,5.142,5.142,1000,5142.0,,,,,
2018-04-19,5.247,5.247,5.247,5.247,3000,15741.0,,,,,
2018-04-20,5.247,5.247,5.247,5.247,6300,33056.1,,,,,
2018-04-23,5.247,5.247,5.247,5.247,2600,13642.2,,,,,
2018-04-24,5.247,5.247,5.247,5.247,2000,10494.0,,,,,
2018-04-26,5.247,5.247,5.247,5.247,1810,9497.07,,,,,
2018-04-27,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-05-02,5.247,5.247,5.247,5.247,2800,14691.6,,,,,
2018-05-03,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2018-05-04,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-05-07,5.247,5.247,5.247,5.247,2900,15216.3,,,,,
2018-05-08,5.247,5.247,5.247,5.247,2200,11543.4,,,,,
2018-05-09,5.247,5.247,5.247,5.247,400,2098.8,,,,,
2018-05-10,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-05-11,5.247,5.247,5.247,5.247,1674,8783.478,,,,,
2018-05-14,4.985,4.985,4.985,4.985,600,2991.0,,,,,
2018-05-15,4.985,4.985,4.985,4.985,0,0.0,,,,,
2018-05-16,4.985,4.985,4.985,4.985,0,0.0,,,,,
2018-05-17,4.985,4.985,4.985,4.985,0,0.0,,,,,
2018-05-18,5.247,5.247,5.247,5.247,2900,15216.3,,,,,
2018-05-21,5.247,5.247,5.247,5.247,5320,27914.04,,,,,
2018-05-22,5.247,5.247,5.247,5.247,10060,52784.82,,,,,
2018-05-23,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-05-24,5.247,5.247,5.247,5.247,200,1049.4,,,,,
2018-05-25,5.247,5.247,5.247,5.247,1100,5771.7,,,,,
2018-05-28,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-05-29,5.247,5.247,5.247,5.247,100,524.7,,,,,
2018-05-30,5.247,5.247,5.247,5.247,2700,14166.9,,,,,
2018-05-31,5.247,5.247,5.247,5.247,2800,14691.6,,,,,
2018-06-01,5.247,5.247,5.247,5.247,1800,9444.6,,,,,
2018-06-04,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2018-06-05,5.247,5.247,5.247,5.247,2000,10494.0,,,,,
2018-06-06,5.247,5.247,5.247,5.247,1600,8395.2,,,,,
2018-06-07,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2018-06-08,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-11,5.247,5.247,5.247,5.247,1100,5771.7,,,,,
2018-06-12,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-13,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-14,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-15,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2018-06-18,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-19,5.247,5.247,5.247,5.247,800,4197.6,,,,,
2018-06-20,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-21,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-22,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-25,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-26,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-27,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-06-28,5.247,5.247,5.247,5.247,200,1049.4,,,,,
2018-06-29,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2018-07-02,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-07-03,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-07-04,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-07-05,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-07-06,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-07-09,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-07-10,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2018-07-11,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-07-12,5.247,5.509,5.247,5.509,6000,33054.0,,,,,
2018-07-13,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-07-16,5.667,5.667,5.667,5.667,1800,10200.6,,,,,
2018-07-17,5.667,5.667,5.667,5.667,0,0.0,,,,,
2018-07-18,5.667,5.667,5.667,5.667,0,0.0,,,,,
2018-07-19,5.667,5.667,5.667,5.667,0,0.0,,,,,
2018-07-20,5.667,5.667,5.667,5.667,0,0.0,,,,,
2018-07-23,5.667,5.667,5.667,5.667,0,0.0,,,,,
2018-07-24,5.667,5.667,5.667,5.667,0,0.0,,,,,
2018-07-25,5.719,5.719,5.719,5.719,1200,6862.8,,,,,
2018-07-26,5.667,5.667,5.667,5.667,452,2561.484,,,,,
2018-07-27,5.247,5.247,5.247,5.247,1001,5252.247,,,,,
2018-07-30,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-07-31,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-01,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-02,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-03,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-06,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-07,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-08,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-09,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-10,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-13,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-14,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-15,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-16,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-17,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-20,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-21,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-22,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-23,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-24,5.247,5.247,5.247,5.247,2,10.494,,,,,
2018-08-27,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-28,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2018-08-29,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-30,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-08-31,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-04,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-05,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-06,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-07,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-10,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-11,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-12,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-13,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-14,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-09-17,5.195,5.195,5.195,5.195,100,519.5,,,,,
2018-09-18,5.195,5.195,5.195,5.195,0,0.0,,,,,
2018-09-19,5.195,5.195,5.195,5.195,0,0.0,,,,,
2018-09-20,5.195,5.195,5.195,5.195,0,0.0,,,,,
2018-09-21,5.195,5.195,5.195,5.195,0,0.0,,,,,
2018-09-24,5.195,5.195,5.195,5.195,0,0.0,,,,,
2018-09-25,5.09,5.09,5.09,5.09,1100,5599.0,,,,,
2018-09-26,5.09,5.09,5.09,5.09,0,0.0,,,,,
2018-09-27,5.09,5.09,5.09,5.09,0,0.0,,,,,
2018-09-28,4.355,4.355,4.355,4.355,100,435.50000000000006,,,,,
2018-10-01,3.988,3.988,3.988,3.988,100,398.8,,,,,
2018-10-02,3.725,3.725,3.725,3.725,100,372.5,,,,,
2018-10-03,3.253,3.253,3.253,3.253,100,325.3,,,,,
2018-10-04,2.938,2.938,2.938,2.938,100,293.8,,,,,
2018-10-05,2.938,2.938,2.938,2.938,0,0.0,,,,,
2018-10-08,2.938,2.938,2.938,2.938,0,0.0,,,,,
2018-10-09,3.358,3.358,2.833,2.833,200,566.6,,,,,
2018-10-10,3.516,3.516,3.516,3.516,100,351.6,,,,,
2018-10-11,4.04,4.04,4.04,4.04,300,1212.0,,,,,
2018-10-12,4.04,4.04,4.04,4.04,0,0.0,,,,,
2018-10-15,4.198,4.198,4.198,4.198,100,419.80000000000007,,,,,
2018-10-16,4.827,4.827,4.827,4.827,300,1448.1,,,,,
2018-10-17,5.09,5.09,5.09,5.09,300,1527.0,,,,,
2018-10-18,5.247,5.247,5.247,5.247,600,3148.2,,,,,
2018-10-19,5.247,5.614,5.247,5.614,300,1684.2,,,,,
2018-10-22,5.09,5.09,5.09,5.09,103,524.27,,,,,
2018-10-23,5.614,5.614,5.247,5.247,1100,5771.7,,,,,
2018-10-24,5.247,5.247,5.247,5.247,3400,17839.8,,,,,
2018-10-25,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-10-26,5.509,5.509,5.509,5.509,100,550.9000000000001,,,,,
2018-10-29,5.247,5.247,5.247,5.247,600,3148.2,,,,,
2018-10-30,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-10-31,5.614,5.614,5.614,5.614,100,561.4,,,,,
2018-11-01,5.247,5.247,5.247,5.247,3900,20463.3,,,,,
2018-11-02,4.985,5.614,4.985,5.614,1100,6175.4,,,,,
2018-11-05,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-06,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-07,5.037,5.037,5.037,5.037,200,1007.4,,,,,
2018-11-08,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-09,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-12,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-13,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-14,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-15,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-16,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-19,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-20,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-21,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-22,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-23,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-26,5.037,5.037,5.037,5.037,100,503.7,,,,,
2018-11-27,5.037,5.037,5.037,5.037,0,0.0,,,,,
2018-11-28,5.142,5.247,5.142,5.247,2100,11018.7,,,,,
2018-11-29,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2018-11-30,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-12-03,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-12-04,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-12-05,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-12-06,5.247,5.247,5.247,5.247,2500,13117.5,,,,,
2018-12-07,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-12-10,5.247,5.247,5.247,5.247,4200,22037.4,,,,,
2018-12-11,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-12-12,5.247,5.247,5.247,5.247,2000,10494.0,,,,,
2018-12-13,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-12-14,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-12-17,5.247,5.247,5.247,5.247,2300,12068.1,,,,,
2018-12-18,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2018-12-19,5.247,5.247,5.247,5.247,0,0.0,,,,,
2018-12-20,5.195,5.195,5.195,5.195,100,519.5,,,,,
2018-12-21,5.195,5.247,5.195,5.247,2200,11543.4,,,,,
2018-12-24,5.195,5.195,5.195,5.195,0,0.0,,,,,
2018-12-25,5.195,5.195,5.195,5.195,0,0.0,,,,,
2018-12-26,5.195,5.195,5.195,5.195,0,0.0,,,,,
2018-12-27,5.195,5.195,5.195,5.195,0,0.0,,,,,
2018-12-28,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-02,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-03,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-04,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-07,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-08,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-09,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-10,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-11,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-14,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-15,5.195,5.195,5.195,5.195,1000,5195.0,,,,,
2019-01-16,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-01-17,5.195,5.195,5.195,5.195,3000,15585.0,,,,,
2019-01-18,5.142,5.142,5.142,5.142,1800,9255.6,,,,,
2019-01-21,5.247,5.247,5.247,5.247,1000,5247.0,,,,,
2019-01-22,5.247,5.247,5.247,5.247,0,0.0,,,,,
