time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-21,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2017-09-22,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2017-09-25,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2017-09-26,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2017-09-27,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2017-09-28,9.278,9.278,9.278,9.278,100,927.8,,,,,,,,
2017-09-29,10.65,10.65,10.65,10.65,10900,116085.0,,,,,,,,
2017-10-02,12.218,12.218,12.218,12.218,1000,12218.0,,,,,,,,
2017-10-03,14.048,14.048,14.048,14.048,13000,182624.0,,,,,,,,
2017-10-04,16.139,16.139,16.139,16.139,2300,37119.7,,,,,,,,
2017-10-05,16.139,16.139,16.139,16.139,100,1613.9,,,,,,,,
2017-10-06,13.721,13.721,13.721,13.721,16900,231884.9,,,,,,,,
2017-10-09,13.068,13.068,13.068,13.068,10000,130680.0,,,,,,,,
2017-10-10,13.068,13.068,13.068,13.068,0,0.0,,,,,,,,
2017-10-11,13.068,13.068,13.068,13.068,0,0.0,,,,,,,,
2017-10-12,13.068,13.068,13.068,13.068,0,0.0,,,,,,,,
2017-10-13,13.068,13.068,13.068,13.068,0,0.0,,,,,,,,
2017-10-16,13.068,13.068,13.068,13.068,0,0.0,,,,,,,,
2017-10-17,13.068,13.068,13.068,13.068,0,0.0,,,,,,,,
2017-10-18,12.807,12.807,12.807,12.807,100,1280.7,,,,,,,,
2017-10-19,14.701,14.701,14.701,14.701,1000,14701.0,,,,,,,,
2017-10-20,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-10-23,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-10-24,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-10-25,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-10-26,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-10-27,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-10-30,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-10-31,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-11-01,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-11-02,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-11-03,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-11-06,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-11-07,14.701,14.701,14.701,14.701,0,0.0,,,,,,,,
2017-11-08,15.616,16.335,15.616,16.335,15100,246658.5,,,,,,,,
2017-11-09,16.335,16.335,16.335,16.335,9900,161716.5,,,,,,,,
2017-11-10,16.335,16.335,16.335,16.335,0,0.0,,,,,,,,
2017-11-13,16.335,16.335,16.335,16.335,0,0.0,,,,,,,,
2017-11-14,16.335,16.335,16.335,16.335,0,0.0,,,,,,,,
2017-11-15,16.335,16.335,16.335,16.335,0,0.0,,,,,,,,
2017-11-16,16.335,16.335,16.335,16.335,0,0.0,,,,,,,,
2017-11-17,16.335,16.335,16.335,16.335,0,0.0,,,,,,,,
2017-11-20,16.335,16.335,16.335,16.335,0,0.0,,,,,,,,
2017-11-21,16.335,16.335,16.335,16.335,0,0.0,,,,,,,,
2017-11-22,16.335,16.335,16.335,16.335,0,0.0,,,,,,,,
2017-11-23,18.23,18.752,18.23,18.752,300,5625.599999999999,,,,,,,,
2017-11-24,21.17,21.17,21.17,21.17,100,2117.0,,,,,,,,
2017-11-27,24.176,24.176,24.176,24.176,100,2417.6,,,,,,,,
2017-11-28,24.176,24.176,24.176,24.176,0,0.0,,,,,,,,
2017-11-29,24.176,24.176,24.176,24.176,0,0.0,,,,,,,,
2017-11-30,20.582,20.582,20.582,20.582,100,2058.2000000000003,,,,,,,,
2017-12-01,18.948,18.948,18.948,18.948,100,1894.8,,,,,,,,
2017-12-04,18.948,18.948,18.948,18.948,0,0.0,,,,,,,,
2017-12-05,20.255,20.255,18.948,18.948,500,9474.0,,,,,,,,
2017-12-06,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-07,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-08,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-11,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-12,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-13,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-14,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-15,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-18,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-19,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-20,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-21,19.994,19.994,19.994,19.994,0,0.0,,,,,,,,
2017-12-22,17.054,17.054,17.054,17.054,100,1705.4,,,,,,,,
2017-12-25,17.054,17.054,17.054,17.054,0,0.0,,,,,,,,
2017-12-26,14.505,14.505,14.505,14.505,100,1450.5,,,,,,,,
2017-12-27,12.349,12.349,12.349,12.349,100,1234.9,,,,,,,,
2017-12-28,12.088,12.088,12.088,12.088,100,1208.8,,,,,,,,
2017-12-29,12.088,12.088,12.088,12.088,0,0.0,,,,,,,,
2018-01-02,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,12.088,12.088,12.088,12.088,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,16.335,16.335,16.335,16.335,5800,94743.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,16.335,16.335,16.335,16.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,9.801,9.801,9.801,9.801,100,980.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,9.801,9.801,9.801,9.801,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
