time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-31,8.8,9.0,8.8,9.0,3380,30420.0,,,,,
2014-08-01,9.0,9.0,9.0,9.0,20,180.0,,,,,
2014-08-04,8.8,9.0,8.8,9.0,4300,38700.0,,,,,
2014-08-05,9.0,9.0,9.0,9.0,0,0.0,,,,,
2014-08-06,9.0,9.0,9.0,9.0,0,0.0,,,,,
2014-08-07,9.0,9.0,9.0,9.0,0,0.0,,,,,
2014-08-08,9.4,9.9,8.2,8.3,1800,14940.000000000002,,,,,
2014-08-11,8.9,8.9,8.8,8.8,2160,19008.0,,,,,
2014-08-12,9.0,9.3,9.0,9.3,1034,9616.2,,,,,
2014-08-13,8.8,8.8,8.4,8.6,15766,135587.6,,,,,
2014-08-14,8.9,8.9,8.1,8.6,10800,92880.0,,,,,
2014-08-15,8.6,8.6,8.4,8.6,4900,42140.0,,,,,
2014-08-18,8.6,9.0,8.5,8.8,42240,371712.00000000006,,,,,
2014-08-19,8.8,8.8,8.4,8.7,10600,92220.0,,,,,
2014-08-20,8.7,8.7,8.6,8.6,14300,122980.0,,,,,
2014-08-21,8.6,8.8,8.6,8.6,28900,248540.0,,,,,
2014-08-22,8.7,8.7,8.2,8.5,44750,380375.0,,,,,
2014-08-25,8.5,8.8,8.5,8.7,38200,332340.0,,,,,
2014-08-26,8.7,9.3,8.7,8.9,41600,370240.0,,,,,
2014-08-27,8.8,9.0,8.8,8.8,31000,272800.0,,,,,
2014-08-28,8.8,8.8,8.6,8.7,42000,365400.0,,,,,
2014-08-29,8.9,9.0,8.4,8.9,114700,1020830.0,,,,,
2014-09-03,9.1,9.1,8.7,9.0,91000,819000.0,,,,,
2014-09-04,9.0,9.3,8.8,9.2,52000,478400.0,,,,,
2014-09-05,9.0,9.5,8.8,9.1,42700,388570.0,,,,,
2014-09-08,8.9,9.0,8.5,8.9,62800,558920.0,,,,,
2014-09-09,8.9,9.0,8.6,8.9,15600,138840.0,,,,,
2014-09-10,8.6,8.9,8.6,8.9,24900,221610.0,,,,,
2014-09-11,8.9,8.9,8.6,8.8,27240,239712.00000000003,,,,,
2014-09-12,8.6,8.8,8.6,8.8,16500,145200.0,,,,,
2014-09-15,8.7,8.8,8.7,8.8,19400,170720.0,,,,,
2014-09-16,8.5,8.7,8.4,8.7,31000,269700.0,,,,,
2014-09-17,8.7,8.7,8.4,8.4,23056,193670.4,,,,,
2014-09-18,8.7,8.7,8.5,8.6,14964,128690.4,,,,,
2014-09-19,8.6,8.6,8.4,8.6,26400,227040.0,,,,,
2014-09-22,8.6,8.6,8.4,8.6,23800,204680.0,,,,,
2014-09-23,8.4,8.6,8.4,8.6,20194,173668.4,,,,,
2014-09-24,8.6,8.6,8.4,8.6,10500,90300.0,,,,,
2014-09-25,8.4,9.2,8.4,9.0,60800,547200.0,,,,,
2014-09-26,8.7,8.9,8.6,8.7,18200,158340.0,,,,,
2014-09-29,8.7,8.7,8.4,8.7,3900,33930.0,,,,,
2014-09-30,8.7,8.9,8.4,8.7,42600,370620.0,,,,,
2014-10-01,8.7,8.7,8.4,8.7,58100,505470.0,,,,,
2014-10-02,8.7,8.7,8.5,8.7,65100,566370.0,,,,,
2014-10-03,8.7,8.7,8.5,8.7,31300,272310.0,,,,,
2014-10-06,8.7,9.5,8.4,9.2,304200,2798640.0,,,,,
2014-10-07,9.4,10.1,9.4,10.0,243400,2434000.0,,,,,
2014-10-08,10.1,10.1,9.7,10.0,62900,629000.0,,,,,
2014-10-09,9.7,9.9,9.4,9.4,153900,1446660.0,,,,,
2014-10-10,9.3,9.5,9.2,9.5,49300,468350.0,,,,,
2014-10-13,9.5,9.5,9.0,9.3,63900,594270.0,,,,,
2014-10-14,9.2,9.2,8.9,8.9,99984,889857.6000000001,,,,,
2014-10-15,8.9,8.9,8.6,8.7,67501,587258.7,,,,,
2014-10-16,8.7,9.0,8.5,8.5,48300,410550.0,,,,,
2014-10-17,8.5,8.9,8.4,8.8,17000,149600.0,,,,,
2014-10-20,8.6,8.8,8.4,8.8,20500,180400.00000000003,,,,,
2014-10-21,8.9,9.1,8.9,9.1,600,5460.0,,,,,
2014-10-22,8.6,9.0,8.6,8.8,12200,107360.0,,,,,
2014-10-23,8.7,8.7,8.6,8.7,7300,63509.99999999999,,,,,
2014-10-24,8.5,8.9,8.5,8.8,41700,366960.00000000006,,,,,
2014-10-27,8.4,8.7,8.4,8.7,6100,53069.99999999999,,,,,
2014-10-28,8.2,8.7,8.2,8.7,21300,185310.0,,,,,
2014-10-29,8.4,8.6,8.4,8.6,4100,35260.0,,,,,
2014-10-30,8.5,8.5,8.3,8.5,12100,102850.0,,,,,
2014-10-31,8.5,8.6,8.4,8.6,7500,64500.0,,,,,
2014-11-03,8.6,8.9,8.6,8.9,1400,12460.0,,,,,
2014-11-04,8.5,8.6,8.5,8.6,4800,41280.0,,,,,
2014-11-05,8.9,8.9,8.3,8.6,11900,102340.0,,,,,
2014-11-06,8.4,8.6,8.4,8.6,633,5443.8,,,,,
2014-11-07,8.6,8.6,8.6,8.6,0,0.0,,,,,
2014-11-10,8.5,8.6,8.5,8.6,5160,44376.0,,,,,
2014-11-11,8.6,8.6,8.6,8.6,4500,38700.0,,,,,
2014-11-12,8.5,8.6,8.4,8.6,25000,215000.0,,,,,
2014-11-13,8.6,8.6,8.5,8.5,12100,102850.0,,,,,
2014-11-14,8.4,8.6,8.4,8.6,20100,172860.0,,,,,
2014-11-17,8.4,8.9,8.3,8.7,37030,322161.0,,,,,
2014-11-18,8.6,8.7,8.6,8.7,5050,43935.0,,,,,
2014-11-19,8.5,8.6,8.3,8.6,27200,233920.0,,,,,
2014-11-20,8.5,8.5,8.4,8.5,24600,209100.0,,,,,
2014-11-21,8.4,8.5,8.4,8.5,9000,76500.0,,,,,
2014-11-24,8.4,8.4,8.0,8.3,110900,920470.0,,,,,
2014-11-25,8.3,8.3,7.6,7.6,165300,1256280.0,,,,,
2014-11-26,7.6,7.6,7.0,7.5,37540,281550.0,,,,,
2014-11-27,7.1,7.4,6.8,7.4,17000,125800.0,,,,,
2014-11-28,7.1,7.3,7.1,7.3,9400,68620.0,,,,,
2014-12-01,7.3,7.6,7.3,7.6,22800,173280.0,,,,,
2014-12-02,7.7,7.9,6.9,7.5,22300,167250.0,,,,,
2014-12-03,7.2,7.3,6.8,7.3,38010,277473.0,,,,,
2014-12-04,7.0,7.2,6.8,7.0,15000,105000.0,,,,,
2014-12-05,7.1,7.2,7.0,7.2,37320,268704.0,,,,,
2014-12-08,7.2,7.3,7.2,7.2,1800,12960.0,,,,,
2014-12-09,7.2,7.2,7.2,7.2,3000,21600.0,,,,,
2014-12-10,6.8,6.9,6.8,6.9,18000,124200.0,,,,,
2014-12-11,7.0,7.0,6.9,6.9,3800,26220.0,,,,,
2014-12-12,7.0,7.0,7.0,7.0,4200,29400.0,,,,,
2014-12-15,6.9,7.0,6.9,7.0,2300,16100.0,,,,,
2014-12-16,7.0,7.0,7.0,7.0,48,336.0,,,,,
2014-12-17,6.8,6.8,6.7,6.7,11300,75710.0,,,,,
2014-12-18,6.8,6.9,6.8,6.9,352,2428.8,,,,,
2014-12-19,6.9,6.9,6.9,6.9,20220,139518.0,,,,,
2014-12-22,6.9,7.1,6.9,7.1,20700,146970.0,,,,,
2014-12-23,6.7,7.0,6.7,7.0,4500,31500.0,,,,,
2014-12-24,7.0,7.1,7.0,7.1,25200,178920.0,,,,,
2014-12-25,7.1,7.1,7.1,7.1,100,710.0,,,,,
2014-12-26,7.1,7.1,7.1,7.1,0,0.0,,,,,
2014-12-29,7.1,7.1,7.1,7.1,64,454.4,,,,,
2014-12-30,7.0,7.2,7.0,7.1,14000,99400.0,,,,,
2014-12-31,7.1,7.1,7.1,7.1,100,710.0,,,,,
2015-01-05,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-01-06,6.7,6.9,6.7,6.9,837,5775.3,,,,,
2015-01-07,7.0,7.0,6.7,6.9,12651,87291.90000000001,,,,,
2015-01-08,6.8,6.9,6.7,6.9,1700,11730.0,,,,,
2015-01-09,7.0,7.0,7.0,7.0,1100,7700.0,,,,,
2015-01-12,7.0,7.0,6.9,6.9,4672,32236.800000000003,,,,,
2015-01-13,6.9,7.0,6.9,7.0,6424,44968.0,,,,,
2015-01-14,6.9,6.9,6.9,6.9,200,1380.0,,,,,
2015-01-15,7.0,7.0,6.9,7.0,71100,497700.0,,,,,
2015-01-16,6.9,7.1,6.9,7.0,14560,101920.0,,,,,
2015-01-19,7.0,7.0,6.9,6.9,16000,110400.0,,,,,
2015-01-20,6.9,7.0,6.9,7.0,25900,181300.0,,,,,
2015-01-21,7.0,7.0,7.0,7.0,30000,210000.0,,,,,
2015-01-22,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-01-23,7.2,7.2,7.1,7.1,61400,435940.0,,,,,
2015-01-26,7.1,7.2,7.1,7.1,44400,315240.0,,,,,
2015-01-27,7.1,7.3,7.1,7.1,46936,333245.6,,,,,
2015-01-28,7.1,7.1,7.1,7.1,10000,71000.0,,,,,
2015-01-29,7.1,7.1,7.0,7.0,7300,51100.0,,,,,
2015-01-30,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-02-02,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-02-03,6.8,6.8,6.8,6.8,3200,21760.0,,,,,
2015-02-04,6.7,6.7,6.7,6.7,5020,33634.0,,,,,
2015-02-05,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-02-06,6.8,7.0,6.8,7.0,305,2135.0,,,,,
2015-02-09,7.0,7.0,7.0,7.0,100,700.0,,,,,
2015-02-10,6.6,6.9,6.6,6.6,300,1980.0,,,,,
2015-02-11,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-02-12,6.6,7.0,6.5,7.0,2900,20300.0,,,,,
2015-02-13,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-02-24,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-02-25,6.5,6.5,6.5,6.5,100,650.0,,,,,
2015-02-26,7.0,7.0,7.0,7.0,700,4900.0,,,,,
2015-02-27,7.1,7.1,7.1,7.1,100,710.0,,,,,
2015-03-02,6.8,7.0,6.8,7.0,931,6517.0,,,,,
2015-03-03,7.0,7.0,7.0,7.0,300,2100.0,,,,,
2015-03-04,7.0,7.0,7.0,7.0,76300,534100.0,,,,,
2015-03-05,6.9,7.0,6.9,7.0,39000,273000.0,,,,,
2015-03-06,7.3,7.4,6.8,6.8,7200,48960.0,,,,,
2015-03-09,7.0,7.2,7.0,7.0,32200,225400.0,,,,,
2015-03-10,7.0,7.0,7.0,7.0,27510,192570.0,,,,,
2015-03-11,7.0,7.0,7.0,7.0,57900,405300.0,,,,,
2015-03-12,7.0,7.0,7.0,7.0,75000,525000.0,,,,,
2015-03-13,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-03-16,6.9,6.9,6.8,6.8,4100,27880.0,,,,,
2015-03-17,6.8,7.0,6.8,6.8,7500,51000.0,,,,,
2015-03-18,6.8,6.8,6.8,6.8,2100,14280.0,,,,,
2015-03-19,6.8,6.9,6.8,6.8,15800,107440.0,,,,,
2015-03-20,6.8,6.9,6.8,6.9,11400,78660.0,,,,,
2015-03-23,7.0,7.0,6.9,6.9,2672,18436.8,,,,,
2015-03-24,6.6,6.9,6.6,6.9,200,1380.0,,,,,
2015-03-25,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-03-26,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-03-27,7.1,7.1,6.7,6.7,700,4690.0,,,,,
2015-03-30,6.5,6.5,6.5,6.5,7400,48100.0,,,,,
2015-03-31,6.5,7.0,6.5,6.9,11100,76590.0,,,,,
2015-04-01,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-04-02,6.4,6.9,6.4,6.9,2200,15180.0,,,,,
2015-04-03,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-04-06,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-04-07,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-04-08,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-04-09,6.6,6.9,6.6,6.9,2100,14490.0,,,,,
2015-04-10,7.0,7.0,7.0,7.0,100,700.0,,,,,
2015-04-13,6.9,6.9,6.7,6.7,5300,35510.0,,,,,
2015-04-14,6.7,6.7,6.7,6.7,238,1594.6,,,,,
2015-04-15,6.6,6.7,6.4,6.4,19000,121600.0,,,,,
2015-04-16,6.9,6.9,6.9,6.9,100,690.0,,,,,
2015-04-17,6.7,6.9,6.7,6.9,5000,34500.0,,,,,
2015-04-20,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-04-21,6.6,6.6,6.5,6.6,1200,7920.0,,,,,
2015-04-22,6.9,6.9,6.2,6.4,2700,17280.0,,,,,
2015-04-23,6.9,7.0,6.9,7.0,260,1820.0,,,,,
2015-04-24,7.0,7.0,6.3,6.3,6600,41580.0,,,,,
2015-04-27,6.9,6.9,6.9,6.9,100,690.0,,,,,
2015-05-04,7.5,7.5,6.3,6.3,1100,6930.0,,,,,
2015-05-05,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-05-06,6.9,6.9,6.9,6.9,100,690.0,,,,,
2015-05-07,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-05-08,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-05-11,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-05-12,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-05-13,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-05-14,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-05-15,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-05-18,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-05-19,6.3,6.9,6.3,6.7,25900,173530.0,,,,,
2015-05-20,6.3,6.3,6.3,6.3,300,1890.0,,,,,
2015-05-21,6.5,6.5,5.7,5.7,15116,86161.2,,,,,
2015-05-22,5.4,5.4,5.2,5.3,16000,84800.0,,,,,
2015-05-25,5.3,5.3,5.3,5.3,200,1060.0,,,,,
2015-05-26,5.5,5.6,5.5,5.6,4200,23520.0,,,,,
2015-05-27,5.3,5.5,5.3,5.5,1200,6600.0,,,,,
2015-05-28,5.6,5.9,5.6,5.9,3138,18514.2,,,,,
2015-05-29,6.1,6.1,5.8,5.8,2300,13340.0,,,,,
2015-06-01,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-06-02,5.8,5.8,5.5,5.8,6200,35960.0,,,,,
2015-06-03,5.5,5.8,5.3,5.8,9700,56260.0,,,,,
2015-06-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-06-05,5.5,5.5,5.5,5.5,2200,12100.0,,,,,
2015-06-08,5.6,5.6,5.4,5.4,7940,42876.0,,,,,
2015-06-09,5.1,5.3,5.1,5.3,3600,19080.0,,,,,
2015-06-10,5.3,5.3,5.2,5.3,19000,100700.0,,,,,
2015-06-11,5.3,5.3,5.2,5.3,10400,55120.0,,,,,
2015-06-12,5.3,5.3,5.3,5.3,40,212.0,,,,,
2015-06-15,5.3,5.8,5.3,5.7,18740,106818.0,,,,,
2015-06-16,5.8,6.1,5.8,6.1,1000,6100.0,,,,,
2015-06-17,5.8,5.8,5.7,5.7,5600,31920.0,,,,,
2015-06-18,5.6,6.0,5.5,5.5,27500,151250.0,,,,,
2015-06-19,5.7,5.7,5.7,5.7,7200,41040.0,,,,,
2015-06-22,5.9,6.0,5.5,5.5,3600,19800.0,,,,,
2015-06-23,5.7,5.7,5.7,5.7,100,570.0,,,,,
2015-06-24,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-06-25,6.2,6.2,6.2,6.2,100,620.0,,,,,
2015-06-26,6.0,6.0,6.0,6.0,400,2400.0,,,,,
2015-06-29,5.8,5.8,5.8,5.8,1000,5800.0,,,,,
2015-06-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-07-01,5.3,5.3,5.3,5.3,240,1272.0,,,,,
2015-07-02,5.4,5.7,5.2,5.2,11100,57720.0,,,,,
2015-07-03,5.2,5.2,5.2,5.2,1000,5200.0,,,,,
2015-07-06,5.6,5.6,5.6,5.6,100,560.0,,,,,
2015-07-07,5.2,5.6,5.2,5.6,2200,12320.0,,,,,
2015-07-08,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-07-09,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-07-10,5.1,5.3,5.1,5.3,300,1590.0,,,,,
2015-07-13,5.7,5.8,5.7,5.8,4020,23316.0,,,,,
2015-07-14,5.6,5.6,5.6,5.6,4000,22400.0,,,,,
2015-07-15,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-07-16,5.3,5.3,5.3,5.3,1100,5830.0,,,,,
2015-07-17,5.7,5.7,5.3,5.3,10906,57801.8,,,,,
2015-07-20,5.3,5.3,5.3,5.3,0,0.0,,,,,
2015-07-21,5.5,5.5,5.3,5.5,22700,124850.0,,,,,
2015-07-22,5.2,5.6,5.2,5.6,3200,17920.0,,,,,
2015-07-23,5.6,5.6,5.4,5.4,1000,5400.0,,,,,
2015-07-24,5.4,5.4,5.4,5.4,0,0.0,,,,,
2015-07-27,5.6,5.7,5.5,5.5,14700,80850.0,,,,,
2015-07-28,5.6,5.6,5.6,5.6,1000,5600.0,,,,,
2015-07-29,5.2,5.6,5.2,5.6,1400,7839.999999999999,,,,,
2015-07-30,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-07-31,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-08-03,5.2,5.2,5.2,5.2,2000,10400.0,,,,,
2015-08-04,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-08-05,5.3,5.3,5.3,5.3,100,530.0,,,,,
2015-08-06,5.0,5.3,5.0,5.3,3100,16430.0,,,,,
2015-08-07,5.4,5.4,5.2,5.2,10400,54080.0,,,,,
2015-08-10,5.4,5.4,5.4,5.4,101,545.4000000000001,,,,,
2015-08-11,5.4,5.4,5.4,5.4,4000,21600.0,,,,,
2015-08-12,5.4,5.4,5.4,5.4,0,0.0,,,,,
2015-08-13,5.3,5.3,4.9,5.3,7400,39220.0,,,,,
2015-08-14,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-08-17,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-08-18,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-08-19,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-08-20,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-08-21,5.0,5.0,5.0,5.0,3800,19000.0,,,,,
2015-08-24,4.5,4.9,4.5,4.9,8200,40180.0,,,,,
2015-08-25,5.0,5.0,5.0,5.0,100,500.0,,,,,
2015-08-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-08-27,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-08-28,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-08-31,5.1,5.1,5.1,5.1,200,1020.0,,,,,
2015-09-01,4.8,4.8,4.8,4.8,1200,5760.0,,,,,
2015-09-03,4.9,4.9,4.8,4.8,4900,23520.0,,,,,
2015-09-04,4.9,4.9,4.8,4.8,1200,5760.0,,,,,
2015-09-07,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-09-08,4.8,4.8,4.8,4.8,700,3360.0,,,,,
2015-09-09,4.8,4.8,4.8,4.8,100,480.0,,,,,
2015-09-10,5.0,5.0,5.0,5.0,100,500.0,,,,,
2015-09-11,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-14,5.0,5.0,5.0,5.0,21,105.0,,,,,
2015-09-15,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-16,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-17,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-18,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-21,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-22,4.5,5.0,4.5,5.0,560,2800.0,,,,,
2015-09-23,4.8,4.8,4.8,4.8,500,2400.0,,,,,
2015-09-24,5.0,5.0,5.0,5.0,100,500.0,,,,,
2015-09-25,5.0,5.0,5.0,5.0,3000,15000.0,,,,,
2015-09-28,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-29,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-30,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-10-01,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-10-02,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-10-05,5.0,5.5,5.0,5.0,8500,42500.0,,,,,
2015-10-06,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-10-07,4.5,4.5,4.5,4.5,3100,13950.0,,,,,
2015-10-08,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-10-09,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-10-12,4.4,4.5,4.3,4.3,2500,10750.0,,,,,
2015-10-13,4.6,4.6,4.3,4.3,1100,4730.0,,,,,
2015-10-14,4.4,4.4,4.3,4.3,12500,53750.0,,,,,
2015-10-15,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-10-16,4.7,4.7,4.7,4.7,100,470.0,,,,,
2015-10-19,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-10-20,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-10-21,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-10-22,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-10-23,4.3,4.3,4.3,4.3,100,430.0,,,,,
2015-10-26,4.7,4.7,4.7,4.7,3000,14100.0,,,,,
2015-10-27,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-10-28,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-10-29,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-10-30,4.6,4.6,4.6,4.6,300,1380.0,,,,,
2015-11-02,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-11-03,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-11-04,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-11-05,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2015-11-06,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-09,4.5,4.5,4.5,4.5,2200,9900.0,,,,,
2015-11-10,4.3,4.5,4.3,4.5,1800,8100.0,,,,,
2015-11-11,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-11-12,4.8,4.8,4.8,4.8,2500,12000.0,,,,,
2015-11-13,4.4,4.4,4.4,4.4,3700,16280.000000000002,,,,,
2015-11-16,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-11-17,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-11-18,4.8,4.8,4.8,4.8,100,480.0,,,,,
2015-11-19,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-11-20,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-11-23,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-11-24,4.6,4.6,4.6,4.6,500,2300.0,,,,,
2015-11-25,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-11-26,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-11-27,4.3,4.3,4.2,4.2,14100,59220.0,,,,,
2015-11-30,4.0,4.0,4.0,4.0,1600,6400.0,,,,,
2015-12-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-12-02,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2015-12-03,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-12-04,4.0,4.0,4.0,4.0,1100,4400.0,,,,,
2015-12-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-12-08,4.3,4.3,4.3,4.3,1400,6020.0,,,,,
2015-12-09,4.5,4.5,4.5,4.5,100,450.0,,,,,
2015-12-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-12-11,4.1,4.2,4.1,4.1,3700,15169.999999999998,,,,,
2015-12-14,4.0,4.2,4.0,4.2,2600,10920.0,,,,,
2015-12-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-12-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-12-17,4.2,4.2,4.1,4.1,3600,14759.999999999998,,,,,
2015-12-18,4.1,4.1,4.1,4.1,5019,20577.9,,,,,
2015-12-21,3.8,3.8,3.8,3.8,2500,9500.0,,,,,
2015-12-22,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-12-23,4.0,4.0,4.0,4.0,8100,32400.0,,,,,
2015-12-24,3.8,3.8,3.8,3.8,3000,11400.0,,,,,
2015-12-25,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-12-28,4.1,4.1,4.1,4.1,29040,119064.0,,,,,
2015-12-29,4.1,4.1,3.8,3.8,15200,57760.0,,,,,
2015-12-30,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-12-31,4.1,4.1,4.1,4.1,0,0.0,,,,,
2016-01-04,4.2,4.2,4.1,4.1,600,2460.0,,,,,
2016-01-05,4.3,4.3,4.3,4.3,100,430.0,,,,,
2016-01-06,4.1,4.1,4.1,4.1,2000,8200.0,,,,,
2016-01-07,4.2,4.2,3.7,3.7,2600,9620.0,,,,,
2016-01-08,3.8,4.0,3.7,4.0,900,3600.0,,,,,
2016-01-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-12,4.1,4.1,4.1,4.1,100,410.0,,,,,
2016-01-13,4.1,4.1,4.1,4.1,0,0.0,,,,,
2016-01-14,4.1,4.1,4.1,4.1,0,0.0,,,,,
2016-01-15,4.4,4.5,3.9,3.9,13200,51480.0,,,,,
2016-01-18,4.2,4.2,4.2,4.2,100,420.0,,,,,
2016-01-19,4.2,4.2,4.2,4.2,400,1680.0,,,,,
2016-01-20,4.0,4.3,4.0,4.0,800,3200.0,,,,,
2016-01-21,4.0,4.0,3.7,3.7,14300,52910.0,,,,,
2016-01-22,3.7,3.7,3.7,3.7,3000,11100.0,,,,,
2016-01-25,4.0,4.0,4.0,4.0,2000,8000.0,,,,,
2016-01-26,4.1,4.1,3.6,3.9,23600,92040.0,,,,,
2016-01-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-01-28,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-01-29,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2016-02-01,3.7,3.7,3.7,3.7,100,370.0,,,,,
2016-02-02,3.9,3.9,3.9,3.9,5400,21060.0,,,,,
2016-02-03,3.9,3.9,3.9,3.9,300,1170.0,,,,,
2016-02-04,3.8,3.8,3.8,3.8,4000,15200.0,,,,,
2016-02-05,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-02-15,3.9,3.9,3.9,3.9,200,780.0,,,,,
2016-02-16,4.1,4.1,3.6,3.6,4100,14760.0,,,,,
2016-02-17,3.7,3.9,3.7,3.9,700,2730.0,,,,,
2016-02-18,3.7,3.7,3.7,3.7,200,740.0,,,,,
2016-02-19,3.5,3.8,3.5,3.8,5200,19760.0,,,,,
2016-02-22,3.9,3.9,3.9,3.9,100,390.0,,,,,
2016-02-23,3.8,3.9,3.8,3.8,2100,7980.0,,,,,
2016-02-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-02-25,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2016-02-26,3.8,3.8,3.8,3.8,1000,3800.0,,,,,
2016-02-29,3.9,4.1,3.9,4.1,15800,64779.99999999999,,,,,
2016-03-01,4.5,4.5,4.3,4.5,9400,42300.0,,,,,
2016-03-02,4.5,4.5,4.5,4.5,0,0.0,,,,,
