time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-08-13,2.82,2.82,2.82,2.82,800,2256.0,,,,,
2010-08-16,2.82,2.82,2.82,2.82,0,0.0,,,,,
2010-08-17,3.01,3.01,2.63,2.67,2100,5607.0,,,,,
2010-08-18,2.54,2.67,2.54,2.54,1500,3810.0,,,,,
2010-08-19,2.6,2.6,2.6,2.6,100,260.0,,,,,
2010-08-20,2.6,2.6,2.6,2.6,600,1560.0,,,,,
2010-08-23,2.78,2.78,2.78,2.78,100,278.0,,,,,
2010-08-24,2.63,2.63,2.61,2.61,1100,2871.0,,,,,
2010-08-25,2.67,2.67,2.67,2.67,200,534.0,,,,,
2010-08-26,2.67,2.67,2.67,2.67,0,0.0,,,,,
2010-08-27,2.67,2.67,2.67,2.67,0,0.0,,,,,
2010-08-30,2.85,2.85,2.85,2.85,400,1140.0,,,,,
2010-08-31,2.75,2.85,2.7,2.85,4000,11400.0,,,,,
2010-09-01,2.82,2.82,2.82,2.82,500,1410.0,,,,,
2010-09-06,2.67,2.82,2.67,2.82,1000,2820.0,,,,,
2010-09-07,2.78,2.82,2.69,2.76,1400,3864.0,,,,,
2010-09-08,2.58,2.58,2.58,2.58,100,258.0,,,,,
2010-09-09,2.7,2.7,2.55,2.7,4400,11880.0,,,,,
2010-09-10,2.67,2.67,2.52,2.52,4000,10080.0,,,,,
2010-09-13,2.52,2.52,2.52,2.52,0,0.0,,,,,
2010-09-14,2.52,2.52,2.46,2.49,5600,13944.000000000002,,,,,
2010-09-15,2.49,2.49,2.49,2.49,0,0.0,,,,,
2010-09-16,2.55,2.55,2.55,2.55,2300,5865.0,,,,,
2010-09-17,2.72,2.72,2.72,2.72,100,272.0,,,,,
2010-09-20,2.67,2.78,2.67,2.75,9400,25850.0,,,,,
2010-09-21,2.75,2.75,2.73,2.73,300,819.0,,,,,
2010-09-22,2.73,2.73,2.73,2.73,0,0.0,,,,,
2010-09-23,2.67,2.67,2.67,2.67,100,267.0,,,,,
2010-09-24,2.57,2.57,2.57,2.57,1000,2570.0,,,,,
2010-09-27,2.57,2.57,2.57,2.57,0,0.0,,,,,
2010-09-28,2.57,2.57,2.57,2.57,0,0.0,,,,,
2010-09-29,2.57,2.57,2.57,2.57,0,0.0,,,,,
2010-09-30,2.43,2.43,2.43,2.43,300,729.0,,,,,
2010-10-01,2.6,2.6,2.42,2.42,1700,4114.0,,,,,
2010-10-04,2.46,2.46,2.29,2.3,2500,5750.0,,,,,
2010-10-05,2.32,2.32,2.26,2.26,700,1581.9999999999998,,,,,
2010-10-06,2.23,2.41,2.14,2.41,500,1205.0,,,,,
2010-10-07,2.32,2.32,2.32,2.32,400,928.0,,,,,
2010-10-08,2.3,2.38,2.3,2.38,1100,2618.0,,,,,
2010-10-11,2.38,2.38,2.38,2.38,0,0.0,,,,,
2010-10-12,2.23,2.23,2.23,2.23,100,223.0,,,,,
2010-10-13,2.23,2.23,2.23,2.23,0,0.0,,,,,
2010-10-14,2.36,2.36,2.36,2.36,100,236.0,,,,,
2010-10-15,2.49,2.49,2.49,2.49,100,249.00000000000003,,,,,
2010-10-18,2.55,2.55,2.55,2.55,100,255.0,,,,,
2010-10-19,2.55,2.55,2.55,2.55,0,0.0,,,,,
2010-10-20,2.55,2.55,2.55,2.55,0,0.0,,,,,
2010-10-21,2.55,2.55,2.55,2.55,0,0.0,,,,,
2010-10-22,2.38,2.38,2.38,2.38,500,1190.0,,,,,
2010-10-25,2.23,2.23,2.23,2.23,1100,2453.0,,,,,
2010-10-26,2.23,2.23,2.23,2.23,1900,4237.0,,,,,
2010-10-27,2.23,2.23,2.23,2.23,0,0.0,,,,,
2010-10-28,2.15,2.15,2.15,2.15,100,215.0,,,,,
2010-10-29,2.15,2.15,2.15,2.15,0,0.0,,,,,
2010-11-01,2.08,2.08,2.08,2.08,1000,2080.0,,,,,
2010-11-02,2.02,2.08,2.02,2.08,1500,3120.0,,,,,
2010-11-03,2.08,2.08,2.08,2.08,0,0.0,,,,,
2010-11-04,2.03,2.03,2.03,2.03,1000,2030.0,,,,,
2010-11-05,2.17,2.17,2.17,2.17,100,217.0,,,,,
2010-11-08,2.08,2.08,2.08,2.08,100,208.0,,,,,
2010-11-09,2.08,2.08,1.94,2.08,1600,3328.0,,,,,
2010-11-10,2.08,2.08,2.08,2.08,300,624.0,,,,,
2010-11-11,2.08,2.08,2.08,2.08,0,0.0,,,,,
2010-11-12,1.96,1.96,1.94,1.94,2500,4850.0,,,,,
2010-11-15,1.94,1.94,1.94,1.94,0,0.0,,,,,
2010-11-16,1.94,1.94,1.94,1.94,0,0.0,,,,,
2010-11-17,2.08,2.08,2.08,2.08,100,208.0,,,,,
2010-11-18,1.94,2.0,1.94,2.0,2300,4600.0,,,,,
2010-11-19,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2010-11-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2010-11-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2010-11-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2010-11-25,1.93,1.93,1.93,1.93,200,386.0,,,,,
2010-11-26,1.93,1.93,1.93,1.93,300,579.0,,,,,
2010-11-29,1.93,1.93,1.93,1.93,300,579.0,,,,,
2010-11-30,2.06,2.06,1.93,1.93,2200,4246.0,,,,,
2010-12-01,1.93,1.93,1.93,1.93,0,0.0,,,,,
2010-12-02,1.94,2.08,1.83,2.08,4200,8736.0,,,,,
2010-12-03,1.97,1.99,1.97,1.99,1100,2189.0,,,,,
2010-12-06,2.08,2.08,2.08,2.08,500,1040.0,,,,,
2010-12-07,2.0,2.0,1.96,1.96,1100,2156.0,,,,,
2010-12-08,2.03,2.03,2.03,2.03,800,1623.9999999999998,,,,,
2010-12-09,2.0,2.0,2.0,2.0,300,600.0,,,,,
2010-12-10,2.0,2.0,2.0,2.0,600,1200.0,,,,,
2010-12-13,2.0,2.0,2.0,2.0,400,800.0,,,,,
2010-12-14,1.94,1.96,1.93,1.94,2600,5044.0,,,,,
2010-12-15,2.08,2.08,2.08,2.08,300,624.0,,,,,
2010-12-16,1.96,1.96,1.96,1.96,3600,7056.0,,,,,
2010-12-17,2.0,2.06,2.0,2.06,1900,3914.0,,,,,
2010-12-20,2.05,2.05,1.93,1.93,1700,3281.0,,,,,
2010-12-21,1.99,1.99,1.99,1.99,1200,2388.0,,,,,
2010-12-22,1.99,1.99,1.99,1.99,0,0.0,,,,,
2010-12-23,1.93,1.93,1.93,1.93,1000,1930.0,,,,,
2010-12-24,2.0,2.0,2.0,2.0,100,200.0,,,,,
2010-12-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2010-12-28,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2010-12-29,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2010-12-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2010-12-31,2.14,2.14,2.14,2.14,2000,4280.0,,,,,
2011-01-04,2.23,2.23,2.23,2.23,100,223.0,,,,,
2011-01-05,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-01-06,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-01-07,2.21,2.21,2.21,2.21,800,1768.0,,,,,
2011-01-10,2.21,2.21,2.21,2.21,100,221.0,,,,,
2011-01-11,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-01-12,2.06,2.06,2.06,2.06,1000,2060.0,,,,,
2011-01-13,2.06,2.06,2.06,2.06,0,0.0,,,,,
2011-01-14,2.06,2.06,2.06,2.06,300,618.0,,,,,
2011-01-17,2.05,2.05,2.03,2.03,2400,4871.999999999999,,,,,
2011-01-18,1.93,1.93,1.93,1.93,500,965.0,,,,,
2011-01-19,2.0,2.0,2.0,2.0,200,400.0,,,,,
2011-01-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2011-01-21,2.0,2.0,2.0,2.0,300,600.0,,,,,
2011-01-24,2.0,2.0,2.0,2.0,1100,2200.0,,,,,
2011-01-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2011-01-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2011-01-27,2.0,2.0,2.0,2.0,1100,2200.0,,,,,
2011-01-28,2.14,2.14,2.14,2.14,1000,2140.0,,,,,
2011-02-08,2.29,2.29,2.29,2.29,100,229.0,,,,,
2011-02-09,2.43,2.43,2.43,2.43,5400,13122.0,,,,,
2011-02-10,2.6,2.6,2.57,2.6,1800,4680.0,,,,,
2011-02-11,2.6,2.6,2.6,2.6,0,0.0,,,,,
2011-02-14,2.41,2.41,2.41,2.41,900,2169.0,,,,,
2011-02-15,2.52,2.52,2.33,2.33,900,2097.0,,,,,
2011-02-16,2.52,2.52,2.52,2.52,100,252.0,,,,,
2011-02-17,2.38,2.38,2.38,2.38,900,2142.0,,,,,
2011-02-18,2.38,2.38,2.38,2.38,0,0.0,,,,,
2011-02-21,2.38,2.38,2.38,2.38,0,0.0,,,,,
2011-02-22,2.38,2.38,2.38,2.38,0,0.0,,,,,
2011-02-23,2.21,2.21,2.21,2.21,100,221.0,,,,,
2011-02-24,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-02-25,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-02-28,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-03-01,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-03-02,2.08,2.08,2.06,2.06,3100,6386.0,,,,,
2011-03-03,1.99,2.0,1.99,2.0,3900,7800.0,,,,,
2011-03-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2011-03-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2011-03-08,2.06,2.06,2.06,2.06,400,824.0,,,,,
2011-03-09,2.06,2.06,2.06,2.06,0,0.0,,,,,
2011-03-10,2.06,2.06,2.06,2.06,0,0.0,,,,,
2011-03-11,2.2,2.2,2.2,2.2,600,1320.0,,,,,
2011-03-14,2.23,2.33,2.23,2.33,2000,4660.0,,,,,
2011-03-15,2.33,2.33,2.33,2.33,0,0.0,,,,,
2011-03-16,2.23,2.23,2.23,2.23,700,1561.0,,,,,
2011-03-17,2.15,2.15,2.15,2.15,2300,4945.0,,,,,
2011-03-18,2.15,2.15,2.15,2.15,0,0.0,,,,,
2011-03-21,2.23,2.23,2.23,2.23,1300,2899.0,,,,,
2011-03-22,2.09,2.09,2.08,2.08,1000,2080.0,,,,,
2011-03-23,2.08,2.08,2.08,2.08,200,416.0,,,,,
2011-03-24,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-03-25,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-03-28,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-03-29,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-03-30,2.21,2.21,2.21,2.21,1100,2431.0,,,,,
2011-03-31,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-04-01,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-04-04,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-04-05,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-04-06,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-04-07,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-04-08,2.06,2.06,2.06,2.06,100,206.0,,,,,
2011-04-13,2.06,2.06,2.06,2.06,0,0.0,,,,,
2011-04-14,2.15,2.2,2.15,2.15,2500,5375.0,,,,,
2011-04-15,2.15,2.15,2.15,2.15,1000,2150.0,,,,,
2011-04-18,2.15,2.15,2.15,2.15,500,1075.0,,,,,
2011-04-19,2.0,2.0,2.0,2.0,200,400.0,,,,,
2011-04-20,1.87,1.87,1.87,1.87,100,187.0,,,,,
2011-04-21,1.99,1.99,1.99,1.99,100,199.0,,,,,
2011-04-22,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-04-25,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-04-26,2.11,2.11,2.11,2.11,100,211.0,,,,,
2011-04-27,1.97,2.21,1.97,2.21,400,884.0,,,,,
2011-04-28,1.97,2.21,1.97,2.21,200,442.0,,,,,
2011-04-29,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-05-04,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-05-05,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-05-06,2.08,2.08,2.08,2.08,200,416.0,,,,,
2011-05-09,1.94,1.94,1.94,1.94,100,194.0,,,,,
2011-05-10,2.0,2.0,2.0,2.0,900,1800.0,,,,,
2011-05-11,2.06,2.06,2.06,2.06,100,206.0,,,,,
2011-05-12,2.06,2.06,2.06,2.06,0,0.0,,,,,
2011-05-13,2.06,2.06,2.06,2.06,0,0.0,,,,,
2011-05-16,2.08,2.08,2.08,2.08,500,1040.0,,,,,
2011-05-17,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-05-18,2.06,2.06,1.94,1.94,200,388.0,,,,,
2011-05-19,1.87,2.11,1.87,1.93,900,1737.0,,,,,
2011-05-20,2.06,2.06,2.06,2.06,200,412.0,,,,,
2011-05-23,2.06,2.06,2.06,2.06,0,0.0,,,,,
2011-05-24,2.0,2.15,2.0,2.15,200,430.0,,,,,
2011-05-25,1.96,1.96,1.94,1.94,2200,4268.0,,,,,
2011-05-26,1.93,1.93,1.83,1.83,400,732.0,,,,,
2011-05-27,2.17,2.17,2.17,2.17,0,0.0,,,,,
2011-05-30,2.17,2.17,2.17,2.17,0,0.0,,,,,
2011-05-31,2.17,2.17,2.17,2.17,0,0.0,,,,,
2011-06-01,1.94,1.94,1.94,1.94,500,970.0,,,,,
2011-06-02,1.94,1.94,1.94,1.94,0,0.0,,,,,
2011-06-03,1.94,1.94,1.94,1.94,200,388.0,,,,,
2011-06-06,1.82,2.07,1.82,2.07,500,1035.0,,,,,
2011-06-07,1.84,2.09,1.84,2.09,1100,2299.0,,,,,
2011-06-08,2.21,2.21,2.21,2.21,100,221.0,,,,,
2011-06-09,2.07,2.07,2.07,2.07,1100,2277.0,,,,,
2011-06-10,1.93,1.94,1.93,1.94,1200,2328.0,,,,,
2011-06-13,1.84,1.84,1.84,1.84,100,184.0,,,,,
2011-06-14,1.96,1.96,1.96,1.96,100,196.0,,,,,
2011-06-15,1.96,1.96,1.96,1.96,0,0.0,,,,,
2011-06-16,1.96,1.96,1.96,1.96,0,0.0,,,,,
2011-06-17,1.87,1.87,1.84,1.87,2400,4488.0,,,,,
2011-06-20,1.82,1.82,1.82,1.82,500,910.0,,,,,
2011-06-21,1.7,1.7,1.7,1.7,400,680.0,,,,,
2011-06-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2011-06-23,1.8,1.8,1.8,1.8,100,180.0,,,,,
2011-06-24,1.68,1.93,1.68,1.93,300,579.0,,,,,
2011-06-27,1.89,1.89,1.79,1.79,500,895.0,,,,,
2011-06-28,1.79,1.79,1.79,1.79,0,0.0,,,,,
2011-06-29,1.79,1.79,1.79,1.79,0,0.0,,,,,
2011-06-30,1.68,1.84,1.68,1.84,1600,2944.0,,,,,
2011-07-01,1.82,1.82,1.82,1.82,1100,2002.0,,,,,
2011-07-04,1.7,1.7,1.7,1.7,200,340.0,,,,,
2011-07-05,1.8,1.8,1.8,1.8,100,180.0,,,,,
2011-07-06,1.68,1.93,1.68,1.93,300,579.0,,,,,
