time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-12-18,5.972,5.972,5.972,5.972,0,0.0,,,,,,,,
2015-12-21,8.36,8.36,8.36,8.36,100,836.0,,,,,,,,
2015-12-22,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2015-12-23,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2015-12-24,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2015-12-25,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2015-12-28,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2015-12-29,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2015-12-30,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2015-12-31,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-04,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-05,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-06,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-07,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-08,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-11,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-12,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-13,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-14,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-15,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-18,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-19,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-20,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-21,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-22,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-25,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-26,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-27,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-28,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-01-29,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-01,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-02,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-03,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-04,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-05,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-15,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-16,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-17,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-18,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-19,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-22,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-23,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-24,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-25,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-26,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-02-29,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-01,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-02,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-03,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-04,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-07,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-08,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-09,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-10,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-11,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-14,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-15,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-16,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-17,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-18,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-21,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-22,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-23,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-24,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-25,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-28,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-29,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-30,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-03-31,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-01,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-04,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-05,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-06,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-07,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-08,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-11,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-12,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-13,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-14,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-15,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2016-04-19,7.962,7.962,7.962,7.962,500,3981.0,,,,,,,,
2016-04-20,7.962,7.962,7.962,7.962,0,0.0,,,,,,,,
2016-04-21,7.962,7.962,7.962,7.962,100,796.1999999999999,,,,,,,,
2016-04-22,7.393,7.393,7.393,7.393,200,1478.6,,,,,,,,
2016-04-25,7.393,7.393,7.393,7.393,400,2957.2,,,,,,,,
2016-04-26,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-04-27,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-04-28,7.393,7.393,7.393,7.393,400,2957.2,,,,,,,,
2016-04-29,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-05-04,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-05-05,7.393,7.393,7.393,7.393,250,1848.25,,,,,,,,
2016-05-06,7.393,7.393,7.393,7.393,50,369.65,,,,,,,,
2016-05-09,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-05-10,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-05-11,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-05-12,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-05-13,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-05-16,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-05-17,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-05-18,7.905,7.905,7.905,7.905,250,1976.25,,,,,,,,
2016-05-19,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-05-20,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-05-23,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-05-24,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-05-25,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-05-26,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-05-27,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-05-30,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-05-31,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-06-01,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-06-02,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-06-03,7.905,7.905,7.905,7.905,0,0.0,,,,,,,,
2016-06-06,6.825,6.825,6.825,6.825,100,682.5,,,,,,,,
2016-06-07,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-08,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-09,6.825,6.825,6.825,6.825,90,614.25,,,,,,,,
2016-06-10,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-13,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-14,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-15,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-16,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-17,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-20,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-21,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-22,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-23,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-24,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-27,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-28,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-29,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-06-30,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-07-01,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-07-04,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-07-05,6.825,6.825,6.825,6.825,0,0.0,,,,,,,,
2016-07-06,5.972,5.972,5.972,5.972,100,597.2,,,,,,,,
2016-07-07,5.972,5.972,5.972,5.972,0,0.0,,,,,,,,
2016-07-08,5.972,5.972,5.972,5.972,0,0.0,,,,,,,,
2016-07-11,5.972,5.972,5.972,5.972,80,477.7600000000001,,,,,,,,
2016-07-12,5.972,5.972,5.972,5.972,0,0.0,,,,,,,,
2016-07-13,5.972,5.972,5.972,5.972,0,0.0,,,,,,,,
2016-07-14,5.972,5.972,5.972,5.972,0,0.0,,,,,,,,
2016-07-15,5.972,5.972,5.972,5.972,0,0.0,,,,,,,,
2016-07-18,5.972,5.972,5.972,5.972,0,0.0,,,,,,,,
2016-07-19,6.825,6.825,6.825,6.825,100,682.5,,,,,,,,
2016-07-20,7.848,7.848,6.825,7.848,900,7063.2,,,,,,,,
2016-07-21,8.36,8.36,8.36,8.36,100,836.0,,,,,,,,
2016-07-22,7.109,7.109,7.109,7.109,300,2132.7,,,,,,,,
2016-07-25,7.109,7.109,7.109,7.109,0,0.0,,,,,,,,
2016-07-26,7.109,7.109,7.109,7.109,0,0.0,,,,,,,,
2016-07-27,7.109,7.109,7.109,7.109,0,0.0,,,,,,,,
2016-07-28,7.393,7.393,7.393,7.393,100,739.3,,,,,,,,
2016-07-29,7.393,7.393,7.393,7.393,0,0.0,,,,,,,,
2016-08-01,7.962,7.962,7.962,7.962,100,796.1999999999999,,,,,,,,
2016-08-02,7.962,7.962,7.962,7.962,0,0.0,,,,,,,,
2016-08-03,6.768,6.768,6.768,6.768,100,676.8,,,,,,,,
2016-08-04,5.801,5.801,5.801,5.801,1000,5801.0,,,,,,,,
2016-08-05,5.801,5.801,5.801,5.801,0,0.0,,,,,,,,
2016-08-08,5.801,5.801,5.801,5.801,0,0.0,,,,,,,,
2016-08-09,5.801,5.801,5.801,5.801,0,0.0,,,,,,,,
2016-08-10,5.801,5.801,5.801,5.801,0,0.0,,,,,,,,
2016-08-11,5.801,5.801,5.801,5.801,0,0.0,,,,,,,,
2016-08-12,5.801,5.801,5.801,5.801,0,0.0,,,,,,,,
2016-08-15,5.801,5.801,5.801,5.801,0,0.0,,,,,,,,
2016-08-16,5.801,5.801,5.801,5.801,0,0.0,,,,,,,,
2016-08-17,5.801,5.801,5.801,5.801,0,0.0,,,,,,,,
2016-08-18,4.948,4.948,4.948,4.948,100,494.80000000000007,,,,,,,,
2016-08-19,4.948,4.948,4.948,4.948,0,0.0,,,,,,,,
2016-08-22,4.948,4.948,4.948,4.948,0,0.0,,,,,,,,
2016-08-23,4.948,4.948,4.948,4.948,0,0.0,,,,,,,,
2016-08-24,4.948,4.948,4.948,4.948,0,0.0,,,,,,,,
2016-08-25,4.948,4.948,4.948,4.948,0,0.0,,,,,,,,
2016-08-26,4.948,4.948,4.948,4.948,0,0.0,,,,,,,,
2016-08-29,4.948,4.948,4.948,4.948,0,0.0,,,,,,,,
2016-08-30,4.948,4.948,4.948,4.948,0,0.0,,,,,,,,
2016-08-31,4.948,4.948,4.948,4.948,0,0.0,,,,,,,,
2016-09-01,4.209,4.209,4.209,4.209,100,420.9,,,,,,,,
2016-09-05,4.209,4.209,4.209,4.209,0,0.0,,,,,,,,
2016-09-06,4.209,4.209,4.209,4.209,0,0.0,,,,,,,,
2016-09-07,3.583,3.583,3.583,3.583,300,1074.9,,,,,,,,
