time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-06-21,13.81,13.857,13.667,13.762,184590,2540327.58,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-06-22,13.762,13.81,13.667,13.762,167800,2309263.6,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-06-25,13.762,14.715,13.429,14.715,1022220,15041967.3,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-06-26,14.762,14.762,13.715,14.048,1508370,21189581.76,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-06-27,14.048,14.334,14.048,14.191,737080,10459902.28,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-06-28,14.191,14.286,13.905,14.191,153020,2171506.8200000003,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-06-29,14.191,14.238,14.095,14.143,127490,1803091.07,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-02,14.143,14.143,13.953,14.095,136500,1923967.5,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-03,14.095,14.143,14.0,14.095,116180,1637557.1,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-04,14.095,14.238,13.953,14.191,189460,2688626.8600000003,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-05,14.191,14.476,14.095,14.476,291910,4225689.16,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-06,14.524,14.572,14.191,14.334,199970,2866369.98,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-09,14.334,14.476,14.191,14.381,248010,3566631.81,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-10,14.381,14.429,14.238,14.286,206680,2952630.48,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-11,14.286,14.381,13.905,14.334,241840,3466534.56,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-12,14.334,15.334,14.238,15.334,634820,9734329.88,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-13,15.381,16.286,15.334,16.286,444580,7240429.880000001,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-16,16.286,17.048,16.286,17.048,259300,4420546.399999999,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-17,17.048,17.762,17.0,17.762,301050,5347250.100000001,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-18,17.762,17.81,17.429,17.619,158730,2796663.87,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-19,17.619,18.191,17.524,18.191,297460,5411094.859999999,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-20,18.238,18.286,16.953,17.619,439970,7751831.43,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-23,17.619,18.334,17.572,18.334,321680,5897681.12,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-24,18.334,18.572,17.953,18.476,336570,6218467.319999999,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-25,18.476,19.286,18.238,19.286,799840,15425714.24,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-26,19.334,20.619,19.286,20.0,1175960,23519200.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-27,20.048,21.334,19.524,21.334,750420,16009460.28,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-30,21.238,21.286,19.857,19.857,113180,2247415.26,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-07-31,19.048,19.905,18.476,18.476,141130,2607517.88,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-01,18.286,18.524,17.191,18.476,791190,14618026.44,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-02,18.524,18.81,18.048,18.096,421060,7619501.76,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-03,18.096,18.143,17.667,18.143,152830,2772794.69,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-06,18.143,18.191,17.81,18.096,96150,1739930.4,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-07,18.096,19.334,17.905,19.334,676670,13082737.78,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-08,19.429,20.667,19.429,20.667,128930,2664596.31,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-09,21.7,22.1,21.7,22.1,58100,1284010.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-10,23.1,23.6,23.1,23.6,307180,7249448.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-13,24.0,25.25,22.1,25.25,375780,9488445.0,2500.0,0.0,60000.0,0.0,,0.07,0.06,0.0
2018-08-14,25.6,27.0,23.8,27.0,506980,13688460.0,100.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-15,27.4,27.65,25.15,26.55,739340,19629477.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-16,26.55,26.55,24.7,25.5,566110,14435805.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-17,25.5,26.8,25.1,26.5,289950,7683675.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-20,26.55,28.35,26.0,28.35,397260,11262321.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-21,28.5,30.3,26.4,30.3,797150,24153645.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-22,30.5,30.65,28.6,29.0,142850,4142650.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-23,29.0,29.05,28.6,29.05,343420,9976351.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-24,29.0,29.0,27.05,28.3,407470,11531401.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-27,28.3,28.55,27.8,28.35,222550,6309292.5,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-28,28.35,28.35,27.9,28.1,91750,2578175.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-29,28.1,28.3,26.15,28.3,266060,7529498.0,7000.0,0.0,180000.0,0.0,,0.07,0.18,0.0
2018-08-30,28.3,28.3,26.35,28.05,126020,3534861.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-08-31,28.05,28.05,26.1,27.0,16490,445230.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-04,26.8,26.95,25.15,25.15,54450,1369417.5,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-05,24.5,24.5,23.4,23.4,7130,166842.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-06,21.8,21.8,21.8,21.8,790,17222.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-07,20.3,20.3,20.3,20.3,7560,153468.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-10,18.9,18.9,18.9,18.9,8460,159894.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-11,17.6,18.5,17.6,18.0,61180,1101240.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-12,18.0,19.0,16.75,19.0,157880,2999720.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-13,19.05,19.7,17.7,19.55,163280,3192124.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-14,19.55,19.65,18.2,19.0,138280,2627320.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-17,19.0,19.0,17.7,18.5,450060,8326110.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-18,18.4,18.85,17.25,18.85,500440,9433294.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-19,18.85,18.9,17.55,18.85,400050,7540942.500000001,7000.0,0.0,130000.0,0.0,,0.07,0.13,0.0
2018-09-20,18.8,18.8,17.55,17.55,204000,3580200.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-21,17.6,17.7,16.35,16.35,614270,10043314.5,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-24,15.25,16.0,15.25,15.25,70040,1068110.0,6750.0,0.0,100000.0,0.0,,0.07,0.1,0.0
2018-09-25,14.2,14.2,14.2,14.2,212930,3023606.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-26,13.25,15.15,13.25,15.15,873740,13237161.0,0.0,14000.0,0.0,200000.0,,0.07,0.0,0.2
2018-09-27,16.0,16.0,14.1,15.0,471160,7067400.0,100.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-09-28,15.0,15.8,13.95,15.8,782430,12362394.0,2500.0,0.0,40000.0,0.0,,0.07,0.04,0.0
2018-10-01,15.4,15.4,14.7,14.7,169430,2490621.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-02,13.7,14.2,13.7,13.7,247580,3391846.0,100.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-03,13.7,13.7,12.75,13.3,1114960,14828968.0,100.0,100.0,0.0,0.0,,0.07,0.0,0.0
2018-10-04,13.3,13.3,12.4,12.4,628500,7793400.0,200.0,200.0,0.0,0.0,,0.07,0.0,0.0
2018-10-05,12.4,13.0,11.55,11.55,377200,4356660.0,9000.0,6750.0,100000.0,80000.0,,0.07,0.1,0.08
2018-10-08,11.5,11.5,10.75,10.75,591040,6353680.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-09,10.2,11.5,10.0,11.2,633670,7097104.0,6000.0,200.0,60000.0,0.0,,0.07,0.06,0.0
2018-10-10,11.15,11.15,10.45,10.45,449850,4700932.5,9850.0,0.0,100000.0,0.0,,0.07,0.1,0.0
2018-10-11,9.72,10.0,9.72,9.72,86420,840002.4,23950.0,0.0,230000.0,0.0,,0.07,0.23,0.0
2018-10-12,9.04,10.4,9.04,10.4,1350640,14046656.0,12860.0,200.0,130000.0,0.0,,0.07,0.13,0.0
2018-10-15,10.85,10.85,9.68,10.0,510740,5107400.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-16,9.9,10.1,9.3,9.9,144090,1426491.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-17,9.88,9.88,9.21,9.7,835090,8100372.999999999,11020.0,6000.0,100000.0,60000.0,,0.07,0.1,0.06
2018-10-18,9.1,9.59,9.03,9.03,741710,6697641.3,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-19,8.4,9.5,8.4,9.5,325470,3091965.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-22,9.5,10.0,8.84,10.0,268190,2681900.0,0.0,50.0,0.0,0.0,,0.07,0.0,0.0
2018-10-23,9.9,10.0,9.3,9.5,201200,1911400.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-24,9.47,9.47,8.84,8.84,2423440,21423209.6,20.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-25,8.23,8.4,8.23,8.23,2112390,17384969.7,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-26,8.23,8.5,7.75,8.0,83510,668080.0,0.0,4000.0,0.0,30000.0,,0.07,0.0,0.03
2018-10-29,7.79,7.79,7.44,7.44,35710,265682.4,20.0,0.0,0.0,0.0,,0.07,0.0,0.0
2018-10-30,6.92,6.93,6.92,6.92,48150,333198.0,0.0,0.0,0.0,0.0,,0.07,0.0,0.0
