time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-20,18.55,18.55,17.01,17.17,25300,434401.00000000006,,,,,,,,
2010-05-21,16.48,17.27,16.32,17.27,16100,278047.0,,,,,,,,
2010-05-24,15.41,15.41,15.36,15.36,4100,62976.0,,,,,,,,
2010-05-25,14.35,14.35,14.3,14.3,6100,87230.0,,,,,,,,
2010-05-26,13.39,15.31,13.39,13.87,27800,385586.0,,,,,,,,
2010-05-27,14.35,15.1,14.35,15.04,12900,194016.0,,,,,,,,
2010-05-28,15.68,15.68,15.41,15.68,41300,647584.0,,,,,,,,
2010-05-31,15.63,16.69,15.63,15.63,4100,64083.0,,,,,,,,
2010-06-01,16.48,16.48,14.78,14.88,10900,162192.0,,,,,,,,
2010-06-02,14.88,15.31,14.88,14.94,8400,125496.0,,,,,,,,
2010-06-03,15.63,15.63,15.15,15.15,1600,24240.0,,,,,,,,
2010-06-04,14.78,14.88,14.56,14.56,7000,101920.0,,,,,,,,
2010-06-07,13.93,14.88,13.93,14.72,7700,113344.0,,,,,,,,
2010-06-08,14.4,14.46,14.35,14.46,13800,199548.0,,,,,,,,
2010-06-09,14.88,14.88,14.83,14.83,700,10381.0,,,,,,,,
2010-06-10,13.98,14.88,13.93,14.88,2000,29760.0,,,,,,,,
2010-06-11,13.08,14.99,13.08,14.99,77700,1164723.0,,,,,,,,
2010-06-14,15.84,15.84,15.84,15.84,3200,50688.0,,,,,,,,
2010-06-15,16.9,16.9,16.9,16.9,2900,49009.99999999999,,,,,,,,
2010-06-16,18.07,18.07,18.07,18.07,31200,563784.0,,,,,,,,
2010-06-17,19.29,19.29,19.29,19.29,49400,952926.0,,,,,,,,
2010-06-18,20.62,20.62,19.29,20.62,295000,6082900.0,,,,,,,,
2010-06-21,22.01,22.01,19.72,20.62,66900,1379478.0,,,,,,,,
