time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-01,7.42,7.62,7.42,7.62,10000,76200.0,,,,,,,,
2009-12-02,7.53,7.89,7.42,7.57,5000,37850.0,,,,,,,,
2009-12-03,7.19,7.24,7.08,7.08,3200,22656.0,,,,,,,,
2009-12-04,7.17,7.17,7.17,7.17,900,6453.0,,,,,,,,
2009-12-07,7.17,7.17,7.17,7.17,0,0.0,,,,,,,,
2009-12-08,6.97,7.08,6.74,7.08,5500,38940.0,,,,,,,,
2009-12-09,6.68,6.68,6.38,6.38,4600,29348.0,,,,,,,,
2009-12-10,6.41,6.41,6.11,6.18,4500,27810.0,,,,,,,,
2009-12-11,6.41,6.41,5.96,5.96,600,3576.0,,,,,,,,
2009-12-14,6.07,6.18,6.07,6.18,3400,21012.0,,,,,,,,
2009-12-15,6.18,6.18,6.18,6.18,1600,9888.0,,,,,,,,
2009-12-16,6.07,6.18,5.75,5.84,2800,16352.0,,,,,,,,
2009-12-17,5.91,5.93,5.91,5.93,1500,8895.0,,,,,,,,
2009-12-18,5.84,6.34,5.84,6.34,11700,74178.0,,,,,,,,
2009-12-21,6.29,6.72,6.09,6.72,7100,47712.0,,,,,,,,
2009-12-22,6.32,6.32,6.11,6.14,4000,24560.0,,,,,,,,
2009-12-23,6.29,6.63,6.29,6.63,2000,13260.0,,,,,,,,
2009-12-24,6.14,6.41,6.11,6.41,11100,71151.0,,,,,,,,
2009-12-25,6.52,6.52,6.18,6.47,3800,24586.0,,,,,,,,
2009-12-28,6.07,6.18,6.07,6.11,2200,13442.0,,,,,,,,
2009-12-29,6.07,6.09,6.07,6.07,6300,38241.0,,,,,,,,
2009-12-30,6.07,6.41,6.07,6.41,14300,91663.0,,,,,,,,
2009-12-31,6.63,6.74,6.38,6.74,20600,138844.0,,,,,,,,
2010-01-04,7.19,7.21,7.19,7.21,11400,82194.0,,,,,,,,
2010-01-05,7.71,7.71,7.71,7.71,8300,63993.0,,,,,,,,
2010-01-06,8.25,8.25,7.87,8.25,23200,191400.0,,,,,,,,
2010-01-07,8.73,8.73,8.66,8.73,15600,136188.0,,,,,,,,
2010-01-08,9.23,9.3,8.3,8.43,41200,347316.0,,,,,,,,
2010-01-11,8.89,8.89,8.27,8.27,6100,50447.0,,,,,,,,
2010-01-12,7.86,7.89,7.86,7.86,8200,64452.0,,,,,,,,
2010-01-13,7.32,7.82,7.32,7.82,27000,211140.0,,,,,,,,
2010-01-14,7.82,7.82,7.34,7.79,2700,21033.0,,,,,,,,
2010-01-15,7.98,8.2,7.29,7.79,6000,46740.0,,,,,,,,
2010-01-18,7.52,7.57,7.16,7.16,6100,43676.0,,,,,,,,
2010-01-19,7.25,7.25,6.7,6.72,9500,63840.0,,,,,,,,
2010-01-20,6.72,6.95,6.72,6.95,6700,46565.0,,,,,,,,
2010-01-21,6.79,6.79,6.38,6.38,6400,40832.0,,,,,,,,
2010-01-22,6.38,6.61,6.38,6.61,4200,27762.0,,,,,,,,
2010-01-25,6.86,6.86,6.72,6.72,5200,34944.0,,,,,,,,
2010-01-26,6.72,7.18,6.72,7.13,7500,53475.0,,,,,,,,
2010-01-27,7.29,7.29,6.63,6.63,6800,45084.0,,,,,,,,
2010-01-28,6.5,6.61,6.31,6.61,8500,56185.0,,,,,,,,
2010-01-29,6.38,6.72,6.38,6.38,2000,12760.0,,,,,,,,
2010-02-01,6.38,6.81,6.38,6.4,2900,18560.0,,,,,,,,
2010-02-02,6.61,6.61,6.54,6.61,4000,26440.0,,,,,,,,
2010-02-03,6.84,6.95,6.61,6.68,2800,18704.0,,,,,,,,
2010-02-04,6.63,6.63,6.38,6.56,9700,63631.99999999999,,,,,,,,
2010-02-05,6.5,6.54,6.5,6.5,2600,16900.0,,,,,,,,
2010-02-08,6.79,6.79,6.34,6.4,3000,19200.0,,,,,,,,
2010-02-09,6.38,6.43,6.38,6.38,5900,37642.0,,,,,,,,
2010-02-10,6.38,6.61,6.38,6.61,7600,50236.0,,,,,,,,
2010-02-11,6.5,6.72,6.5,6.7,3300,22110.0,,,,,,,,
2010-02-12,6.52,6.7,6.52,6.7,1000,6700.0,,,,,,,,
2010-02-22,6.61,6.61,6.59,6.61,4100,27101.0,,,,,,,,
2010-02-23,6.5,6.5,6.38,6.38,4200,26796.0,,,,,,,,
2010-02-24,6.56,6.61,6.56,6.61,3100,20491.0,,,,,,,,
2010-02-25,6.65,6.65,6.5,6.61,3700,24457.0,,,,,,,,
2010-02-26,6.61,6.7,6.59,6.7,4300,28810.0,,,,,,,,
2010-03-01,6.86,6.86,6.72,6.75,5100,34425.0,,,,,,,,
2010-03-02,6.72,6.72,6.63,6.72,4000,26880.0,,,,,,,,
2010-03-03,6.72,6.81,6.68,6.81,9200,62652.0,,,,,,,,
2010-03-04,6.84,7.0,6.84,6.88,10300,70864.0,,,,,,,,
2010-03-05,6.84,6.91,6.84,6.91,7700,53207.0,,,,,,,,
2010-03-08,6.86,6.86,6.81,6.86,2600,17836.0,,,,,,,,
2010-03-09,6.84,6.95,6.84,6.88,7000,48160.0,,,,,,,,
2010-03-10,6.86,6.91,6.86,6.91,8500,58735.0,,,,,,,,
2010-03-11,6.88,6.91,6.86,6.86,15600,107016.0,,,,,,,,
2010-03-12,6.84,6.93,6.81,6.93,14000,97020.0,,,,,,,,
2010-03-15,6.95,7.34,6.95,7.34,43100,316354.0,,,,,,,,
2010-03-16,7.82,7.82,7.54,7.82,86500,676430.0,,,,,,,,
2010-03-17,7.84,8.36,7.84,8.36,93800,784168.0,,,,,,,,
2010-03-18,8.89,8.89,8.43,8.64,67700,584928.0,,,,,,,,
2010-03-19,8.18,8.87,8.18,8.71,80500,701155.0000000001,,,,,,,,
2010-03-22,8.43,9.07,8.43,9.07,167500,1519225.0,,,,,,,,
2010-03-23,9.34,9.34,8.3,8.3,90300,749490.0000000001,,,,,,,,
2010-03-24,8.91,9.0,8.2,8.2,37200,305040.0,,,,,,,,
2010-03-25,8.32,8.43,8.2,8.41,22500,189225.0,,,,,,,,
2010-03-26,8.2,8.43,7.98,8.3,15200,126160.0,,,,,,,,
2010-03-29,7.79,7.98,7.61,7.63,17400,132762.0,,,,,,,,
2010-03-30,7.73,7.98,7.41,7.52,9300,69936.0,,,,,,,,
2010-03-31,7.98,8.14,7.52,7.75,20900,161975.0,,,,,,,,
2010-04-01,7.75,8.43,7.45,7.52,23000,172960.0,,,,,,,,
2010-04-02,7.63,8.18,7.41,7.75,21600,167400.0,,,,,,,,
2010-04-05,7.75,7.75,7.61,7.75,22600,175150.0,,,,,,,,
2010-04-06,7.98,8.04,7.52,7.52,23800,178976.0,,,,,,,,
2010-04-07,7.86,7.86,7.52,7.52,14100,106032.0,,,,,,,,
2010-04-08,7.52,7.63,7.29,7.59,32500,246675.0,,,,,,,,
2010-04-09,7.98,8.02,7.98,7.98,48200,384636.0,,,,,,,,
2010-04-12,8.0,8.02,7.52,8.0,9100,72800.0,,,,,,,,
2010-04-13,8.09,8.09,7.54,7.57,10000,75700.0,,,,,,,,
2010-04-14,7.75,7.75,7.52,7.54,22900,172666.0,,,,,,,,
2010-04-15,7.59,7.59,7.52,7.52,41200,309824.0,,,,,,,,
2010-04-16,7.95,7.95,7.54,7.73,20500,158465.0,,,,,,,,
2010-04-19,7.61,7.61,7.52,7.52,19300,145136.0,,,,,,,,
2010-04-20,7.61,8.09,7.59,8.09,135800,1098622.0,,,,,,,,
2010-04-21,8.52,8.52,8.2,8.52,113700,968724.0,,,,,,,,
2010-04-22,8.89,8.89,7.89,7.91,26800,211988.0,,,,,,,,
2010-04-26,8.07,8.07,7.63,7.77,3000,23310.0,,,,,,,,
2010-04-27,7.75,8.16,7.52,8.04,40400,324815.99999999994,,,,,,,,
2010-04-28,7.98,7.98,7.75,7.75,28100,217775.0,,,,,,,,
2010-04-29,7.86,7.98,7.57,7.57,47200,357304.0,,,,,,,,
2010-05-04,7.75,8.0,7.68,7.98,46900,374262.0,,,,,,,,
2010-05-05,7.82,7.82,7.7,7.75,7300,56575.0,,,,,,,,
2010-05-06,7.7,7.95,7.7,7.86,31100,244446.0,,,,,,,,
2010-05-07,8.2,8.2,7.82,7.98,62100,495558.0,,,,,,,,
2010-05-10,8.09,8.09,7.63,7.68,12300,94464.0,,,,,,,,
2010-05-11,7.68,7.93,7.25,7.75,21300,165075.0,,,,,,,,
2010-05-12,7.41,7.79,7.27,7.27,32800,238456.0,,,,,,,,
2010-05-13,7.06,7.38,7.06,7.29,5200,37908.0,,,,,,,,
2010-05-14,7.32,7.63,7.29,7.63,27800,212114.0,,,,,,,,
2010-05-17,7.41,7.41,7.25,7.27,6500,47255.0,,,,,,,,
2010-05-18,7.18,7.27,7.13,7.18,7700,55286.0,,,,,,,,
2010-05-19,7.18,7.18,6.68,6.68,47000,313960.0,,,,,,,,
2010-05-20,6.61,6.84,6.31,6.81,31700,215877.0,,,,,,,,
2010-05-21,6.52,6.61,6.08,6.36,28100,178716.0,,,,,,,,
2010-05-24,6.5,6.61,6.27,6.59,6500,42835.0,,,,,,,,
2010-05-25,6.52,6.75,6.52,6.72,8000,53760.0,,,,,,,,
2010-05-26,6.75,6.95,6.75,6.95,7000,48650.0,,,,,,,,
2010-05-27,6.84,6.93,6.79,6.84,36300,248292.0,,,,,,,,
2010-05-28,7.14,7.21,7.07,7.19,29400,211386.0,,,,,,,,
2010-05-31,7.12,7.12,7.07,7.12,12300,87576.0,,,,,,,,
2010-06-01,7.07,7.07,7.07,7.07,15200,107464.0,,,,,,,,
2010-06-02,7.09,7.12,7.07,7.07,16300,115241.0,,,,,,,,
2010-06-03,7.19,7.21,7.19,7.19,6300,45297.0,,,,,,,,
2010-06-04,7.19,7.19,7.07,7.19,3100,22289.0,,,,,,,,
2010-06-07,7.07,7.07,7.07,7.07,34200,241794.0,,,,,,,,
2010-06-08,7.07,7.09,7.07,7.09,13900,98551.0,,,,,,,,
2010-06-09,7.07,7.09,7.07,7.09,4500,31905.0,,,,,,,,
2010-06-10,7.07,7.3,7.07,7.09,9900,70191.0,,,,,,,,
2010-06-11,7.26,7.3,7.19,7.19,4400,31636.0,,,,,,,,
2010-06-14,7.07,7.3,7.07,7.3,3400,24820.0,,,,,,,,
2010-06-15,7.07,7.19,7.07,7.09,4500,31905.0,,,,,,,,
2010-06-16,7.3,7.3,7.3,7.3,2000,14600.0,,,,,,,,
2010-06-17,7.12,7.21,7.12,7.21,1700,12257.0,,,,,,,,
2010-06-18,7.19,7.21,7.07,7.09,5000,35450.0,,,,,,,,
2010-06-21,7.3,7.42,7.19,7.3,6900,50370.0,,,,,,,,
2010-06-22,7.3,7.3,7.12,7.16,5800,41528.0,,,,,,,,
2010-06-23,7.09,7.14,7.07,7.07,12900,91203.0,,,,,,,,
2010-06-24,7.09,7.14,7.07,7.14,23700,169218.0,,,,,,,,
2010-06-25,7.09,7.16,7.07,7.14,6200,44268.0,,,,,,,,
2010-06-28,7.12,7.12,7.07,7.07,2400,16968.0,,,,,,,,
2010-06-29,7.07,7.23,7.07,7.12,600,4272.0,,,,,,,,
2010-06-30,7.19,7.61,7.09,7.61,96000,730560.0,,,,,,,,
2010-07-01,7.54,8.03,7.54,7.89,48600,383454.0,,,,,,,,
2010-07-02,7.54,7.54,7.4,7.45,1900,14155.0,,,,,,,,
2010-07-05,7.78,7.78,7.37,7.37,2200,16214.0,,,,,,,,
2010-07-06,7.19,7.3,7.07,7.14,26800,191352.0,,,,,,,,
2010-07-07,7.52,7.52,7.12,7.12,29600,210752.0,,,,,,,,
2010-07-08,7.63,7.63,7.07,7.07,6600,46662.0,,,,,,,,
2010-07-09,7.07,7.3,7.07,7.19,9700,69743.0,,,,,,,,
2010-07-12,7.19,7.26,7.07,7.14,8800,62832.0,,,,,,,,
2010-07-13,7.3,7.37,7.16,7.3,24400,178120.0,,,,,,,,
2010-07-14,7.3,7.35,7.3,7.3,13200,96360.0,,,,,,,,
2010-07-15,7.3,7.33,7.19,7.33,6100,44713.0,,,,,,,,
2010-07-16,7.26,7.42,7.26,7.4,8300,61420.0,,,,,,,,
2010-07-19,7.37,7.37,7.3,7.3,4800,35040.0,,,,,,,,
2010-07-20,7.23,7.37,7.21,7.21,8700,62727.0,,,,,,,,
2010-07-21,7.19,7.28,7.16,7.21,11000,79310.0,,,,,,,,
2010-07-22,7.63,7.63,7.26,7.52,25300,190256.0,,,,,,,,
2010-07-23,7.37,7.42,7.37,7.37,3100,22847.0,,,,,,,,
2010-07-26,7.21,7.21,7.16,7.19,8200,58958.0,,,,,,,,
2010-07-27,7.35,7.35,7.19,7.19,2200,15818.0,,,,,,,,
2010-07-28,7.4,7.4,7.07,7.07,20600,145642.0,,,,,,,,
2010-07-29,7.12,7.12,7.07,7.07,5100,36057.0,,,,,,,,
2010-07-30,7.33,7.33,7.07,7.07,5300,37471.0,,,,,,,,
2010-08-02,7.09,7.09,7.07,7.07,3600,25452.0,,,,,,,,
2010-08-03,7.19,7.19,7.0,7.0,2600,18200.0,,,,,,,,
2010-08-04,7.02,7.02,6.74,6.74,5200,35048.0,,,,,,,,
2010-08-05,6.71,7.0,6.71,7.0,600,4200.0,,,,,,,,
2010-08-06,6.79,6.83,6.74,6.83,3300,22539.0,,,,,,,,
2010-08-09,6.71,6.83,6.62,6.83,3100,21173.0,,,,,,,,
2010-08-10,6.74,7.0,6.48,6.83,9400,64202.0,,,,,,,,
2010-08-11,6.71,6.71,6.71,6.71,500,3355.0,,,,,,,,
2010-08-12,6.83,6.83,6.36,6.48,8600,55728.00000000001,,,,,,,,
2010-08-13,6.6,6.74,6.6,6.74,6000,40440.0,,,,,,,,
2010-08-16,6.5,6.81,6.5,6.81,2800,19068.0,,,,,,,,
2010-08-17,6.55,6.55,6.53,6.53,1500,9795.0,,,,,,,,
2010-08-18,6.93,6.93,6.5,6.53,1700,11101.0,,,,,,,,
2010-08-19,7.0,7.0,6.6,6.67,6400,42688.0,,,,,,,,
2010-08-20,6.93,6.93,6.6,6.71,2700,18117.0,,,,,,,,
2010-08-23,6.71,6.71,6.71,6.71,0,0.0,,,,,,,,
2010-08-24,6.93,6.93,6.38,6.38,2100,13398.0,,,,,,,,
2010-08-25,6.38,6.41,6.08,6.08,14400,87552.0,,,,,,,,
2010-08-26,6.24,6.5,6.24,6.24,6100,38064.0,,,,,,,,
2010-08-27,6.57,6.57,6.27,6.27,500,3135.0,,,,,,,,
2010-08-30,6.48,6.6,6.48,6.6,10000,66000.0,,,,,,,,
2010-08-31,6.36,6.64,6.29,6.6,4200,27720.0,,,,,,,,
2010-09-01,6.55,6.55,6.55,6.55,2200,14410.0,,,,,,,,
2010-09-06,6.81,6.83,6.79,6.81,7000,47670.0,,,,,,,,
2010-09-07,6.55,6.55,6.43,6.43,2100,13503.0,,,,,,,,
2010-09-08,6.48,6.48,6.36,6.48,1500,9720.0,,,,,,,,
2010-09-09,6.57,6.57,6.48,6.48,600,3888.000000000001,,,,,,,,
2010-09-10,6.48,6.48,6.24,6.27,3600,22572.0,,,,,,,,
2010-09-13,6.13,6.36,6.13,6.36,2600,16536.0,,,,,,,,
2010-09-14,6.36,6.38,6.36,6.36,2300,14628.0,,,,,,,,
2010-09-15,6.34,6.34,6.34,6.34,100,634.0,,,,,,,,
2010-09-16,6.36,6.36,6.24,6.36,800,5088.0,,,,,,,,
2010-09-17,6.48,6.48,6.29,6.46,3400,21964.0,,,,,,,,
2010-09-20,6.29,6.34,6.01,6.01,8600,51686.0,,,,,,,,
2010-09-21,6.01,6.06,5.89,6.06,3600,21816.0,,,,,,,,
2010-09-22,6.31,6.31,6.31,6.31,1000,6310.0,,,,,,,,
2010-09-23,6.31,6.31,6.31,6.31,0,0.0,,,,,,,,
2010-09-24,6.08,6.27,6.03,6.22,2400,14928.0,,,,,,,,
2010-09-27,6.13,6.24,6.13,6.22,3100,19282.0,,,,,,,,
2010-09-28,6.13,6.13,6.13,6.13,800,4904.0,,,,,,,,
2010-09-29,6.13,6.13,6.08,6.08,1300,7904.0,,,,,,,,
2010-09-30,5.89,6.01,5.89,5.89,3100,18259.0,,,,,,,,
2010-10-01,5.89,5.89,5.89,5.89,1000,5890.0,,,,,,,,
2010-10-04,5.68,5.89,5.68,5.89,400,2356.0,,,,,,,,
2010-10-05,5.89,5.94,5.77,5.84,2200,12848.0,,,,,,,,
2010-10-06,5.89,5.89,5.8,5.8,1000,5800.0,,,,,,,,
2010-10-07,5.77,5.84,5.77,5.84,1300,7592.0,,,,,,,,
2010-10-08,5.75,5.75,5.73,5.73,2800,16044.000000000002,,,,,,,,
2010-10-11,5.75,5.75,5.65,5.65,1800,10170.0,,,,,,,,
2010-10-12,5.65,5.65,5.56,5.56,1800,10008.0,,,,,,,,
2010-10-13,5.42,5.82,5.42,5.82,2300,13386.0,,,,,,,,
2010-10-14,5.8,5.98,5.77,5.98,1300,7774.000000000001,,,,,,,,
2010-10-15,5.89,5.89,5.8,5.8,2600,15080.0,,,,,,,,
2010-10-18,5.84,5.84,5.84,5.84,2100,12264.0,,,,,,,,
2010-10-19,5.84,5.84,5.77,5.77,1900,10963.0,,,,,,,,
2010-10-20,5.65,5.65,5.61,5.61,2100,11781.0,,,,,,,,
2010-10-21,5.61,5.65,5.61,5.65,300,1695.0,,,,,,,,
2010-10-22,5.61,5.61,5.56,5.61,3500,19635.0,,,,,,,,
2010-10-25,5.63,5.63,5.61,5.61,1200,6732.0,,,,,,,,
2010-10-26,5.89,6.01,5.73,5.73,3200,18336.0,,,,,,,,
2010-10-27,6.17,6.17,5.82,5.82,6700,38994.0,,,,,,,,
2010-10-28,5.77,5.77,5.7,5.7,700,3990.0,,,,,,,,
2010-10-29,5.77,5.77,5.77,5.77,500,2885.0,,,,,,,,
2010-11-01,5.77,5.89,5.77,5.77,2400,13847.999999999998,,,,,,,,
2010-11-02,5.8,5.8,5.65,5.77,3100,17887.0,,,,,,,,
2010-11-03,5.77,5.77,5.63,5.65,2600,14690.000000000002,,,,,,,,
2010-11-04,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2010-11-05,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2010-11-08,5.77,5.77,5.65,5.65,900,5085.0,,,,,,,,
2010-11-09,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2010-11-10,5.65,5.65,5.42,5.42,600,3252.0,,,,,,,,
2010-11-11,5.42,5.42,5.3,5.3,400,2120.0,,,,,,,,
2010-11-12,5.3,5.42,5.3,5.42,300,1626.0,,,,,,,,
2010-11-15,5.02,5.42,5.02,5.42,1200,6504.0,,,,,,,,
2010-11-16,5.04,5.07,5.04,5.07,400,2028.0,,,,,,,,
2010-11-17,4.95,4.95,4.95,4.95,1100,5445.0,,,,,,,,
2010-11-18,5.25,5.25,5.18,5.18,600,3108.0,,,,,,,,
2010-11-19,5.18,5.18,5.18,5.18,2600,13468.0,,,,,,,,
2010-11-22,5.21,5.21,5.18,5.18,1900,9842.0,,,,,,,,
2010-11-23,5.18,5.3,5.18,5.18,3300,17094.0,,,,,,,,
2010-11-24,5.4,5.4,5.37,5.4,500,2700.0,,,,,,,,
2010-11-25,5.56,5.56,5.56,5.56,1300,7227.999999999999,,,,,,,,
2010-11-26,5.54,5.56,5.54,5.56,1800,10008.0,,,,,,,,
2010-11-29,5.54,5.65,5.54,5.65,3900,22035.0,,,,,,,,
2010-11-30,5.84,5.84,5.84,5.84,2400,14016.0,,,,,,,,
2010-12-01,5.7,5.7,5.7,5.7,2900,16530.0,,,,,,,,
2010-12-02,5.7,5.7,5.7,5.7,0,0.0,,,,,,,,
2010-12-03,5.82,5.98,5.73,5.98,5100,30498.000000000004,,,,,,,,
2010-12-06,5.89,5.89,5.89,5.89,1500,8835.0,,,,,,,,
2010-12-07,5.89,6.08,5.89,5.91,18000,106380.0,,,,,,,,
2010-12-08,6.24,6.24,5.89,5.89,3200,18848.0,,,,,,,,
2010-12-09,5.89,6.01,5.89,6.01,2100,12621.0,,,,,,,,
2010-12-10,5.94,6.17,5.94,6.17,10700,66019.0,,,,,,,,
2010-12-13,6.08,6.13,6.06,6.13,1200,7356.0,,,,,,,,
2010-12-14,6.01,6.01,5.91,6.01,1000,6010.0,,,,,,,,
2010-12-15,5.98,6.01,5.98,5.98,400,2392.0,,,,,,,,
2010-12-16,5.65,5.89,5.65,5.89,1300,7657.0,,,,,,,,
2010-12-17,5.89,5.89,5.89,5.89,0,0.0,,,,,,,,
2010-12-20,5.7,5.7,5.68,5.68,1600,9088.0,,,,,,,,
2010-12-21,5.68,5.68,5.68,5.68,0,0.0,,,,,,,,
2010-12-22,5.7,5.7,5.7,5.7,400,2280.0,,,,,,,,
2010-12-23,5.7,5.7,5.65,5.65,600,3390.0,,,,,,,,
2010-12-24,5.61,5.7,5.61,5.7,400,2280.0,,,,,,,,
2010-12-27,5.47,5.65,5.44,5.65,2000,11300.0,,,,,,,,
2010-12-28,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2010-12-29,5.68,5.77,5.61,5.77,1300,7500.999999999999,,,,,,,,
2010-12-30,5.54,5.7,5.54,5.7,1600,9120.0,,,,,,,,
2010-12-31,5.89,5.89,5.89,5.89,200,1178.0,,,,,,,,
2011-01-04,5.84,5.84,5.82,5.82,1200,6984.0,,,,,,,,
2011-01-05,5.65,5.77,5.65,5.73,500,2865.0,,,,,,,,
2011-01-06,5.56,5.56,5.51,5.51,1800,9918.0,,,,,,,,
2011-01-07,5.54,5.77,5.51,5.77,2600,15001.999999999998,,,,,,,,
2011-01-10,5.89,5.94,5.89,5.89,1400,8246.0,,,,,,,,
2011-01-11,5.89,5.89,5.89,5.89,0,0.0,,,,,,,,
2011-01-12,5.63,5.89,5.63,5.89,200,1178.0,,,,,,,,
2011-01-13,5.54,5.58,5.54,5.58,600,3348.0,,,,,,,,
2011-01-14,5.58,5.58,5.58,5.58,0,0.0,,,,,,,,
2011-01-17,5.61,5.65,5.61,5.65,2700,15255.000000000002,,,,,,,,
2011-01-18,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-19,5.65,5.65,5.65,5.65,1100,6215.0,,,,,,,,
2011-01-20,5.56,5.56,5.56,5.56,500,2780.0,,,,,,,,
2011-01-21,5.56,5.65,5.56,5.65,1100,6215.0,,,,,,,,
2011-01-24,5.56,5.56,5.56,5.56,1100,6116.0,,,,,,,,
2011-01-25,5.37,5.37,5.37,5.37,400,2148.0,,,,,,,,
2011-01-26,5.32,5.73,5.32,5.73,1800,10314.0,,,,,,,,
2011-01-27,5.77,5.89,5.77,5.89,1900,11191.0,,,,,,,,
2011-01-28,5.89,5.89,5.89,5.89,0,0.0,,,,,,,,
2011-02-08,5.89,5.89,5.89,5.89,0,0.0,,,,,,,,
2011-02-09,6.01,6.01,5.84,5.84,4100,23944.0,,,,,,,,
2011-02-10,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2011-02-11,6.03,6.03,5.89,5.89,2400,14136.0,,,,,,,,
2011-02-14,5.89,5.89,5.89,5.89,0,0.0,,,,,,,,
2011-02-15,5.54,5.63,5.54,5.63,300,1689.0,,,,,,,,
2011-02-16,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2011-02-17,5.65,5.77,5.65,5.77,400,2308.0,,,,,,,,
2011-02-18,5.77,5.8,5.77,5.77,2200,12693.999999999998,,,,,,,,
2011-02-21,5.42,5.42,5.37,5.37,1600,8592.0,,,,,,,,
2011-02-22,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-02-23,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-02-24,5.42,5.42,5.42,5.42,300,1626.0,,,,,,,,
2011-02-25,5.65,5.65,5.65,5.65,200,1130.0,,,,,,,,
2011-02-28,5.28,5.3,5.28,5.3,700,3710.0,,,,,,,,
2011-03-01,5.32,5.32,5.32,5.32,100,532.0,,,,,,,,
2011-03-02,5.18,5.18,5.18,5.18,200,1036.0,,,,,,,,
2011-03-03,4.99,4.99,4.99,4.99,100,499.0,,,,,,,,
2011-03-04,4.95,4.95,4.71,4.76,300,1428.0,,,,,,,,
2011-03-07,5.02,5.11,5.02,5.11,300,1533.0,,,,,,,,
2011-03-08,5.42,5.42,5.42,5.42,200,1084.0,,,,,,,,
2011-03-09,5.18,5.18,5.18,5.18,400,2072.0,,,,,,,,
2011-03-10,5.18,5.35,5.18,5.35,300,1605.0,,,,,,,,
2011-03-11,5.35,5.58,5.35,5.58,1400,7812.0,,,,,,,,
2011-03-14,5.3,5.3,5.23,5.25,3000,15750.0,,,,,,,,
