time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-08-01,10.242,10.242,10.242,10.242,18400,188452.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-02,11.583,11.583,10.242,10.242,6600,67597.20000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-03,10.242,10.242,9.571,9.571,2200,21056.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-06,8.23,8.23,8.23,8.23,300,2469.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-07,7.011,7.011,7.011,7.011,1400,9815.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-08,5.974,6.401,5.974,5.974,49500,295713.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-09,6.096,6.401,5.974,6.34,24500,155330.0,100.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-10,6.34,6.401,6.096,6.279,16400,102975.6,4900.0,0.0,50000.0,0.0,,0.03,0.05,0.0
2018-08-13,6.279,6.279,6.218,6.279,14800,92929.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-14,6.279,6.279,6.096,6.096,8600,52425.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-15,6.157,6.279,5.791,5.791,17100,99026.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-16,6.157,6.401,6.096,6.096,5000,30480.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-17,6.157,6.157,6.096,6.096,3000,18288.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-20,6.218,6.34,6.218,6.34,700,4438.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-21,6.34,7.194,6.279,6.279,127700,801828.3,300.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-22,6.706,6.95,6.584,6.95,11100,77145.0,100.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-23,6.645,6.645,6.401,6.401,15700,100495.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
