time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-30,9.3,9.374,9.153,9.153,23920,218939.76,,,,,,,,
2017-03-31,9.079,9.226,8.931,9.079,64930,589499.4700000001,,,,,,,,
2017-04-03,8.931,9.226,8.931,9.153,22400,205027.2,,,,,,,,
2017-04-04,9.079,9.448,9.079,9.3,23300,216690.00000000003,,,,,,,,
2017-04-05,9.226,9.3,8.857,9.079,85000,771715.0,,,,,,,,
2017-04-07,8.857,9.153,8.857,8.857,22010,194942.57,,,,,,,,
2017-04-10,8.857,9.079,8.857,9.005,30906,278308.53,,,,,,,,
2017-04-11,8.857,9.005,8.784,8.931,15100,134858.09999999998,,,,,,,,
2017-04-12,8.931,9.153,8.857,9.079,20400,185211.6,,,,,,,,
2017-04-13,9.079,9.079,8.857,8.857,42600,377308.2,,,,,,,,
2017-04-14,8.784,9.005,8.71,8.931,54300,484953.29999999993,,,,,,,,
2017-04-17,8.784,9.005,8.784,8.784,21300,187099.2,,,,,,,,
2017-04-18,8.784,8.857,8.784,8.857,35500,314423.5,,,,,,,,
2017-04-19,8.784,8.857,8.784,8.784,13600,119462.4,,,,,,,,
2017-04-20,8.857,8.857,8.857,8.857,12200,108055.4,,,,,,,,
2017-04-21,8.857,8.857,8.857,8.857,17100,151454.69999999998,,,,,,,,
2017-04-24,8.857,8.857,8.784,8.784,1520,13351.68,,,,,,,,
2017-04-25,8.931,8.931,8.784,8.784,13800,121219.2,,,,,,,,
2017-04-26,8.857,9.005,8.857,8.931,17300,154506.3,,,,,,,,
2017-04-27,8.857,8.931,8.857,8.857,14400,127540.8,,,,,,,,
2017-04-28,8.857,8.857,8.857,8.857,26103,231194.271,,,,,,,,
2017-05-03,8.857,9.079,8.857,9.079,7910,71814.89,,,,,,,,
2017-05-04,8.931,9.079,8.931,8.931,8600,76806.59999999999,,,,,,,,
2017-05-05,8.931,8.931,8.857,8.857,27300,241796.1,,,,,,,,
2017-05-08,8.931,8.931,8.857,8.857,22500,199282.5,,,,,,,,
2017-05-09,8.857,8.931,8.784,8.784,53600,470822.4,,,,,,,,
2017-05-10,8.857,8.931,8.784,8.931,30800,275074.8,,,,,,,,
2017-05-11,8.857,8.931,8.857,8.931,16500,147361.5,,,,,,,,
2017-05-12,9.005,10.038,8.857,9.595,188620,1809808.9,,,,,,,,
2017-05-15,9.595,9.817,9.226,9.226,10435,96273.31,,,,,,,,
2017-05-16,9.448,9.448,9.079,9.079,20111,182587.769,,,,,,,,
2017-05-17,9.153,9.153,8.857,9.005,64040,576680.2000000001,,,,,,,,
2017-05-18,9.079,9.153,8.857,8.857,15260,135157.81999999998,,,,,,,,
2017-05-19,9.079,9.079,8.784,8.784,20840,183058.56000000003,,,,,,,,
