time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-12-29,3.35,3.35,2.07,2.85,15500,44175.0,,,,,,,,
2010-12-30,2.79,2.79,2.79,2.79,300,837.0,,,,,,,,
2010-12-31,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2011-01-04,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2011-01-05,2.43,2.43,2.43,2.43,3200,7776.000000000001,,,,,,,,
2011-01-06,2.26,2.26,2.26,2.26,200,452.0,,,,,,,,
2011-01-07,2.1,2.1,2.1,2.1,100,210.0,,,,,,,,
2011-01-10,1.96,1.96,1.96,1.96,8500,16660.0,,,,,,,,
2011-01-11,1.82,1.82,1.82,1.82,3000,5460.0,,,,,,,,
2011-01-12,1.7,1.71,1.7,1.71,13300,22743.0,,,,,,,,
2011-01-13,1.81,1.81,1.79,1.79,7500,13425.0,,,,,,,,
2011-01-14,1.92,1.92,1.73,1.73,700,1211.0,,,,,,,,
2011-01-17,1.83,1.83,1.83,1.83,100,183.0,,,,,,,,
2011-01-18,1.71,1.71,1.71,1.71,500,855.0,,,,,,,,
2011-01-19,1.62,1.64,1.6,1.6,14400,23040.0,,,,,,,,
2011-01-20,1.68,1.72,1.53,1.53,5200,7956.0,,,,,,,,
2011-01-21,1.48,1.65,1.46,1.65,4500,7425.0,,,,,,,,
2011-01-24,1.57,1.57,1.55,1.55,3700,5735.0,,,,,,,,
2011-01-25,1.65,1.65,1.65,1.65,100,165.0,,,,,,,,
2011-01-26,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2011-01-27,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2011-01-28,1.62,1.67,1.62,1.67,1600,2672.0,,,,,,,,
2011-02-08,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2011-02-09,1.73,1.73,1.62,1.7,10500,17850.0,,,,,,,,
2011-02-10,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2011-02-11,1.67,1.67,1.67,1.67,3000,5010.0,,,,,,,,
2011-02-14,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2011-02-15,1.55,1.69,1.55,1.68,5900,9912.0,,,,,,,,
2011-02-16,1.57,1.68,1.54,1.61,8100,13041.0,,,,,,,,
2011-02-17,1.62,1.65,1.62,1.65,500,825.0,,,,,,,,
2011-02-18,1.65,1.65,1.65,1.65,3000,4950.0,,,,,,,,
2011-02-21,1.65,1.65,1.62,1.62,4000,6480.0,,,,,,,,
2011-02-22,1.57,1.57,1.53,1.53,3000,4590.0,,,,,,,,
2011-02-23,1.54,1.64,1.54,1.64,200,328.0,,,,,,,,
2011-02-24,1.7,1.7,1.7,1.7,100,170.0,,,,,,,,
2011-02-25,1.79,1.79,1.79,1.79,100,179.0,,,,,,,,
2011-02-28,1.87,1.87,1.87,1.87,100,187.0,,,,,,,,
2011-03-01,1.74,1.74,1.74,1.74,1000,1740.0,,,,,,,,
2011-03-02,1.65,1.65,1.65,1.65,1000,1650.0,,,,,,,,
2011-03-03,1.77,1.77,1.77,1.77,100,177.0,,,,,,,,
2011-03-04,1.87,1.87,1.64,1.64,600,984.0,,,,,,,,
2011-03-07,1.79,1.79,1.57,1.57,300,471.0,,,,,,,,
2011-03-08,1.76,1.76,1.53,1.54,5200,8008.0,,,,,,,,
2011-03-09,1.64,1.64,1.45,1.45,700,1015.0,,,,,,,,
2011-03-10,1.58,1.58,1.58,1.58,100,158.0,,,,,,,,
2011-03-11,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2011-03-14,1.79,1.79,1.79,1.79,100,179.0,,,,,,,,
2011-03-15,1.91,1.91,1.79,1.79,1100,1969.0,,,,,,,,
2011-03-16,1.9,1.92,1.9,1.9,800,1520.0,,,,,,,,
2011-03-17,1.89,2.03,1.89,1.98,800,1584.0,,,,,,,,
2011-03-18,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2011-03-21,2.02,2.02,2.02,2.02,200,404.0,,,,,,,,
2011-03-22,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2011-03-23,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2011-03-24,1.89,1.89,1.89,1.89,500,945.0,,,,,,,,
2011-03-25,2.01,2.01,2.01,2.01,100,201.0,,,,,,,,
2011-03-28,2.07,2.15,1.88,2.01,900,1809.0,,,,,,,,
2011-03-29,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2011-03-30,2.26,2.26,1.97,1.97,200,394.0,,,,,,,,
2011-03-31,2.26,2.26,1.97,1.97,1200,2364.0,,,,,,,,
2011-04-01,2.39,2.39,2.39,2.39,100,239.0,,,,,,,,
2011-04-04,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-04-05,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-04-06,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-04-07,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-04-08,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-04-13,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-04-14,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-04-15,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-04-18,2.24,2.24,2.24,2.24,100,224.00000000000003,,,,,,,,
2011-04-19,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-04-20,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-04-21,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-04-22,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-04-25,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-04-26,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-04-27,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-04-28,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-04-29,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-05-04,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-05-05,2.08,2.08,2.08,2.08,100,208.0,,,,,,,,
2011-05-06,2.22,2.22,1.93,1.93,200,386.0,,,,,,,,
2011-05-09,1.93,1.93,1.93,1.93,100,193.0,,,,,,,,
2011-05-10,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2011-05-11,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2011-05-12,1.68,1.68,1.57,1.57,1300,2041.0,,,,,,,,
2011-05-13,1.57,1.57,1.54,1.54,2400,3696.0,,,,,,,,
2011-05-16,1.46,1.46,1.46,1.46,10000,14600.0,,,,,,,,
2011-05-17,1.41,1.46,1.38,1.38,10600,14627.999999999998,,,,,,,,
2011-05-18,1.29,1.29,1.29,1.29,10000,12900.0,,,,,,,,
2011-05-19,1.29,1.3,1.29,1.29,8900,11481.0,,,,,,,,
2011-05-20,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2011-05-23,1.38,1.38,1.34,1.34,8200,10988.0,,,,,,,,
2011-05-24,1.34,1.34,1.34,1.34,7500,10050.0,,,,,,,,
2011-05-25,1.34,1.34,1.34,1.34,2200,2948.0,,,,,,,,
2011-05-26,1.34,1.34,1.34,1.34,5500,7370.0,,,,,,,,
2011-05-27,1.36,1.36,1.36,1.36,300,408.00000000000006,,,,,,,,
2011-05-30,1.38,1.38,1.38,1.38,100,138.0,,,,,,,,
2011-05-31,1.38,1.38,1.38,1.38,0,0.0,,,,,,,,
2011-06-01,1.4,1.44,1.4,1.4,5100,7140.0,,,,,,,,
2011-06-02,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2011-06-03,1.57,1.57,1.57,1.57,2200,3454.0,,,,,,,,
2011-06-06,1.57,1.57,1.57,1.57,0,0.0,,,,,,,,
2011-06-07,1.57,1.57,1.57,1.57,1100,1727.0,,,,,,,,
2011-06-08,1.57,1.57,1.57,1.57,5900,9263.0,,,,,,,,
2011-06-09,1.62,1.62,1.62,1.62,100,162.0,,,,,,,,
2011-06-10,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2011-06-13,1.68,1.68,1.68,1.68,700,1176.0,,,,,,,,
2011-06-14,1.68,1.76,1.68,1.76,900,1584.0,,,,,,,,
2011-06-15,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2011-06-16,1.84,1.84,1.84,1.84,100,184.0,,,,,,,,
2011-06-17,1.72,1.82,1.72,1.82,10100,18382.0,,,,,,,,
2011-06-20,1.78,1.78,1.78,1.78,100,178.0,,,,,,,,
2011-06-21,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-06-22,1.65,1.89,1.65,1.89,4900,9261.0,,,,,,,,
2011-06-23,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2011-06-24,1.78,1.78,1.78,1.78,100,178.0,,,,,,,,
2011-06-27,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-06-28,1.9,1.9,1.9,1.9,1000,1900.0,,,,,,,,
2011-06-29,2.02,2.02,2.02,2.02,100,202.0,,,,,,,,
2011-06-30,2.16,2.16,2.16,2.16,100,216.0,,,,,,,,
2011-07-01,2.16,2.16,2.16,2.16,0,0.0,,,,,,,,
2011-07-04,2.16,2.16,2.16,2.16,0,0.0,,,,,,,,
2011-07-05,2.07,2.07,2.01,2.01,400,803.9999999999999,,,,,,,,
2011-07-06,2.05,2.05,2.05,2.05,400,819.9999999999999,,,,,,,,
2011-07-07,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-07-08,1.91,1.91,1.91,1.91,1000,1910.0,,,,,,,,
2011-07-11,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2011-07-12,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2011-07-13,1.79,1.79,1.79,1.79,1800,3222.0,,,,,,,,
2011-07-14,1.68,1.68,1.68,1.68,500,840.0,,,,,,,,
2011-07-15,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
2011-07-18,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2011-07-19,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2011-07-20,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2011-07-21,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2011-07-22,1.57,1.57,1.57,1.57,200,314.0,,,,,,,,
2011-07-25,1.57,1.57,1.57,1.57,0,0.0,,,,,,,,
2011-07-26,1.48,1.48,1.48,1.48,2500,3700.0,,,,,,,,
2011-07-27,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-07-28,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-07-29,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-01,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-02,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-03,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-04,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-05,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-08,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-09,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-10,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-11,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-12,1.38,1.38,1.38,1.38,300,414.0,,,,,,,,
2011-08-15,1.36,1.36,1.36,1.36,1000,1360.0,,,,,,,,
2011-08-16,1.36,1.36,1.36,1.36,0,0.0,,,,,,,,
2011-08-17,1.27,1.27,1.27,1.27,3200,4064.0,,,,,,,,
2011-08-18,1.26,1.27,1.26,1.27,2000,2540.0,,,,,,,,
2011-08-19,1.27,1.27,1.27,1.27,0,0.0,,,,,,,,
2011-08-22,1.27,1.27,1.27,1.27,0,0.0,,,,,,,,
2011-08-23,1.2,1.2,1.18,1.18,1500,1770.0,,,,,,,,
2011-08-24,1.18,1.18,1.18,1.18,0,0.0,,,,,,,,
2011-08-25,1.26,1.26,1.23,1.23,200,246.0,,,,,,,,
2011-08-26,1.17,1.17,1.16,1.16,8300,9628.0,,,,,,,,
2011-08-29,1.16,1.16,1.16,1.16,0,0.0,,,,,,,,
2011-08-30,1.23,1.23,1.23,1.23,100,123.0,,,,,,,,
2011-08-31,1.32,1.32,1.32,1.32,100,132.0,,,,,,,,
2011-09-01,1.41,1.41,1.41,1.41,200,282.0,,,,,,,,
2011-09-05,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2011-09-06,1.45,1.45,1.45,1.45,100,145.0,,,,,,,,
2011-09-07,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2011-09-08,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2011-09-09,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2011-09-12,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2011-09-13,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2011-09-14,1.53,1.53,1.53,1.53,100,153.0,,,,,,,,
2011-09-15,1.53,1.53,1.53,1.53,0,0.0,,,,,,,,
2011-09-16,1.53,1.53,1.53,1.53,0,0.0,,,,,,,,
2011-09-19,1.53,1.53,1.53,1.53,0,0.0,,,,,,,,
2011-09-20,1.43,1.43,1.43,1.43,2100,3003.0,,,,,,,,
2011-09-21,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2011-09-22,1.33,1.33,1.33,1.33,100,133.0,,,,,,,,
2011-09-23,1.33,1.36,1.33,1.36,300,408.00000000000006,,,,,,,,
2011-09-26,1.36,1.36,1.36,1.36,0,0.0,,,,,,,,
2011-09-27,1.26,1.26,1.26,1.26,100,126.0,,,,,,,,
2011-09-28,1.26,1.26,1.26,1.26,0,0.0,,,,,,,,
2011-09-29,1.26,1.26,1.26,1.26,0,0.0,,,,,,,,
2011-09-30,1.17,1.17,1.17,1.17,100,117.0,,,,,,,,
2011-10-03,1.21,1.21,1.21,1.21,1900,2299.0,,,,,,,,
2011-10-04,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-05,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-06,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-07,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-10,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-11,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-12,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-13,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-14,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-17,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-10-18,1.13,1.13,1.13,1.13,100,113.0,,,,,,,,
2011-10-19,1.13,1.13,1.13,1.13,0,0.0,,,,,,,,
2011-10-20,1.11,1.11,1.11,1.11,100,111.0,,,,,,,,
2011-10-21,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-10-24,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-10-25,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-10-26,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-10-27,1.04,1.04,1.04,1.04,100,104.0,,,,,,,,
2011-10-28,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2011-10-31,1.17,1.17,1.17,1.17,300,351.0,,,,,,,,
2011-11-01,1.25,1.25,1.25,1.25,100,125.0,,,,,,,,
2011-11-02,1.25,1.25,1.25,1.25,0,0.0,,,,,,,,
2011-11-03,1.25,1.25,1.25,1.25,0,0.0,,,,,,,,
2011-11-04,1.33,1.33,1.33,1.33,100,133.0,,,,,,,,
2011-11-07,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-11-08,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-11-09,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-11-10,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-11-11,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-11-14,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-11-15,1.39,1.39,1.39,1.39,100,139.0,,,,,,,,
2011-11-16,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2011-11-17,1.48,1.48,1.48,1.48,100,148.0,,,,,,,,
2011-11-18,1.38,1.58,1.38,1.58,200,316.0,,,,,,,,
2011-11-21,1.38,1.38,1.38,1.38,100,138.0,,,,,,,,
2011-11-22,1.29,1.29,1.29,1.29,100,129.0,,,,,,,,
2011-11-23,1.21,1.21,1.21,1.21,100,121.0,,,,,,,,
2011-11-24,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-11-25,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-11-28,1.13,1.13,1.13,1.13,100,113.0,,,,,,,,
2011-11-29,1.13,1.13,1.13,1.13,0,0.0,,,,,,,,
2011-11-30,1.06,1.06,1.06,1.06,100,106.0,,,,,,,,
2011-12-01,1.06,1.06,1.06,1.06,0,0.0,,,,,,,,
2011-12-02,0.99,0.99,0.99,0.99,100,99.0,,,,,,,,
2011-12-05,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2011-12-06,1.05,1.05,0.94,0.94,200,188.0,,,,,,,,
2011-12-07,1.06,1.06,1.06,1.06,100,106.0,,,,,,,,
2011-12-08,1.11,1.11,1.11,1.11,100,111.0,,,,,,,,
2011-12-09,1.12,1.12,1.12,1.12,100,112.0,,,,,,,,
2011-12-12,1.13,1.13,1.13,1.13,100,113.0,,,,,,,,
2011-12-13,1.21,1.21,1.21,1.21,400,484.0,,,,,,,,
2011-12-14,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-12-15,1.13,1.15,1.13,1.15,1100,1265.0,,,,,,,,
2011-12-16,1.07,1.18,1.07,1.18,200,236.0,,,,,,,,
2011-12-19,1.13,1.13,1.11,1.11,2200,2442.0,,,,,,,,
2011-12-20,1.04,1.04,1.04,1.04,100,104.0,,,,,,,,
2011-12-21,0.97,0.97,0.97,0.97,100,97.0,,,,,,,,
2011-12-22,0.91,0.91,0.91,0.91,100,91.0,,,,,,,,
2011-12-23,0.85,0.85,0.85,0.85,100,85.0,,,,,,,,
2011-12-26,0.8,0.8,0.8,0.8,2000,1600.0,,,,,,,,
2011-12-27,0.85,0.85,0.85,0.85,100,85.0,,,,,,,,
2011-12-28,0.9,0.9,0.9,0.9,100,90.0,,,,,,,,
2011-12-29,0.96,0.96,0.84,0.84,200,168.0,,,,,,,,
2011-12-30,0.96,0.96,0.96,0.96,100,96.0,,,,,,,,
2012-01-03,0.92,0.92,0.92,0.92,100,92.0,,,,,,,,
2012-01-04,0.99,0.99,0.99,0.99,100,99.0,,,,,,,,
2012-01-05,0.92,0.92,0.92,0.92,100,92.0,,,,,,,,
2012-01-06,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-09,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-10,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-11,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-12,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-13,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-16,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-17,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-18,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-19,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2012-01-20,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2012-01-30,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2012-01-31,0.81,0.81,0.81,0.81,100,81.0,,,,,,,,
2012-02-01,0.76,0.76,0.76,0.76,100,76.0,,,,,,,,
2012-02-02,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2012-02-03,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2012-02-06,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2012-02-07,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2012-02-08,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2012-02-09,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2012-02-10,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2012-02-13,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
