time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-12-13,14.337,14.337,14.337,14.337,100,1433.7,,,,,,,,
2017-12-14,14.337,14.337,14.337,14.337,0,0.0,,,,,,,,
2017-12-15,14.337,14.337,14.337,14.337,0,0.0,,,,,,,,
2017-12-18,16.459,16.459,16.459,16.459,100,1645.9,,,,,,,,
2017-12-19,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2017-12-20,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2017-12-21,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2017-12-22,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2017-12-25,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2017-12-26,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2017-12-27,18.873,18.873,18.873,18.873,100,1887.3,,,,,,,,
2017-12-28,17.629,17.629,17.629,17.629,300,5288.700000000001,,,,,,,,
2017-12-29,17.629,17.629,17.629,17.629,0,0.0,,,,,,,,
2018-01-02,20.262,20.262,20.262,20.262,100,2026.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,22.676,22.676,22.676,22.676,600,13605.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,25.602,25.602,25.602,25.602,100,2560.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,25.602,25.602,25.602,25.602,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,25.602,29.406,25.602,29.406,500,14703.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,32.917,32.917,32.917,32.917,100,3291.7000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,32.917,32.917,32.917,32.917,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,32.917,32.917,32.917,32.917,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,32.917,32.917,32.917,32.917,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,32.917,32.917,32.917,32.917,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,32.917,32.917,32.917,32.917,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,32.917,32.917,32.917,32.917,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
