time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-05,5.243,5.243,5.243,5.243,100,524.3000000000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-08,5.992,5.992,5.992,5.992,100,599.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-09,5.992,5.992,5.992,5.992,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-10,6.873,6.873,6.873,6.873,100,687.3000000000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-11,7.887,7.887,7.887,7.887,100,788.6999999999999,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-12,9.032,9.032,9.032,9.032,100,903.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-15,9.032,9.032,9.032,9.032,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-16,10.354,10.354,10.354,10.354,100,1035.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-17,11.896,11.896,11.412,11.412,8200,93578.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-18,13.35,13.35,11.015,11.588,6700,77639.59999999999,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-19,11.235,12.733,10.574,11.015,27650,304564.75,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-22,11.059,11.456,11.015,11.456,93750,1074000.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-23,11.059,11.896,11.015,11.896,54100,643573.6000000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-24,11.279,11.896,11.191,11.896,67200,799411.2000000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-25,12.117,12.161,12.072,12.072,13900,167800.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-26,12.161,12.205,11.896,11.896,10200,121339.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-29,11.984,11.984,11.632,11.676,4000,46704.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-30,12.337,12.337,12.117,12.117,300,3635.1,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-31,12.337,12.337,11.808,12.117,1400,16963.800000000003,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-01,11.896,12.117,11.852,11.852,4400,52148.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-02,11.984,11.984,11.896,11.896,550,6542.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-05,11.896,11.896,11.896,11.896,9300,110632.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-06,11.456,11.896,11.015,11.896,13100,155837.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-07,13.174,13.174,11.896,11.896,1100,13085.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-08,12.557,12.557,11.456,11.456,750,8592.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-09,12.072,12.072,11.368,11.676,2700,31525.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-12,12.117,12.117,11.896,11.94,6300,75222.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-13,11.94,12.072,11.94,11.94,3500,41790.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-21,12.337,12.557,12.337,12.337,2900,35777.3,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-22,14.099,14.099,11.984,11.984,1700,20372.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-23,12.337,12.337,12.337,12.337,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-26,12.425,12.777,12.293,12.293,6100,74987.29999999999,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-27,11.94,11.984,11.896,11.896,7500,89220.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-28,11.984,12.117,11.896,11.896,12800,152268.80000000002,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-01,10.266,13.791,10.266,13.791,33800,466135.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-02,14.98,15.025,13.747,14.099,85519,1205732.381,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-05,14.408,14.408,13.967,14.364,22000,316008.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-06,14.187,14.98,14.143,14.496,43300,627676.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-07,15.157,16.655,14.76,16.655,21100,351420.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-08,15.421,16.302,15.421,16.302,4500,73359.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-09,15.862,17.536,15.862,16.302,11835,192934.17,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-12,17.624,19.166,17.624,19.166,32300,619061.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-13,21.589,21.898,21.149,21.898,19400,424821.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-14,24.233,24.233,20.4,21.149,22710,480293.79,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-15,20.708,21.942,20.708,21.81,12025,262265.25,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-16,22.867,23.352,21.589,22.25,26600,591850.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-19,24.189,25.687,24.189,24.453,13110,320578.83,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-20,24.453,25.995,24.453,25.995,28405,738387.975,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-21,25.775,26.656,25.114,26.656,7200,191923.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-22,26.436,29.961,26.128,29.917,16000,478672.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-23,28.639,28.639,27.758,27.978,8000,223824.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-26,28.463,30.842,28.463,30.842,4600,141873.19999999998,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-27,32.56,35.028,29.52,35.028,5705,199834.74,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-28,33.794,35.248,32.164,32.164,2070,66579.48,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-29,33.486,35.909,33.486,35.909,3300,118499.7,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-30,36.129,37.451,36.041,36.57,8250,301702.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-02,40.315,40.315,36.129,36.129,2975,107483.775,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-03,37.231,37.231,34.367,35.645,3650,130104.25,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-04,34.852,36.35,34.852,36.129,45850,1656514.65,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-05,36.173,36.482,36.085,36.482,34710,1266290.22,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-06,36.394,36.57,35.689,35.689,31600,1127772.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-09,35.248,35.248,34.367,34.367,15400,529251.7999999999,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-10,35.468,35.645,34.411,34.411,2200,75704.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-11,33.926,33.926,32.164,33.045,8665,286334.925,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-12,31.767,32.12,30.402,31.106,7500,233295.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-13,28.419,33.045,28.419,31.062,5650,175500.30000000002,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-16,31.283,32.384,31.283,31.944,9500,303468.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-17,32.605,34.014,32.605,34.014,66200,2251726.8000000003,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-18,33.926,34.103,33.926,34.103,20110,685811.3300000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-19,33.045,33.045,32.208,33.001,1200,39601.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-20,32.164,33.265,32.164,33.265,10100,335976.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-23,33.133,33.354,32.164,32.428,30400,985811.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-24,33.001,33.089,32.164,33.089,34400,1138261.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-26,33.045,33.53,33.045,33.486,108300,3626533.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-27,33.926,38.332,33.926,38.332,58500,2242422.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-02,36.35,37.231,36.35,37.231,2300,85631.3,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-03,37.231,37.231,36.57,36.57,2500,91425.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
