time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,3.23,3.329,3.23,3.329,28110,93578.19,,,,,,,,
2013-01-03,3.263,3.296,3.197,3.197,22500,71932.5,,,,,,,,
2013-01-04,3.131,3.23,3.131,3.23,36560,118088.8,,,,,,,,
2013-01-07,3.164,3.329,3.164,3.23,14140,45672.2,,,,,,,,
2013-01-08,3.23,3.263,3.197,3.23,11220,36240.6,,,,,,,,
2013-01-09,3.23,3.296,3.197,3.263,40930,133554.59,,,,,,,,
2013-01-10,3.131,3.296,3.131,3.296,15630,51516.48,,,,,,,,
2013-01-11,3.296,3.329,3.263,3.329,23900,79563.1,,,,,,,,
2013-01-14,3.23,3.296,3.23,3.296,7030,23170.88,,,,,,,,
2013-01-15,3.263,3.362,3.263,3.362,16370,55035.94,,,,,,,,
2013-01-16,3.395,3.461,3.395,3.395,40450,137327.75,,,,,,,,
2013-01-17,3.395,3.428,3.362,3.395,34770,118044.15,,,,,,,,
2013-01-18,3.329,3.428,3.296,3.395,19990,67866.05,,,,,,,,
2013-01-21,3.362,3.428,3.329,3.428,14200,48677.6,,,,,,,,
2013-01-22,3.395,3.428,3.296,3.428,10110,34657.08,,,,,,,,
2013-01-23,3.428,3.428,3.197,3.362,26080,87680.96,,,,,,,,
2013-01-24,3.362,3.362,3.23,3.329,51620,171842.98,,,,,,,,
2013-01-25,3.296,3.296,3.197,3.263,58710,191570.73,,,,,,,,
2013-01-28,3.296,3.296,3.197,3.263,52680,171894.84,,,,,,,,
2013-01-29,3.263,3.263,3.197,3.23,28950,93508.5,,,,,,,,
2013-01-30,3.197,3.296,3.197,3.296,41200,135795.19999999998,,,,,,,,
2013-01-31,3.23,3.263,3.23,3.23,5540,17894.2,,,,,,,,
2013-02-01,3.23,3.263,3.23,3.23,11870,38340.1,,,,,,,,
2013-02-04,3.032,3.23,3.032,3.23,19250,62177.5,,,,,,,,
2013-02-05,3.23,3.23,3.23,3.23,11170,36079.1,,,,,,,,
2013-02-06,3.263,3.296,3.197,3.263,13330,43495.79,,,,,,,,
2013-02-07,3.263,3.296,3.263,3.296,11690,38530.24,,,,,,,,
2013-02-08,3.296,3.296,3.197,3.296,7920,26104.32,,,,,,,,
2013-02-18,3.131,3.296,3.131,3.296,9420,31048.32,,,,,,,,
2013-02-19,3.263,3.296,3.263,3.296,50600,166777.59999999998,,,,,,,,
2013-02-20,3.329,3.428,3.263,3.395,61030,207196.85,,,,,,,,
2013-02-21,3.395,3.428,3.296,3.362,25800,86739.6,,,,,,,,
2013-02-22,3.362,3.362,3.23,3.296,26710,88036.15999999999,,,,,,,,
2013-02-25,3.296,3.296,3.23,3.296,9080,29927.68,,,,,,,,
2013-02-26,3.296,3.296,3.23,3.296,7870,25939.52,,,,,,,,
2013-02-27,3.263,3.296,3.263,3.296,17180,56625.28,,,,,,,,
2013-02-28,3.296,3.329,3.263,3.329,29180,97140.22,,,,,,,,
2013-03-01,3.263,3.362,3.263,3.362,44280,148869.36000000002,,,,,,,,
2013-03-04,3.296,3.296,3.197,3.296,27420,90376.32,,,,,,,,
2013-03-05,3.23,3.296,3.164,3.296,5070,16710.719999999998,,,,,,,,
2013-03-06,3.296,3.296,3.296,3.296,1590,5240.639999999999,,,,,,,,
2013-03-07,3.296,3.296,3.23,3.263,29700,96911.1,,,,,,,,
2013-03-08,3.296,3.296,3.197,3.296,1370,4515.52,,,,,,,,
2013-03-11,3.197,3.296,3.197,3.296,14840,48912.64,,,,,,,,
2013-03-12,3.263,3.329,3.263,3.296,40280,132762.88,,,,,,,,
2013-03-13,3.296,3.329,3.263,3.329,5660,18842.14,,,,,,,,
2013-03-14,3.296,3.296,3.263,3.296,8480,27950.08,,,,,,,,
2013-03-15,3.296,3.395,3.263,3.362,47410,159392.42,,,,,,,,
2013-03-18,3.263,3.362,3.263,3.296,20750,68392.0,,,,,,,,
2013-03-19,3.296,3.329,3.263,3.329,19500,64915.5,,,,,,,,
2013-03-20,3.296,3.329,3.296,3.329,102350,340723.15,,,,,,,,
2013-03-21,3.296,3.329,3.296,3.296,32770,108009.92,,,,,,,,
2013-03-22,3.296,3.296,3.263,3.296,5400,17798.399999999998,,,,,,,,
2013-03-25,3.263,3.263,3.23,3.23,3500,11305.0,,,,,,,,
2013-03-26,3.23,3.263,3.23,3.263,27510,89765.12999999999,,,,,,,,
2013-03-27,3.197,3.296,3.197,3.23,17690,57138.7,,,,,,,,
2013-03-28,3.23,3.23,3.197,3.23,30310,97901.3,,,,,,,,
2013-03-29,3.23,3.23,3.164,3.23,19160,61886.8,,,,,,,,
2013-04-01,3.23,3.296,3.23,3.296,16210,53428.16,,,,,,,,
2013-04-02,3.23,3.263,3.131,3.263,10520,34326.76,,,,,,,,
2013-04-03,3.164,3.23,3.131,3.197,17440,55755.68,,,,,,,,
2013-04-04,3.098,3.197,3.098,3.164,25860,81821.04000000001,,,,,,,,
2013-04-05,3.164,3.164,3.164,3.164,11990,37936.36,,,,,,,,
2013-04-08,3.164,3.23,3.131,3.131,24090,75425.79,,,,,,,,
2013-04-09,3.164,3.263,3.164,3.23,10690,34528.7,,,,,,,,
2013-04-10,3.197,3.23,3.197,3.197,2540,8120.38,,,,,,,,
2013-04-11,3.23,3.23,3.164,3.197,6330,20237.01,,,,,,,,
2013-04-12,3.131,3.197,3.065,3.131,45260,141709.06,,,,,,,,
2013-04-15,3.065,3.065,2.966,2.966,17500,51905.0,,,,,,,,
2013-04-16,2.966,2.966,2.933,2.966,35450,105144.7,,,,,,,,
2013-04-17,3.032,3.065,3.032,3.032,26670,80863.44,,,,,,,,
2013-04-18,3.032,3.032,2.966,2.999,24780,74315.22,,,,,,,,
2013-04-22,3.065,3.065,3.032,3.065,1820,5578.3,,,,,,,,
2013-04-23,3.065,3.098,2.999,3.032,12450,37748.4,,,,,,,,
2013-04-24,2.999,2.999,2.835,2.835,77240,218975.4,,,,,,,,
2013-04-25,2.835,2.867,2.802,2.867,67150,192519.05,,,,,,,,
2013-04-26,2.9,2.9,2.802,2.867,44110,126463.37,,,,,,,,
2013-05-02,2.867,2.933,2.802,2.802,120160,336688.32,,,,,,,,
2013-05-03,2.835,2.966,2.769,2.835,106820,302834.7,,,,,,,,
2013-05-06,2.835,2.966,2.835,2.966,60840,180451.44,,,,,,,,
2013-05-07,2.966,2.966,2.9,2.9,21500,62350.0,,,,,,,,
2013-05-08,2.9,2.933,2.9,2.9,42110,122119.0,,,,,,,,
2013-05-09,2.721,3.008,2.721,2.9,16750,48575.0,,,,,,,,
2013-05-10,2.9,2.972,2.865,2.936,50920,149501.12,,,,,,,,
2013-05-13,2.936,2.936,2.865,2.9,13190,38251.0,,,,,,,,
2013-05-14,2.865,2.936,2.865,2.9,13990,40571.0,,,,,,,,
2013-05-15,2.9,2.9,2.865,2.9,5750,16675.0,,,,,,,,
2013-05-16,2.865,2.936,2.865,2.9,8660,25114.0,,,,,,,,
2013-05-17,2.865,2.936,2.865,2.9,10310,29899.0,,,,,,,,
2013-05-20,2.9,2.9,2.865,2.9,13210,38309.0,,,,,,,,
2013-05-21,2.9,2.936,2.865,2.936,36950,108485.2,,,,,,,,
2013-05-22,2.936,2.936,2.936,2.936,5510,16177.36,,,,,,,,
2013-05-23,2.9,2.936,2.9,2.936,20970,61567.92,,,,,,,,
2013-05-24,2.865,2.9,2.865,2.9,17830,51707.0,,,,,,,,
2013-05-27,2.936,3.008,2.9,3.008,27970,84133.76,,,,,,,,
2013-05-28,2.9,2.972,2.9,2.972,11190,33256.68,,,,,,,,
2013-05-29,2.972,3.008,2.972,2.972,27640,82146.08,,,,,,,,
2013-05-30,3.008,3.008,2.972,2.972,7010,20833.72,,,,,,,,
2013-05-31,2.972,3.079,2.972,3.008,39900,120019.2,,,,,,,,
2013-06-03,3.008,3.044,3.008,3.008,18460,55527.68,,,,,,,,
2013-06-04,3.044,3.079,3.008,3.008,44110,132682.88,,,,,,,,
2013-06-05,2.972,3.008,2.936,3.008,14070,42322.56,,,,,,,,
2013-06-06,2.972,3.008,2.972,2.972,9840,29244.48,,,,,,,,
2013-06-07,2.972,3.044,2.972,3.008,15620,46984.96,,,,,,,,
2013-06-10,3.008,3.079,3.008,3.044,40220,122429.68,,,,,,,,
2013-06-11,3.044,3.079,3.044,3.079,19270,59332.33,,,,,,,,
2013-06-12,3.044,3.079,3.044,3.079,19550,60194.45,,,,,,,,
2013-06-13,3.079,3.079,3.044,3.044,41380,125960.72,,,,,,,,
2013-06-14,3.044,3.115,3.044,3.079,26210,80700.59000000001,,,,,,,,
2013-06-17,3.079,3.115,3.008,3.008,35700,107385.6,,,,,,,,
2013-06-18,3.008,3.044,3.008,3.008,12290,36968.32,,,,,,,,
2013-06-19,3.079,3.115,3.044,3.079,51280,157891.12,,,,,,,,
2013-06-20,3.079,3.115,3.044,3.115,14710,45821.65,,,,,,,,
2013-06-21,3.079,3.115,3.079,3.115,14200,44233.0,,,,,,,,
2013-06-24,3.115,3.115,3.079,3.079,47630,146652.77000000002,,,,,,,,
2013-06-25,3.044,3.079,3.008,3.044,20030,60971.32,,,,,,,,
2013-06-26,3.151,3.151,2.972,3.115,9240,28782.6,,,,,,,,
2013-06-27,3.115,3.115,3.044,3.044,5500,16742.0,,,,,,,,
2013-06-28,3.115,3.115,3.079,3.115,35180,109585.7,,,,,,,,
2013-07-01,3.151,3.151,3.115,3.151,500,1575.5,,,,,,,,
2013-07-02,3.044,3.151,3.044,3.044,93080,283335.52,,,,,,,,
2013-07-03,3.079,3.115,3.044,3.115,11430,35604.450000000004,,,,,,,,
2013-07-04,3.151,3.151,3.044,3.115,2390,7444.85,,,,,,,,
2013-07-05,3.115,3.115,3.115,3.115,30,93.45,,,,,,,,
2013-07-08,3.115,3.115,3.044,3.044,12430,37836.92,,,,,,,,
2013-07-09,3.044,3.079,3.044,3.079,6010,18504.79,,,,,,,,
2013-07-10,3.079,3.151,3.079,3.151,16310,51392.81,,,,,,,,
2013-07-11,3.115,3.151,3.115,3.151,16990,53535.49,,,,,,,,
2013-07-12,3.115,3.115,3.079,3.079,12300,37871.7,,,,,,,,
2013-07-15,3.115,3.115,3.008,3.008,20210,60791.68,,,,,,,,
2013-07-16,3.044,3.115,3.044,3.115,15450,48126.75,,,,,,,,
2013-07-17,3.079,3.079,3.079,3.079,950,2925.05,,,,,,,,
2013-07-18,3.079,3.115,3.044,3.115,4880,15201.2,,,,,,,,
2013-07-19,3.044,3.044,2.9,2.9,249870,724623.0,,,,,,,,
2013-07-22,2.757,2.9,2.757,2.793,23910,66780.63,,,,,,,,
2013-07-23,2.9,2.9,2.829,2.865,4390,12577.35,,,,,,,,
2013-07-24,2.793,2.829,2.685,2.721,78330,213135.93,,,,,,,,
2013-07-25,2.65,2.685,2.614,2.614,22780,59546.92,,,,,,,,
2013-07-26,2.614,2.614,2.471,2.614,48570,126961.98,,,,,,,,
2013-07-29,2.542,2.578,2.471,2.471,32210,79590.91,,,,,,,,
2013-07-30,2.435,2.578,2.435,2.578,14050,36220.9,,,,,,,,
2013-07-31,2.542,2.578,2.435,2.578,17490,45089.22,,,,,,,,
2013-08-01,2.506,2.65,2.506,2.65,7430,19689.5,,,,,,,,
2013-08-02,2.65,2.65,2.578,2.65,12350,32727.5,,,,,,,,
2013-08-05,2.65,2.65,2.614,2.65,13720,36358.0,,,,,,,,
2013-08-06,2.65,2.721,2.65,2.721,24980,67970.58,,,,,,,,
2013-08-07,2.721,2.829,2.721,2.793,23500,65635.5,,,,,,,,
2013-08-08,2.757,2.793,2.757,2.793,6970,19467.210000000003,,,,,,,,
2013-08-09,2.757,2.757,2.721,2.721,18450,50202.45,,,,,,,,
2013-08-12,2.721,2.757,2.685,2.757,12200,33635.4,,,,,,,,
2013-08-13,2.721,2.721,2.685,2.721,9650,26257.65,,,,,,,,
2013-08-14,2.685,2.757,2.685,2.757,37800,104214.6,,,,,,,,
2013-08-15,2.721,2.721,2.685,2.685,41640,111803.4,,,,,,,,
2013-08-16,2.685,2.721,2.685,2.721,10300,28026.3,,,,,,,,
2013-08-19,2.721,2.757,2.685,2.685,55300,148480.5,,,,,,,,
2013-08-20,2.721,2.757,2.721,2.757,5500,15163.5,,,,,,,,
2013-08-21,2.685,2.829,2.685,2.829,13500,38191.5,,,,,,,,
2013-08-22,2.721,2.757,2.685,2.757,6190,17065.83,,,,,,,,
2013-08-23,2.721,2.721,2.65,2.721,46120,125492.52,,,,,,,,
2013-08-26,2.685,2.721,2.685,2.721,2410,6557.610000000001,,,,,,,,
2013-08-27,2.65,2.757,2.65,2.757,3250,8960.25,,,,,,,,
2013-08-28,2.685,2.757,2.685,2.757,2000,5514.0,,,,,,,,
2013-08-29,2.721,2.757,2.721,2.757,5800,15990.6,,,,,,,,
2013-08-30,2.685,2.721,2.578,2.721,34300,93330.3,,,,,,,,
2013-09-03,2.685,2.721,2.685,2.721,5100,13877.1,,,,,,,,
2013-09-04,2.65,2.685,2.578,2.685,14900,40006.5,,,,,,,,
2013-09-05,2.685,2.721,2.65,2.685,5980,16056.3,,,,,,,,
2013-09-06,2.614,2.614,2.506,2.506,150180,376351.08,,,,,,,,
2013-09-09,2.435,2.435,2.399,2.399,126680,303905.32,,,,,,,,
