time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-03-06,64.77,66.93,62.81,63.2,44900,2837680.0,,,,,,,,
2007-03-07,63.59,65.95,62.81,62.85,51100,3211635.0,,,,,,,,
2007-03-08,64.81,64.81,62.61,62.81,32200,2022482.0,,,,,,,,
2007-03-09,63.59,63.59,62.02,62.41,66500,4150265.0,,,,,,,,
2007-03-12,63.59,63.98,62.41,63.04,64700,4078688.0,,,,,,,,
2007-03-13,62.81,63.2,62.41,63.2,59500,3760400.0,,,,,,,,
2007-03-14,62.88,62.88,60.84,63.2,35400,2237280.0,,,,,,,,
2007-03-15,62.02,62.02,55.74,56.13,50400,2828952.0,,,,,,,,
2007-03-16,59.27,63.04,59.27,63.04,42800,2698112.0,,,,,,,,
2007-03-19,69.2,69.2,65.95,66.73,202000,13479460.0,,,,,,,,
2007-03-20,72.62,72.62,62.81,66.34,59000,3914060.0,,,,,,,,
2007-03-21,66.3,67.91,65.12,65.59,63500,4164965.0,,,,,,,,
2007-03-22,65.75,65.75,64.77,65.48,64400,4216912.0,,,,,,,,
2007-03-23,64.77,65.36,58.8,65.36,50600,3307216.0,,,,,,,,
2007-03-26,67.52,71.29,58.33,65.36,89100,5823576.0,,,,,,,,
2007-03-27,58.1,62.81,56.53,65.36,61000,3986960.0,,,,,,,,
2007-03-28,54.96,63.83,52.6,63.83,103500,6606405.0,,,,,,,,
2007-03-29,65.16,65.16,60.88,64.65,55500,3588075.0000000005,,,,,,,,
2007-03-30,66.34,66.34,61.24,64.65,57600,3723840.000000001,,,,,,,,
2007-04-02,62.02,62.02,60.06,60.06,10000,600600.0,,,,,,,,
2007-04-03,60.84,60.84,57.11,58.88,33900,1996032.0,,,,,,,,
2007-04-04,62.02,62.81,60.84,61.67,17300,1066891.0,,,,,,,,
2007-04-05,62.61,62.61,61.08,61.24,33100,2027044.0,,,,,,,,
2007-04-06,59.67,61.35,59.47,61.35,30900,1895715.0,,,,,,,,
2007-04-09,62.02,62.77,61.83,62.41,37600,2346616.0,,,,,,,,
2007-04-10,60.45,62.77,60.45,62.41,20300,1266923.0,,,,,,,,
2007-04-11,62.61,64.38,62.02,64.38,35400,2279052.0,,,,,,,,
2007-04-12,62.02,65.16,62.02,64.38,65200,4197576.0,,,,,,,,
2007-04-13,64.38,64.77,63.28,63.59,58400,3713656.0,,,,,,,,
2007-04-16,60.06,62.34,57.7,57.7,57700,3329290.0,,,,,,,,
2007-04-17,53.39,58.1,53.39,56.92,39900,2271108.0,,,,,,,,
2007-04-18,58.88,61.24,56.13,60.84,29400,1788696.0,,,,,,,,
2007-04-19,60.84,61.63,57.31,57.7,33600,1938720.0,,,,,,,,
2007-04-20,58.88,58.88,56.92,57.9,14300,827970.0,,,,,,,,
2007-04-23,57.7,57.7,52.99,54.25,15400,835450.0,,,,,,,,
2007-04-24,53.39,55.35,51.11,53.39,34200,1825938.0,,,,,,,,
2007-04-25,52.21,56.49,52.21,55.31,27600,1526556.0,,,,,,,,
2007-05-02,56.88,56.92,52.99,54.29,18400,998936.0,,,,,,,,
2007-05-03,54.96,54.96,53.07,53.07,22000,1167540.0,,,,,,,,
2007-05-04,53.19,53.58,52.99,53.39,30500,1628395.0,,,,,,,,
2007-05-07,53.78,55.7,53.78,54.99,55000,3024450.0,,,,,,,,
2007-05-08,55.94,57.31,55.15,55.35,59600,3298860.0,,,,,,,,
