time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-11-19,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-11-20,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-11-21,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-11-22,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-11-25,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-11-26,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-11-27,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-11-28,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-11-29,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-02,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-03,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-04,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-05,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-06,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-09,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-10,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-11,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-12,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-13,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-16,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-17,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-18,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-19,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-20,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-23,2.604,2.604,2.604,2.604,0,0.0,,,,,,,,
2013-12-24,2.845,2.845,2.845,2.845,10000,28450.000000000004,,,,,,,,
2013-12-25,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2013-12-26,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2013-12-27,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2013-12-30,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2013-12-31,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-02,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-03,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-06,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-07,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-08,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-09,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-10,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-13,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-14,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-15,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-16,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-17,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-20,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-21,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-22,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-23,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-24,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-01-27,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-06,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-07,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-10,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-11,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-12,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-13,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-14,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-17,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-18,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-19,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-20,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-21,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-24,2.845,2.845,2.845,2.845,0,0.0,,,,,,,,
2014-02-25,3.245,3.245,3.245,3.245,2900,9410.5,,,,,,,,
2014-02-26,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2014-02-27,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2014-02-28,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2014-03-03,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2014-03-04,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2014-03-05,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2014-03-06,3.566,3.566,3.566,3.566,100,356.6,,,,,,,,
2014-03-07,3.566,3.566,3.566,3.566,0,0.0,,,,,,,,
2014-03-10,3.566,3.566,3.566,3.566,0,0.0,,,,,,,,
2014-03-11,3.566,3.566,3.566,3.566,0,0.0,,,,,,,,
2014-03-12,3.566,3.566,3.566,3.566,0,0.0,,,,,,,,
2014-03-13,3.566,3.566,3.566,3.566,0,0.0,,,,,,,,
2014-03-14,3.566,3.566,3.566,3.566,0,0.0,,,,,,,,
2014-03-17,3.566,3.566,3.566,3.566,0,0.0,,,,,,,,
2014-03-18,3.566,3.566,3.566,3.566,0,0.0,,,,,,,,
2014-03-19,3.886,3.886,3.886,3.886,100,388.6,,,,,,,,
2014-03-20,4.086,4.086,4.086,4.086,100,408.6,,,,,,,,
2014-03-21,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-03-24,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-03-25,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-03-26,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-03-27,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-03-28,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-03-31,4.447,4.447,4.447,4.447,100,444.7,,,,,,,,
2014-04-01,4.086,4.086,4.086,4.086,100,408.6,,,,,,,,
2014-04-02,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-03,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-04,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-07,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-08,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-10,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-11,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-14,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-15,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-16,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-17,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-18,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-21,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-22,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-23,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-24,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-25,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-28,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-04-29,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-05-05,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-05-06,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-05-07,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-05-08,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-05-09,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-05-12,4.086,4.086,4.086,4.086,0,0.0,,,,,,,,
2014-05-13,3.686,3.686,3.686,3.686,100,368.6,,,,,,,,
2014-05-14,3.686,3.686,3.686,3.686,0,0.0,,,,,,,,
2014-05-15,4.006,4.006,4.006,4.006,1000,4006.0,,,,,,,,
2014-05-16,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-19,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-20,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-21,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-22,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-23,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-26,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-27,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-28,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-29,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-05-30,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-06-02,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-06-03,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-06-04,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-06-05,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-06-06,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-06-09,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-06-10,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2014-06-11,4.407,4.407,4.407,4.407,100,440.7,,,,,,,,
2014-06-12,4.808,4.808,4.808,4.808,100,480.8,,,,,,,,
2014-06-13,4.808,4.808,4.808,4.808,0,0.0,,,,,,,,
2014-06-16,4.808,4.808,4.808,4.808,0,0.0,,,,,,,,
2014-06-17,5.208,5.208,5.208,5.208,100,520.8000000000001,,,,,,,,
2014-06-18,5.208,5.208,5.208,5.208,0,0.0,,,,,,,,
2014-06-19,5.208,5.208,5.208,5.208,0,0.0,,,,,,,,
2014-06-20,5.208,5.208,5.208,5.208,0,0.0,,,,,,,,
2014-06-23,5.208,5.208,5.208,5.208,0,0.0,,,,,,,,
2014-06-24,4.719,4.719,4.719,4.719,300,1415.7,,,,,,,,
2014-06-25,4.719,4.719,4.719,4.719,0,0.0,,,,,,,,
2014-06-26,4.719,4.719,4.719,4.719,0,0.0,,,,,,,,
2014-06-27,4.719,4.719,4.719,4.719,0,0.0,,,,,,,,
2014-06-30,4.719,4.719,4.719,4.719,0,0.0,,,,,,,,
2014-07-01,4.719,4.719,4.719,4.719,0,0.0,,,,,,,,
2014-07-02,4.719,4.719,4.719,4.719,0,0.0,,,,,,,,
2014-07-03,4.719,4.719,4.719,4.719,0,0.0,,,,,,,,
2014-07-04,4.719,4.719,4.719,4.719,0,0.0,,,,,,,,
2014-07-07,4.719,4.719,4.719,4.719,0,0.0,,,,,,,,
