time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-29,2.99,2.99,2.72,2.77,47200,130744.0,,,,,,,,
2010-11-01,2.85,2.85,2.64,2.64,30400,80256.0,,,,,,,,
2010-11-02,2.72,2.72,2.58,2.58,15100,38958.0,,,,,,,,
2010-11-03,2.47,2.69,2.47,2.47,102200,252434.00000000003,,,,,,,,
2010-11-04,2.36,2.64,2.36,2.45,92000,225400.00000000003,,,,,,,,
2010-11-05,2.55,2.61,2.5,2.61,104000,271440.0,,,,,,,,
2010-11-08,2.58,2.64,2.45,2.5,39000,97500.0,,,,,,,,
2010-11-09,2.5,2.53,2.36,2.39,122300,292297.0,,,,,,,,
2010-11-10,2.39,2.45,2.36,2.42,13600,32912.0,,,,,,,,
2010-11-11,2.45,2.45,2.28,2.31,35900,82929.0,,,,,,,,
2010-11-12,2.23,2.28,2.17,2.23,106800,238164.0,,,,,,,,
2010-11-15,2.23,2.28,2.07,2.07,66300,137241.0,,,,,,,,
2010-11-16,2.17,2.17,1.98,2.07,55100,114057.0,,,,,,,,
2010-11-17,2.01,2.15,2.01,2.15,44200,95030.0,,,,,,,,
2010-11-18,2.2,2.26,2.2,2.26,106000,239560.0,,,,,,,,
2010-11-19,2.39,2.39,2.23,2.26,82300,185998.0,,,,,,,,
2010-11-22,2.17,2.17,2.17,2.17,28700,62279.0,,,,,,,,
2010-11-23,2.15,2.23,2.12,2.17,37900,82243.0,,,,,,,,
2010-11-24,2.15,2.26,2.09,2.2,89000,195800.00000000003,,,,,,,,
2010-11-25,2.26,2.34,2.26,2.34,141800,331812.0,,,,,,,,
2010-11-26,2.45,2.5,2.31,2.5,171900,429750.0,,,,,,,,
2010-11-29,2.47,2.64,2.45,2.64,76100,200904.0,,,,,,,,
2010-11-30,2.77,2.77,2.77,2.77,21400,59278.0,,,,,,,,
2010-12-01,2.91,2.96,2.91,2.96,382600,1132496.0,,,,,,,,
2010-12-02,2.99,3.15,2.96,3.15,312600,984690.0,,,,,,,,
2010-12-03,3.34,3.34,3.34,3.34,12700,42418.0,,,,,,,,
2010-12-06,3.56,3.56,3.56,3.56,107100,381276.0,,,,,,,,
2010-12-07,3.8,3.8,3.56,3.78,420800,1590624.0,,,,,,,,
2010-12-08,3.78,3.78,3.53,3.53,260800,920624.0,,,,,,,,
2010-12-09,3.34,3.8,3.34,3.56,358100,1274836.0,,,,,,,,
2010-12-10,3.26,3.64,3.26,3.64,210700,766948.0,,,,,,,,
2010-12-13,3.89,3.89,3.8,3.89,358000,1392620.0,,,,,,,,
2010-12-14,3.99,3.99,3.61,3.61,205400,741494.0,,,,,,,,
2010-12-15,3.48,3.72,3.48,3.48,163500,568980.0,,,,,,,,
2010-12-16,3.32,3.34,3.26,3.26,193900,632114.0,,,,,,,,
2010-12-17,3.4,3.48,3.26,3.48,160800,559584.0,,,,,,,,
2010-12-20,3.64,3.64,3.37,3.37,131700,443829.0,,,,,,,,
2010-12-21,3.37,3.48,3.26,3.34,90900,303606.0,,,,,,,,
2010-12-22,3.48,3.51,3.21,3.26,73400,239284.0,,,,,,,,
2010-12-23,3.4,3.45,3.1,3.13,64100,200633.0,,,,,,,,
2010-12-24,3.13,3.26,3.02,3.13,49400,154622.0,,,,,,,,
2010-12-27,3.23,3.23,3.13,3.13,25600,80128.0,,,,,,,,
2010-12-28,3.18,3.37,3.18,3.37,132100,445177.0,,,,,,,,
2010-12-29,3.53,3.53,3.15,3.15,49600,156240.0,,,,,,,,
2010-12-30,3.26,3.29,3.21,3.26,66300,216138.0,,,,,,,,
2010-12-31,3.21,3.29,3.18,3.29,54100,177989.0,,,,,,,,
2011-01-04,3.42,3.45,3.34,3.45,142700,492315.0,,,,,,,,
2011-01-05,3.42,3.42,3.26,3.26,52700,171802.0,,,,,,,,
2011-01-06,3.29,3.32,3.18,3.29,27700,91133.0,,,,,,,,
2011-01-07,3.26,3.37,3.15,3.18,37500,119250.0,,,,,,,,
2011-01-10,3.29,3.29,3.02,3.02,95800,289316.0,,,,,,,,
2011-01-11,2.94,2.94,2.88,2.88,99500,286560.0,,,,,,,,
2011-01-12,2.99,2.99,2.85,2.94,48300,142002.0,,,,,,,,
2011-01-13,2.99,3.07,2.94,3.02,52600,158852.0,,,,,,,,
2011-01-14,3.04,3.07,2.99,3.02,43500,131370.0,,,,,,,,
2011-01-17,3.04,3.13,2.91,2.99,58100,173719.0,,,,,,,,
2011-01-18,3.13,3.13,2.94,2.96,40000,118400.0,,,,,,,,
2011-01-19,2.94,3.04,2.85,2.99,33400,99866.0,,,,,,,,
2011-01-20,3.02,3.04,2.91,2.91,21100,61401.0,,,,,,,,
2011-01-21,3.04,3.04,2.88,2.88,36300,104544.0,,,,,,,,
2011-01-24,2.99,3.07,2.77,2.77,44400,122988.0,,,,,,,,
2011-01-25,2.72,2.74,2.69,2.72,54900,149328.0,,,,,,,,
2011-01-26,2.77,2.8,2.69,2.72,19900,54128.00000000001,,,,,,,,
2011-01-27,2.72,2.85,2.72,2.8,42900,120120.0,,,,,,,,
2011-01-28,2.91,2.91,2.72,2.8,43300,121240.0,,,,,,,,
2011-02-08,2.88,2.88,2.77,2.8,25400,71120.0,,,,,,,,
2011-02-09,2.85,3.02,2.85,2.99,194700,582153.0,,,,,,,,
2011-02-10,3.1,3.1,2.94,2.99,18700,55913.00000000001,,,,,,,,
2011-02-11,2.96,2.99,2.85,2.94,46300,136122.0,,,,,,,,
2011-02-14,2.88,2.94,2.83,2.83,18300,51789.0,,,,,,,,
2011-02-15,2.85,2.85,2.77,2.85,31800,90630.0,,,,,,,,
2011-02-16,2.88,2.88,2.77,2.8,38600,108080.0,,,,,,,,
2011-02-17,2.8,2.8,2.64,2.66,108600,288876.0,,,,,,,,
2011-02-18,2.83,2.83,2.55,2.55,44400,113220.0,,,,,,,,
2011-02-21,2.45,2.45,2.45,2.45,77100,188895.0,,,,,,,,
2011-02-22,2.45,2.45,2.28,2.36,102900,242844.0,,,,,,,,
2011-02-23,2.42,2.45,2.31,2.45,108100,264845.0,,,,,,,,
2011-02-24,2.47,2.47,2.28,2.31,76700,177177.0,,,,,,,,
2011-02-25,2.36,2.47,2.36,2.47,54800,135356.0,,,,,,,,
2011-02-28,2.47,2.47,2.31,2.34,50700,118638.0,,,,,,,,
2011-03-01,2.31,2.34,2.26,2.28,15100,34428.0,,,,,,,,
2011-03-02,2.28,2.28,2.15,2.15,79000,169850.0,,,,,,,,
2011-03-03,2.07,2.15,2.04,2.07,68600,142002.0,,,,,,,,
2011-03-04,2.01,2.09,1.96,2.04,21600,44064.0,,,,,,,,
2011-03-07,2.09,2.12,2.09,2.12,33400,70808.0,,,,,,,,
2011-03-08,2.17,2.23,2.09,2.09,25500,53295.0,,,,,,,,
2011-03-09,2.04,2.09,2.01,2.04,22100,45084.0,,,,,,,,
2011-03-10,2.04,2.17,2.04,2.17,69700,151249.0,,,,,,,,
2011-03-11,2.28,2.31,2.28,2.31,37700,87087.0,,,,,,,,
2011-03-14,2.31,2.31,2.17,2.17,57900,125643.0,,,,,,,,
2011-03-15,2.09,2.2,2.09,2.12,33200,70384.0,,,,,,,,
2011-03-16,2.12,2.17,2.09,2.12,40700,86284.0,,,,,,,,
2011-03-17,2.17,2.2,2.09,2.12,27600,58512.0,,,,,,,,
2011-03-18,2.15,2.26,2.09,2.26,181700,410642.0,,,,,,,,
2011-03-21,2.36,2.36,2.34,2.36,129400,305384.0,,,,,,,,
2011-03-22,2.47,2.53,2.39,2.53,299000,756469.9999999999,,,,,,,,
2011-03-23,2.58,2.58,2.42,2.55,129000,328950.0,,,,,,,,
2011-03-24,2.64,2.66,2.64,2.66,144900,385434.0,,,,,,,,
2011-03-25,2.8,2.8,2.53,2.53,119400,302082.0,,,,,,,,
2011-03-28,2.58,2.61,2.42,2.45,148800,364560.0,,,,,,,,
2011-03-29,2.45,2.53,2.31,2.39,56000,133840.0,,,,,,,,
2011-03-30,2.31,2.31,2.17,2.28,78400,178751.99999999997,,,,,,,,
2011-03-31,2.36,2.36,2.26,2.28,36000,82080.0,,,,,,,,
2011-04-01,2.26,2.31,2.23,2.28,56700,129276.0,,,,,,,,
2011-04-04,2.28,2.28,2.2,2.26,32800,74128.0,,,,,,,,
2011-04-05,2.23,2.23,2.15,2.23,33500,74705.0,,,,,,,,
2011-04-06,2.17,2.31,2.17,2.31,51900,119889.0,,,,,,,,
2011-04-07,2.36,2.36,2.23,2.26,23600,53335.99999999999,,,,,,,,
2011-04-08,2.31,2.31,2.2,2.2,20000,44000.0,,,,,,,,
2011-04-13,2.34,2.34,2.23,2.23,12100,26983.0,,,,,,,,
2011-04-14,2.17,2.26,2.17,2.2,26700,58740.00000000001,,,,,,,,
2011-04-15,2.23,2.23,2.12,2.12,44200,93704.0,,,,,,,,
2011-04-18,2.12,2.12,2.04,2.09,65300,136477.0,,,,,,,,
2011-04-19,2.15,2.15,1.96,1.98,98700,195426.0,,,,,,,,
2011-04-20,1.9,1.9,1.85,1.85,179900,332815.0,,,,,,,,
2011-04-21,1.77,1.77,1.74,1.74,134800,234552.0,,,,,,,,
2011-04-22,1.63,1.77,1.63,1.74,65000,113100.0,,,,,,,,
2011-04-25,1.77,1.79,1.77,1.79,56400,100956.0,,,,,,,,
2011-04-26,1.9,1.9,1.71,1.77,55500,98235.0,,,,,,,,
2011-04-27,1.77,1.77,1.68,1.74,33000,57420.0,,,,,,,,
2011-04-28,1.71,1.71,1.68,1.71,7200,12312.0,,,,,,,,
2011-04-29,1.71,1.71,1.66,1.66,66600,110556.0,,,,,,,,
2011-05-04,1.68,1.68,1.63,1.66,26600,44156.0,,,,,,,,
2011-05-05,1.63,1.63,1.55,1.55,67500,104625.0,,,,,,,,
2011-05-06,1.58,1.66,1.52,1.63,48800,79544.0,,,,,,,,
2011-05-09,1.68,1.68,1.6,1.63,27600,44988.0,,,,,,,,
2011-05-10,1.66,1.68,1.6,1.6,59200,94720.0,,,,,,,,
2011-05-11,1.66,1.66,1.63,1.66,8600,14276.0,,,,,,,,
2011-05-12,1.6,1.66,1.6,1.6,26200,41920.0,,,,,,,,
2011-05-13,1.58,1.63,1.58,1.6,12200,19520.0,,,,,,,,
2011-05-16,1.63,1.71,1.58,1.63,56500,92095.0,,,,,,,,
2011-05-17,1.66,1.66,1.58,1.58,28100,44398.0,,,,,,,,
2011-05-18,1.55,1.58,1.49,1.52,28400,43168.0,,,,,,,,
2011-05-19,1.55,1.55,1.52,1.52,13400,20368.0,,,,,,,,
2011-05-20,1.52,1.52,1.47,1.49,59200,88208.0,,,,,,,,
2011-05-23,1.44,1.44,1.41,1.41,36600,51606.0,,,,,,,,
2011-05-24,1.36,1.36,1.33,1.33,24800,32984.0,,,,,,,,
2011-05-25,1.25,1.25,1.25,1.25,39500,49375.0,,,,,,,,
2011-05-26,1.17,1.33,1.17,1.28,141100,180608.0,,,,,,,,
2011-05-27,1.28,1.28,1.22,1.28,43600,55808.0,,,,,,,,
2011-05-30,1.28,1.3,1.25,1.25,35100,43875.0,,,,,,,,
