time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-10-22,4.648,4.648,4.648,4.648,50,232.4,,,,,
2015-10-23,4.648,4.648,4.648,4.648,1300,6042.4,,,,,
2015-10-26,4.702,4.702,4.702,4.702,1500,7053.0,,,,,
2015-10-27,4.648,4.648,4.381,4.381,9300,40743.3,,,,,
2015-10-28,4.488,4.488,4.488,4.488,300,1346.4,,,,,
2015-10-29,4.488,4.488,4.488,4.488,400,1795.2000000000005,,,,,
2015-10-30,4.488,4.488,4.488,4.488,0,0.0,,,,,
2015-11-02,4.488,4.488,4.488,4.488,0,0.0,,,,,
2015-11-03,4.915,4.915,4.915,4.915,2000,9830.0,,,,,
2015-11-04,4.915,4.915,4.755,4.809,1700,8175.3,,,,,
2015-11-05,4.862,4.862,4.862,4.862,0,0.0,,,,,
2015-11-06,4.702,4.702,4.702,4.702,900,4231.8,,,,,
2015-11-09,4.702,4.702,4.702,4.702,0,0.0,,,,,
2015-11-10,4.809,4.809,4.809,4.809,3020,14523.18,,,,,
2015-11-11,4.809,4.809,4.809,4.809,0,0.0,,,,,
2015-11-12,4.862,4.862,4.862,4.862,200,972.4,,,,,
2015-11-13,4.862,5.129,4.862,5.129,2410,12360.89,,,,,
2015-11-16,5.022,5.022,5.022,5.022,0,0.0,,,,,
2015-11-17,5.022,5.022,5.022,5.022,15,75.33,,,,,
2015-11-18,5.129,5.129,5.129,5.129,7600,38980.4,,,,,
2015-11-19,5.129,5.129,5.129,5.129,0,0.0,,,,,
2015-11-20,5.129,5.129,5.129,5.129,1600,8206.4,,,,,
2015-11-23,4.915,4.915,4.915,4.915,1400,6881.0,,,,,
2015-11-24,5.022,5.129,5.022,5.129,6600,33851.399999999994,,,,,
2015-11-25,5.343,5.343,5.343,5.343,3800,20303.4,,,,,
2015-11-26,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-11-27,5.183,5.236,5.183,5.236,3000,15708.0,,,,,
2015-11-30,5.343,5.343,5.343,5.343,3700,19769.1,,,,,
2015-12-01,5.343,5.343,5.343,5.343,900,4808.7,,,,,
2015-12-02,5.343,5.717,5.343,5.663,7400,41906.2,,,,,
2015-12-03,5.877,5.877,5.877,5.877,100,587.6999999999999,,,,,
2015-12-04,5.877,5.877,5.877,5.877,1000,5877.0,,,,,
2015-12-07,5.343,5.343,5.343,5.343,520,2778.36,,,,,
2015-12-08,5.343,5.343,5.343,5.343,1400,7480.2,,,,,
2015-12-09,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-10,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-11,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-14,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-15,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-16,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-17,5.343,5.343,5.343,5.343,300,1602.9,,,,,
2015-12-18,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-21,5.396,5.396,5.343,5.343,600,3205.8,,,,,
2015-12-22,5.343,5.343,5.343,5.343,1300,6945.9,,,,,
2015-12-23,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-24,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-25,5.343,5.343,5.343,5.343,30,160.29,,,,,
2015-12-28,5.343,5.343,5.343,5.343,0,0.0,,,,,
2015-12-29,5.61,5.61,5.343,5.61,2900,16269.000000000002,,,,,
2015-12-30,5.61,5.61,5.61,5.61,600,3366.0,,,,,
2015-12-31,5.61,5.61,5.61,5.61,1000,5610.0,,,,,
2016-01-04,5.877,5.877,5.343,5.343,2000,10686.0,,,,,
2016-01-05,5.824,5.824,5.824,5.824,200,1164.8,,,,,
2016-01-06,5.61,5.61,5.61,5.61,2500,14025.0,,,,,
2016-01-07,5.824,5.824,5.824,5.824,400,2329.6,,,,,
2016-01-08,5.877,5.877,5.877,5.877,9000,52893.0,,,,,
2016-01-11,6.144,6.144,5.877,5.984,4100,24534.4,,,,,
2016-01-12,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-01-13,5.61,5.61,5.61,5.61,750,4207.5,,,,,
2016-01-14,5.877,5.877,5.877,5.877,4000,23508.0,,,,,
2016-01-15,5.877,5.877,5.61,5.61,1300,7293.0,,,,,
2016-01-18,5.77,5.77,5.77,5.77,0,0.0,,,,,
2016-01-19,5.77,5.77,5.77,5.77,0,0.0,,,,,
2016-01-20,5.717,5.717,5.717,5.717,100,571.6999999999999,,,,,
2016-01-21,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-01-22,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-01-25,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-01-26,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-01-27,5.343,5.343,5.343,5.343,700,3740.1,,,,,
2016-01-28,5.343,5.343,5.343,5.343,12,64.116,,,,,
2016-01-29,5.343,5.343,5.343,5.343,50,267.15,,,,,
2016-02-01,5.61,5.61,5.45,5.45,3300,17985.0,,,,,
2016-02-02,5.45,5.45,5.45,5.45,100,545.0,,,,,
2016-02-03,5.45,5.45,5.45,5.45,0,0.0,,,,,
2016-02-04,5.503,5.503,5.503,5.503,500,2751.5,,,,,
2016-02-05,5.503,5.503,5.503,5.503,0,0.0,,,,,
2016-02-15,5.503,5.503,5.503,5.503,0,0.0,,,,,
2016-02-16,5.503,5.503,5.503,5.503,0,0.0,,,,,
2016-02-17,6.251,6.251,6.144,6.144,1300,7987.2,,,,,
2016-02-18,6.144,6.144,5.877,5.877,1100,6464.7,,,,,
2016-02-19,5.877,5.877,5.877,5.877,1000,5877.0,,,,,
2016-02-22,5.343,5.984,5.343,5.984,370,2214.08,,,,,
2016-02-23,5.77,5.77,5.77,5.77,0,0.0,,,,,
2016-02-24,5.877,5.877,5.877,5.877,1000,5877.0,,,,,
2016-02-25,5.877,5.984,5.877,5.984,2600,15558.4,,,,,
2016-02-26,5.931,5.931,5.931,5.931,0,0.0,,,,,
2016-02-29,5.61,5.61,5.61,5.61,655,3674.55,,,,,
2016-03-01,5.61,5.61,5.61,5.61,80,448.8,,,,,
2016-03-02,6.037,6.037,6.037,6.037,1000,6037.0,,,,,
2016-03-03,6.037,6.037,5.931,5.931,5560,32976.36,,,,,
2016-03-04,5.984,5.984,5.984,5.984,900,5385.6,,,,,
2016-03-07,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-03-08,5.877,5.877,5.877,5.877,1300,7640.099999999999,,,,,
2016-03-09,5.877,5.877,5.877,5.877,0,0.0,,,,,
2016-03-10,5.877,5.877,5.877,5.877,5300,31148.1,,,,,
2016-03-11,5.877,5.877,5.877,5.877,500,2938.5,,,,,
2016-03-14,5.877,5.877,5.877,5.877,0,0.0,,,,,
2016-03-15,5.877,5.877,5.877,5.877,403,2368.431,,,,,
2016-03-16,5.877,5.877,5.877,5.877,6900,40551.3,,,,,
2016-03-17,5.877,5.931,5.877,5.931,900,5337.9,,,,,
2016-03-18,5.931,5.931,5.931,5.931,35,207.585,,,,,
2016-03-21,5.931,5.931,5.931,5.931,0,0.0,,,,,
2016-03-22,5.931,5.931,5.931,5.931,0,0.0,,,,,
2016-03-23,6.037,6.091,6.037,6.091,2200,13400.2,,,,,
2016-03-24,5.984,6.091,5.984,6.091,3212,19564.292,,,,,
2016-03-25,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-03-28,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-03-29,6.037,6.037,6.037,6.037,2600,15696.2,,,,,
2016-03-30,6.037,6.037,6.037,6.037,1500,9055.5,,,,,
2016-03-31,6.037,6.037,6.037,6.037,2800,16903.6,,,,,
2016-04-01,6.037,6.091,6.037,6.091,4500,27409.5,,,,,
2016-04-04,6.091,6.091,6.091,6.091,1000,6091.0,,,,,
2016-04-05,6.037,6.091,6.037,6.091,12200,74310.2,,,,,
2016-04-06,6.091,6.144,6.091,6.144,700,4300.8,,,,,
2016-04-07,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-04-08,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-04-11,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-04-12,6.091,6.091,6.091,6.091,1000,6091.0,,,,,
2016-04-13,6.091,6.091,6.091,6.091,2900,17663.9,,,,,
2016-04-14,6.091,6.091,6.091,6.091,1700,10354.7,,,,,
2016-04-15,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-04-19,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-04-20,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-04-21,6.091,6.091,6.091,6.091,1700,10354.7,,,,,
2016-04-22,6.091,6.091,6.091,6.091,100,609.1,,,,,
2016-04-25,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-04-26,6.091,6.091,6.091,6.091,0,0.0,,,,,
2016-04-27,6.144,6.144,6.144,6.144,1000,6144.0,,,,,
2016-04-28,6.144,6.144,6.144,6.144,100,614.4,,,,,
2016-04-29,6.144,6.144,6.144,6.144,2200,13516.8,,,,,
2016-05-04,6.144,6.144,6.144,6.144,0,0.0,,,,,
2016-05-05,6.144,6.144,6.144,6.144,100,614.4,,,,,
2016-05-06,6.037,6.037,6.037,6.037,821,4956.377,,,,,
2016-05-09,6.037,6.037,6.037,6.037,0,0.0,,,,,
2016-05-10,6.091,6.091,6.091,6.091,500,3045.5,,,,,
2016-05-11,6.091,6.091,6.091,6.091,905,5512.3550000000005,,,,,
2016-05-12,6.251,6.251,6.251,6.251,5084,31780.084000000003,,,,,
2016-05-13,6.358,6.358,6.358,6.358,2000,12716.0,,,,,
2016-05-16,6.411,6.411,6.411,6.411,5061,32446.071,,,,,
2016-05-17,6.411,6.411,6.251,6.251,200,1250.2,,,,,
2016-05-18,6.358,6.358,6.358,6.358,0,0.0,,,,,
2016-05-19,6.358,6.358,6.358,6.358,0,0.0,,,,,
2016-05-20,6.244,6.358,6.244,6.358,3300,20981.4,,,,,
2016-05-23,6.301,6.301,6.301,6.301,26,163.826,,,,,
2016-05-24,6.301,6.301,6.301,6.301,0,0.0,,,,,
2016-05-25,6.642,6.698,6.642,6.698,8714,58366.372,,,,,
2016-05-26,6.642,6.642,6.642,6.642,600,3985.2,,,,,
2016-05-27,6.642,6.642,6.642,6.642,2900,19261.8,,,,,
2016-05-30,6.642,6.642,6.642,6.642,1900,12619.8,,,,,
2016-05-31,6.642,6.642,6.642,6.642,60,398.52,,,,,
2016-06-01,6.642,6.642,6.642,6.642,100,664.2,,,,,
2016-06-02,6.642,6.642,6.642,6.642,0,0.0,,,,,
2016-06-03,6.244,6.301,6.244,6.301,400,2520.4,,,,,
2016-06-06,6.642,7.096,6.642,7.096,1200,8515.2,,,,,
2016-06-07,7.096,7.096,7.096,7.096,100,709.6,,,,,
2016-06-08,7.096,7.096,7.096,7.096,0,0.0,,,,,
2016-06-09,7.096,7.096,7.096,7.096,3000,21288.0,,,,,
2016-06-10,7.096,7.096,6.358,6.812,3600,24523.2,,,,,
2016-06-13,6.358,6.358,6.358,6.358,1210,7693.179999999999,,,,,
2016-06-14,6.358,6.358,6.358,6.358,25,158.95,,,,,
2016-06-15,6.358,6.358,6.358,6.358,0,0.0,,,,,
2016-06-16,6.358,6.358,6.358,6.358,0,0.0,,,,,
2016-06-17,6.528,6.528,6.528,6.528,590,3851.52,,,,,
2016-06-20,6.698,6.812,6.528,6.812,500,3406.0,,,,,
2016-06-21,6.528,6.812,6.528,6.812,200,1362.4,,,,,
2016-06-22,6.585,7.096,5.733,7.096,4082,28965.872,,,,,
2016-06-23,6.471,6.471,6.415,6.415,600,3849.0,,,,,
2016-06-24,6.528,6.528,6.528,6.528,225,1468.8,,,,,
2016-06-27,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-06-28,7.38,7.38,7.096,7.209,1290,9299.61,,,,,
2016-06-29,7.209,7.209,7.209,7.209,5,36.045,,,,,
2016-06-30,6.642,6.642,6.642,6.642,200,1328.4,,,,,
2016-07-01,6.642,6.642,6.642,6.642,30,199.26,,,,,
2016-07-04,6.812,6.812,6.812,6.812,400,2724.8,,,,,
2016-07-05,6.642,6.698,6.642,6.698,1800,12056.4,,,,,
2016-07-06,6.642,6.642,6.642,6.642,10700,71069.40000000001,,,,,
2016-07-07,6.812,6.812,6.812,6.812,400,2724.8,,,,,
2016-07-08,6.812,6.812,6.812,6.812,0,0.0,,,,,
2016-07-11,6.812,6.812,6.812,6.812,400,2724.8,,,,,
2016-07-12,6.812,6.812,6.812,6.812,0,0.0,,,,,
2016-07-13,6.812,6.812,6.812,6.812,0,0.0,,,,,
2016-07-14,6.642,6.755,6.642,6.755,2500,16887.5,,,,,
2016-07-15,6.642,6.755,6.642,6.755,4510,30465.05,,,,,
2016-07-18,6.755,6.755,6.755,6.755,15,101.325,,,,,
2016-07-19,6.642,6.642,6.642,6.642,300,1992.6,,,,,
2016-07-20,6.698,6.698,6.698,6.698,320,2143.36,,,,,
2016-07-21,6.698,6.698,6.698,6.698,310,2076.38,,,,,
2016-07-22,6.698,6.698,6.698,6.698,44,294.712,,,,,
2016-07-25,6.698,6.698,6.642,6.642,700,4649.400000000001,,,,,
2016-07-26,6.698,6.812,6.698,6.755,3450,23304.75,,,,,
2016-07-27,6.755,6.755,6.755,6.755,0,0.0,,,,,
2016-07-28,6.755,6.755,6.755,6.755,0,0.0,,,,,
2016-07-29,6.755,6.755,6.755,6.755,0,0.0,,,,,
2016-08-01,6.982,6.982,6.982,6.982,1900,13265.8,,,,,
2016-08-02,6.698,6.698,6.698,6.698,1900,12726.2,,,,,
2016-08-03,6.528,6.812,5.96,5.96,8100,48276.0,,,,,
2016-08-04,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-08-05,6.358,6.926,6.358,6.358,3725,23683.55,,,,,
2016-08-08,6.358,6.415,5.79,5.79,28247,163550.13,,,,,
2016-08-09,5.847,5.847,5.847,5.847,0,0.0,,,,,
2016-08-10,5.847,5.847,5.847,5.847,0,0.0,,,,,
2016-08-11,6.244,6.244,6.244,6.244,600,3746.4,,,,,
2016-08-12,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-08-15,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-08-16,6.585,6.585,6.585,6.585,1000,6585.0,,,,,
2016-08-17,6.131,6.131,6.131,6.131,1800,11035.8,,,,,
2016-08-18,6.131,6.131,6.131,6.131,2550,15634.05,,,,,
2016-08-19,6.585,6.585,6.585,6.585,500,3292.5,,,,,
2016-08-22,6.585,6.585,6.585,6.585,11047,72744.495,,,,,
2016-08-23,6.585,6.585,6.585,6.585,0,0.0,,,,,
2016-08-24,6.585,6.585,6.585,6.585,60,395.1,,,,,
2016-08-25,6.585,6.585,6.585,6.585,0,0.0,,,,,
2016-08-26,6.244,6.244,6.244,6.244,500,3122.0,,,,,
2016-08-29,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-08-30,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-08-31,5.96,5.96,5.96,5.96,125,745.0,,,,,
2016-09-01,5.96,5.96,5.96,5.96,0,0.0,,,,,
2016-09-05,5.96,5.96,5.96,5.96,0,0.0,,,,,
2016-09-06,6.244,6.244,6.244,6.244,800,4995.2,,,,,
2016-09-07,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-09-08,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-09-09,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-09-12,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-09-13,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-09-14,6.528,6.528,6.528,6.528,1200,7833.599999999999,,,,,
2016-09-15,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-09-16,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-09-19,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-09-20,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-09-21,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-09-22,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-09-23,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-09-26,6.358,6.358,6.131,6.131,1725,10575.975,,,,,
2016-09-27,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-09-28,6.244,6.244,6.244,6.244,200,1248.8,,,,,
2016-09-29,6.244,6.244,6.244,6.244,1200,7492.799999999999,,,,,
2016-09-30,6.358,6.358,6.358,6.358,4000,25432.0,,,,,
2016-10-03,6.358,6.358,6.358,6.358,1000,6358.0,,,,,
2016-10-04,6.358,6.358,6.358,6.358,38,241.604,,,,,
2016-10-05,6.358,6.358,6.358,6.358,0,0.0,,,,,
2016-10-06,6.358,6.358,6.358,6.358,1020,6485.16,,,,,
2016-10-07,6.358,6.358,6.358,6.358,4600,29246.8,,,,,
2016-10-10,6.358,6.358,6.358,6.358,0,0.0,,,,,
2016-10-11,5.677,5.677,5.677,5.677,100,567.6999999999999,,,,,
2016-10-12,5.677,5.677,5.677,5.677,38,215.726,,,,,
2016-10-13,5.677,5.677,5.677,5.677,600,3406.2,,,,,
2016-10-14,5.677,5.677,5.677,5.677,0,0.0,,,,,
2016-10-17,6.244,6.244,6.244,6.244,125,780.5,,,,,
2016-10-18,6.244,6.244,6.244,6.244,300,1873.2,,,,,
2016-10-19,6.244,6.244,6.244,6.244,400,2497.6,,,,,
2016-10-20,6.244,6.244,6.244,6.244,750,4683.0,,,,,
2016-10-21,6.244,6.244,6.244,6.244,300,1873.2,,,,,
2016-10-24,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-10-25,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-10-26,6.131,6.131,6.131,6.131,1021,6259.751,,,,,
2016-10-27,6.131,6.131,6.131,6.131,50,306.55,,,,,
2016-10-28,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-10-31,6.131,6.131,5.96,5.96,2659,15847.64,,,,,
2016-11-01,6.131,6.131,6.131,6.131,200,1226.2,,,,,
2016-11-02,6.244,6.244,6.131,6.131,1400,8583.4,,,,,
2016-11-03,6.188,6.188,6.188,6.188,50,309.4,,,,,
2016-11-04,6.131,6.244,6.131,6.244,1503,9384.732,,,,,
2016-11-07,6.131,6.131,6.131,6.131,130,797.03,,,,,
2016-11-08,6.131,6.131,6.131,6.131,300,1839.3,,,,,
2016-11-09,6.244,6.244,6.244,6.244,600,3746.4,,,,,
2016-11-10,6.244,6.244,6.244,6.244,800,4995.2,,,,,
2016-11-11,6.244,6.244,6.244,6.244,12,74.928,,,,,
2016-11-14,6.188,6.244,6.188,6.244,2780,17358.32,,,,,
2016-11-15,6.131,6.131,6.131,6.131,1270,7786.37,,,,,
2016-11-16,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-11-17,6.131,6.131,6.131,6.131,800,4904.8,,,,,
2016-11-18,6.131,6.131,6.131,6.131,2538,15560.478,,,,,
2016-11-21,5.96,6.131,5.96,6.131,500,3065.5,,,,,
2016-11-22,6.131,6.131,6.074,6.074,2000,12148.0,,,,,
2016-11-23,6.131,6.131,6.131,6.131,200,1226.2,,,,,
2016-11-24,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-11-25,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-11-28,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-11-29,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-11-30,6.131,6.188,6.131,6.188,1000,6188.0,,,,,
2016-12-01,6.244,6.244,6.244,6.244,100,624.4,,,,,
2016-12-02,6.244,6.244,6.244,6.244,700,4370.8,,,,,
2016-12-05,6.244,6.244,6.244,6.244,35,218.54,,,,,
2016-12-06,6.188,6.188,6.188,6.188,400,2475.2,,,,,
2016-12-07,6.131,6.131,6.131,6.131,600,3678.6,,,,,
2016-12-08,6.131,6.131,6.131,6.131,468,2869.308,,,,,
2016-12-09,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-12-12,6.131,6.131,6.131,6.131,500,3065.5,,,,,
2016-12-13,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-12-14,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-12-15,6.131,6.131,6.131,6.131,0,0.0,,,,,
2016-12-16,6.244,6.244,6.244,6.244,775,4839.099999999999,,,,,
2016-12-19,6.244,6.244,6.244,6.244,5,31.22,,,,,
2016-12-20,6.301,6.301,6.301,6.301,1000,6301.0,,,,,
2016-12-21,6.244,6.244,6.244,6.244,913,5700.772,,,,,
2016-12-22,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-12-23,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-12-26,6.244,6.244,6.244,6.244,0,0.0,,,,,
2016-12-27,6.415,6.415,6.415,6.415,155,994.325,,,,,
2016-12-28,6.358,6.358,6.358,6.358,1200,7629.599999999999,,,,,
2016-12-29,6.358,6.358,6.358,6.358,0,0.0,,,,,
2017-01-09,6.244,6.244,6.244,6.244,5000,31220.0,,,,,
2017-01-10,6.244,6.244,6.244,6.244,742,4633.048,,,,,
2017-01-11,6.244,6.244,6.244,6.244,600,3746.4,,,,,
2017-01-12,6.244,6.244,6.244,6.244,0,0.0,,,,,
2017-01-13,6.244,6.244,6.244,6.244,100,624.4,,,,,
2017-01-16,6.528,6.528,6.528,6.528,400,2611.2,,,,,
2017-01-17,6.471,6.471,6.471,6.471,800,5176.8,,,,,
2017-01-18,6.528,6.528,6.528,6.528,100,652.8,,,,,
2017-01-19,6.528,6.528,6.528,6.528,1520,9922.56,,,,,
2017-01-20,6.415,6.415,6.415,6.415,600,3849.0,,,,,
2017-01-23,6.415,6.415,6.415,6.415,0,0.0,,,,,
2017-01-24,6.528,6.528,6.528,6.528,7000,45696.0,,,,,
2017-01-25,6.528,6.528,6.528,6.528,0,0.0,,,,,
2017-02-02,6.528,6.528,6.528,6.528,0,0.0,,,,,
2017-02-03,6.585,6.812,6.585,6.812,6100,41553.2,,,,,
2017-02-06,6.812,6.812,6.812,6.812,0,0.0,,,,,
2017-02-07,6.812,6.812,6.812,6.812,20,136.24,,,,,
2017-02-08,6.869,6.869,6.869,6.869,700,4808.3,,,,,
2017-02-09,6.869,6.869,6.869,6.869,0,0.0,,,,,
2017-02-10,6.698,7.266,6.698,6.869,490,3365.81,,,,,
2017-02-13,6.869,6.869,6.869,6.869,0,0.0,,,,,
2017-02-14,6.869,6.869,6.869,6.869,0,0.0,,,,,
2017-02-15,6.869,6.869,6.812,6.812,1000,6812.0,,,,,
2017-02-16,6.812,6.812,6.812,6.812,0,0.0,,,,,
2017-02-17,6.812,6.812,6.812,6.812,0,0.0,,,,,
2017-02-20,6.812,6.812,6.812,6.812,0,0.0,,,,,
2017-02-21,6.812,6.812,6.812,6.812,0,0.0,,,,,
2017-02-22,6.755,6.755,6.755,6.755,900,6079.5,,,,,
2017-02-23,6.755,6.755,6.755,6.755,0,0.0,,,,,
2017-02-24,6.812,6.812,6.528,6.528,2675,17462.399999999998,,,,,
2017-02-27,6.528,6.528,6.528,6.528,0,0.0,,,,,
2017-02-28,6.528,6.528,6.528,6.528,0,0.0,,,,,
2017-03-01,6.528,6.528,6.528,6.528,0,0.0,,,,,
2017-03-02,7.153,7.153,7.153,7.153,100,715.3,,,,,
2017-03-03,7.153,7.153,7.153,7.153,0,0.0,,,,,
2017-03-06,7.153,7.153,7.153,7.153,0,0.0,,,,,
2017-03-07,7.153,7.153,7.153,7.153,0,0.0,,,,,
2017-03-08,7.323,7.323,7.323,7.323,900,6590.700000000001,,,,,
2017-03-09,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-03-10,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-03-13,7.323,7.323,7.323,7.323,0,0.0,,,,,
